time_key,open,close,high,low,volume
2019-07-03,93.957779643,93.526704599,94.397144591,93.062469937,6849443.0
2019-07-05,94.098708022,94.082128213,94.728740778,93.609603646,7929536.0
2019-07-08,93.642763265,93.568154123,94.073838308,93.26142765,6917209.0
2019-07-09,93.079049747,93.966069547,94.082128213,92.971529683,8947322.0
2019-07-10,93.982649357,93.692502693,94.363984972,93.460385362,9242253.0
2019-07-11,93.982649357,94.587812398,94.799204968,93.77540174,11595170.0
2019-07-12,94.612682112,95.58260096,95.624050483,94.446884019,10783395.0
2019-07-15,95.781558672,94.422014305,95.806428386,94.115287832,12946597.0
2019-07-16,94.073838308,95.433382676,95.748399054,93.609603646,16944998.0
2019-07-17,94.861379253,94.496623447,95.284164391,94.281085925,13120924.0
2019-07-18,94.446884019,95.060336965,95.391933152,94.131867641,9400654.0
2019-07-19,95.242714868,94.123577736,95.433382676,94.007519071,10402772.0
2019-07-22,93.601313741,94.728740778,94.877959062,93.485255076,9061487.0
2019-07-23,95.234424963,96.461330856,96.535939998,95.184685535,12752167.0
2019-07-24,95.814718291,96.850956376,96.892405899,95.764978863,10011034.0
2019-07-25,96.900695804,95.922487052,97.190842468,95.595035817,10138368.0
2019-07-26,95.97222648,96.34527219,96.585679426,95.773268768,12800364.0
2019-07-29,96.544229903,96.038545717,97.14110304,95.988806289,8500370.0
2019-07-30,95.491412008,95.823008196,96.229213525,95.134946107,7121146.0
2019-07-31,96.245793334,96.162894288,96.312112572,95.217845154,13647968.0
2019-08-01,95.607470674,93.626183455,96.826086662,93.340181744,15664530.0
2019-08-02,93.178528603,93.617893551,94.032388785,92.349538135,11025527.0
2019-08-05,91.843853949,90.832485578,92.001362138,89.750653018,15855328.0
2019-08-06,91.230401003,91.545417381,91.603446714,89.812827303,10203487.0
2019-08-07,89.530970544,89.555840258,89.763087875,87.823250179,17320865.0
2019-08-08,90.401410535,91.072892814,91.255270717,90.12784368,10903331.0
2019-08-09,90.650107675,90.973413958,91.557852238,89.771377779,9980834.0
2019-08-12,89.895726349,89.319577974,89.957569038,88.876068074,7905354.0
2019-08-13,89.48952102,90.641817771,91.462518334,88.72684979,12236560.0
2019-08-14,88.121686748,86.878201046,88.627370933,86.588054382,19491849.0
2019-08-15,86.894780855,87.209797233,88.188005985,86.496865431,13365567.0
2019-08-16,88.179716081,89.298853212,89.514390734,87.765220847,11830550.0
2019-08-19,90.882225006,90.102973966,90.981703863,89.875001588,8265570.0
2019-08-20,89.406621973,88.958967121,89.895726349,88.900937788,8376105.0
2019-08-21,89.705058542,89.207664261,89.887436445,89.070880834,8189648.0
2019-08-22,89.837697017,90.12784368,90.579643486,89.472941211,9343395.0
2019-08-23,89.530970544,87.889569417,90.177583109,87.135188091,14764096.0
2019-08-26,88.386963698,88.594211315,88.693690171,87.881279512,8211955.0
2019-08-27,88.992126739,87.657452086,89.166214738,86.911360665,14335951.0
2019-08-28,87.110318377,88.536181982,88.876068074,87.077158758,10593762.0
2019-08-29,89.647029209,90.542338914,91.097762528,89.547550353,10002439.0
2019-08-30,91.056313005,91.072892814,91.653186142,90.749586531,10170346.0
2019-09-03,90.343381202,89.995205206,90.351671107,88.964521357,9869174.0
2019-09-04,90.733006722,91.081182719,91.371329382,89.995205206,6944055.0
2019-09-05,92.225189565,93.153658889,94.27279602,92.183740041,13226615.0
2019-09-06,93.394066124,93.352616601,93.659343074,92.816757162,7836735.0
2019-09-09,94.264506116,95.665500007,96.208488763,94.173317164,13985144.0
2019-09-10,96.411591428,96.884115995,97.215712182,95.936994385,14333096.0
2019-09-11,96.900695804,97.149392944,97.157682849,95.648920197,9919217.0
2019-09-12,96.618839045,97.746266081,98.212987715,96.09657505,12283450.0
2019-09-13,98.649865692,99.669523967,99.810452347,98.442618075,16257246.0
2019-09-16,98.566966645,98.782504166,99.3710045,98.135891601,11993932.0
2019-09-17,98.16905122,98.29339979,98.326559409,97.190842468,10819727.0
2019-09-18,98.086152173,99.279898447,99.545175397,97.613627607,10716320.0
2019-09-19,99.230159019,98.964882069,99.760381322,98.724474834,9460470.0
2019-09-20,99.263318638,98.566966645,99.760712919,98.542096931,22076823.0
2019-09-23,97.638497321,98.550386835,98.749344548,97.555598274,9184038.0
2019-09-24,98.442618075,97.26545161,98.865403213,97.025044374,11851899.0
2019-09-25,97.215712182,97.820875224,98.119311792,97.091363612,10269021.0
2019-09-26,97.721396367,97.01675447,97.862324747,96.950435232,9920613.0
2019-09-27,97.787715605,97.588757892,98.347284171,97.224002087,10207958.0
2019-09-30,98.119311792,97.563888178,98.459197884,97.170117706,9800755.0
2019-10-01,98.152471411,95.789848577,98.649865692,95.673789911,11328624.0
2019-10-02,95.176395631,93.883170501,95.251004773,93.617893551,12630337.0
2019-10-03,93.816319988,93.749469488,94.351123985,92.353965307,13102112.0
2019-10-04,93.874814175,95.780053416,96.047455415,93.816319988,9622741.0
2019-10-07,95.42073198,95.571145605,96.515408913,95.320456231,6816951.0
2019-10-08,94.476468672,93.440285927,94.476468672,93.306584928,11588324.0
2019-10-09,94.150572486,94.117147236,94.560031797,93.649193739,7339861.0
2019-10-10,94.543319172,95.437444605,96.431845788,94.426330798,11388900.0
2019-10-11,96.958293473,97.05021291,98.596130715,96.820414317,15193768.0
2019-10-14,96.807879849,97.309258596,97.66022372,96.649109912,8878537.0
2019-10-15,99.314773587,100.24232427,101.604403201,98.495854966,30522338.0
2019-10-16,100.24232427,100.008347521,100.793840892,99.757658147,11632039.0
2019-10-17,100.902472954,100.568220456,101.587690576,100.17547377,11064912.0
2019-10-18,100.27574952,100.743703017,101.12809339,100.158761145,10418383.0
2019-10-21,101.988793574,103.242240443,103.426079317,101.938655699,13272678.0
2019-10-22,103.158677318,104.278423188,104.537468874,102.882919007,12657085.0
2019-10-23,103.785400753,104.554181499,104.579250436,103.756153659,9397328.0
2019-10-24,104.696238811,104.478974687,105.005422372,103.676768691,8057164.0
2019-10-25,104.45390575,105.314605933,105.832697305,104.244997938,9055690.0
2019-10-28,105.765846806,105.715708931,106.300650803,105.623789494,9522184.0
2019-10-29,105.33967487,105.648858431,106.476133365,105.239399121,9797283.0
2019-10-30,105.331318558,105.063916559,105.506801119,104.383712725,8513704.0
2019-10-31,104.86336506,104.38705525,105.063916559,103.501286129,11589074.0
2019-11-01,105.456663245,106.793673238,106.948432145,105.30624962,11682642.0
2019-11-04,107.863281233,107.646017109,108.147395857,107.428836548,9159871.0
2019-11-05,108.122326919,107.879993858,108.882751353,107.662729734,13747635.0
2019-11-06,107.537385047,108.047120107,108.49836098,107.44546561,11231123.0
2019-11-07,108.991383415,108.63206198,109.710026287,108.56521148,13528925.0
2019-11-08,108.53178623,108.949601853,108.966314478,108.005338545,9294223.0
2019-11-11,108.297809481,108.56521148,108.715625104,108.08890167,8680490.0
2019-11-12,108.322878418,107.930131733,109.150153352,107.804787046,9101912.0
2019-11-13,107.069431549,107.361902486,107.641838953,106.476133365,8098146.0
2019-11-14,106.726822739,107.462178235,107.662729734,106.618190677,8483725.0
2019-11-15,107.98862592,108.239315294,108.239315294,107.295051986,10163667.0
2019-11-18,108.264384231,109.150153352,109.175222289,107.788074421,8752503.0
2019-11-19,109.459336913,109.116728102,109.676601037,108.782475604,8824852.0
2019-11-20,108.882751353,108.322878418,109.150153352,107.746292859,11785284.0
2019-11-21,108.63206198,108.573567792,109.233716477,108.122326919,7705492.0
2019-11-22,108.757406666,109.292210664,109.6515321,108.715625104,8167918.0
2019-11-25,109.676601037,109.877152536,110.361818659,109.354883007,10069669.0
2019-11-26,110.152910847,110.02756616,110.152910847,108.930633024,10493863.0
2019-11-27,110.545657533,110.353462346,110.662645907,110.010853535,6609027.0
2019-11-29,110.19469241,110.102772972,110.645933282,109.843727286,5712035.0
2019-12-02,110.562370158,109.860439911,110.921691594,109.760164162,8622886.0
2019-12-03,108.439866793,108.448223105,108.59863673,107.449643766,10649454.0
2019-12-04,108.949601853,110.587439095,110.696071157,108.623705667,10319310.0
2019-12-05,110.871553719,111.189093592,111.398001404,110.453738096,9587878.0
2019-12-06,112.551172523,112.843643459,113.462010581,112.517747273,10171252.0
2019-12-09,112.501034648,112.317195774,113.194608583,112.317195774,8576380.0
2019-12-10,111.347863529,112.392402587,112.618023023,111.038679968,7533000.0
2019-12-11,112.216920025,112.125000588,112.826930834,111.982943276,9012476.0
2019-12-12,112.384046274,115.333824572,115.709858633,112.150069525,13725737.0
2019-12-13,115.275330385,114.322710765,116.010685882,113.82968833,10594949.0
2019-12-16,115.634651821,114.765595325,116.019042194,114.7488827,11372787.0
2019-12-17,115.091491511,115.467525572,115.875898562,114.673675888,11547063.0
2019-12-18,115.442456634,115.350537197,116.169455818,115.079040606,10382144.0
2019-12-19,115.116560448,114.773951638,115.500950822,114.565043826,9351045.0
2019-12-20,115.333824572,114.682032201,116.052467444,114.397917577,29993960.0
2019-12-23,114.982859449,114.648606951,115.241905135,114.381204952,9738524.0
2019-12-24,114.757239013,114.966146824,115.007928386,114.535044664,3324291.0
2019-12-26,115.22519251,116.186168443,116.236306318,115.133273073,6773034.0
2019-12-27,116.403432567,116.269731568,116.796179253,115.876734193,7868575.0
2019-12-30,116.904811315,115.843559632,117.055224939,115.709858633,6963342.0
2019-12-31,115.743283883,116.486995692,116.553846192,115.563623165,7201834.0
2020-01-02,116.812891878,117.899212498,117.90756881,116.374185474,10811019.0
2020-01-03,115.636933775,116.343370315,117.09185665,115.283715504,10387518.0
2020-01-06,114.846397645,116.250860768,116.284500604,114.795937893,10266522.0
2020-01-07,115.45191468,114.274520446,115.939692292,114.224060693,10576911.0
2020-01-08,114.123141187,115.165976081,115.704213445,114.039041599,9697731.0
2020-01-09,116.09948151,115.586474022,116.250860768,115.250075669,9470746.0
2020-01-10,115.393044969,114.434309663,115.426684804,114.215650734,10192026.0
2020-01-13,114.535229169,115.38463501,115.38463501,114.16939596,12381809.0
2020-01-14,116.006971963,116.730228421,118.37858035,115.796722992,24942958.0
2020-01-15,115.931282333,114.980956987,116.562029245,114.501589334,16293416.0
2020-01-16,115.59488398,115.426684804,115.973332127,115.081876492,10783752.0
2020-01-17,115.67057361,116.225630892,116.297115542,115.485554516,14697672.0
2020-01-21,115.376225051,115.081876492,116.116301427,114.95572711,8474247.0
2020-01-22,115.418274845,114.947317151,115.552834186,114.695018387,7549111.0
2020-01-23,114.131551146,114.829577728,115.001729585,113.298965223,9345683.0
2020-01-24,114.686608428,111.978601688,114.737068181,111.280575106,15166392.0
2020-01-27,109.556533548,111.0366863,111.801992553,109.085575854,12860456.0
2020-01-28,111.717892964,113.055076417,113.509214193,111.413788853,13062789.0
2020-01-29,113.374654852,112.88687724,113.988581846,112.432739464,9326173.0
2020-01-30,111.591743582,114.282930404,114.484769416,111.591743582,9048887.0
2020-01-31,113.10553617,111.314214941,113.39147477,110.565728606,12785242.0
2020-02-03,111.566513706,112.163620782,112.895287199,111.566513706,10021369.0
2020-02-04,113.996991805,113.778332875,114.880037481,113.60172374,9157126.0
2020-02-05,114.854807604,115.712623404,115.830362827,114.38384991,10150709.0
2020-02-06,116.259270727,115.729443322,116.301320521,115.308945381,8992592.0
2020-02-07,114.989366945,115.359405133,115.779903074,114.627738716,6379784.0
2020-02-10,115.174386039,115.838772786,115.932123329,115.006186863,5960700.0
2020-02-11,116.276090645,116.057431716,116.747048339,115.872412621,6578649.0
2020-02-12,116.562029245,116.057431716,117.138111424,115.889232539,7957984.0
2020-02-13,115.847182745,115.95651221,116.343370315,114.711838304,7447535.0
2020-02-14,115.922872374,115.603293939,116.217220933,115.165976081,6627891.0
2020-02-18,115.502374433,114.072681434,115.80933793,113.576493864,8997247.0
2020-02-19,115.140746204,115.628523816,116.385420109,114.661378551,7071399.0
2020-02-20,115.359405133,115.628523816,116.360190233,114.821167769,7422800.0
2020-02-21,114.837987687,114.215650734,115.149156163,113.469266889,9772770.0
2020-02-24,110.54049873,111.146015765,112.020651482,110.00125217,13618432.0
2020-02-25,110.170460542,106.184140061,111.204885476,105.62067282,20797188.0
2020-02-26,106.747607302,106.503718496,108.446418983,106.251419731,24836163.0
2020-02-27,103.366803856,102.071670198,105.645902696,102.012800486,23005470.0
2020-02-28,98.833836052,97.648031859,99.649602058,94.746596066,45942580.0
2020-03-02,98.085349717,102.19781958,102.248279333,96.260388653,27355446.0
2020-03-03,101.735271845,98.362878358,103.397836604,97.757361323,32547736.0
2020-03-04,99.515042717,100.793356457,101.079295057,96.458022685,25795867.0
2020-03-05,97.27799367,95.848300671,97.917150541,94.679316395,25025628.0
2020-03-06,89.364222421,90.894834926,92.781356889,88.321387527,38159405.0
2020-03-09,81.214972324,78.582655214,83.45218957,78.212617026,40352025.0
2020-03-10,83.258592318,84.688285317,85.176062928,79.541390519,31102652.0
2020-03-11,82.165297671,80.701964836,84.141637994,79.516160643,38157806.0
2020-03-12,75.344821068,74.04968741,81.542960718,72.594764534,49725233.0
2020-03-13,80.727194713,87.387882098,87.455161769,77.371621144,38543328.0
2020-03-16,71.652849146,74.310396133,79.038474982,71.106201823,38589653.0
2020-03-17,76.438115714,78.851773896,81.946638742,73.587139675,35239844.0
2020-03-18,73.730108974,70.55114454,76.354016126,67.582429077,41525568.0
2020-03-19,68.591624135,71.736948734,74.100147163,64.680993284,32175060.0
2020-03-20,72.577944616,70.223156147,75.235491603,69.365340347,30150823.0
2020-03-23,69.533539523,66.463904554,70.433405117,65.673368425,32536580.0
2020-03-24,71.400550381,74.369265845,75.773728968,69.718558617,34363160.0
2020-03-25,75.050472509,77.144552255,80.020758172,71.097791864,38111699.0
2020-03-26,79.120892578,82.518515941,82.896964088,78.664652312,29840426.0
2020-03-27,78.372406243,76.639954726,79.760049448,76.152177115,30041458.0
2020-03-30,76.236276703,78.633114967,79.129302537,75.100932262,21656933.0
2020-03-31,77.413670938,75.714859256,79.196582207,75.134572097,23379303.0
2020-04-01,71.568749558,70.946412605,72.796603545,70.012907176,28029566.0
2020-04-02,70.231566105,73.595549633,73.931947986,69.76901837,24017959.0
2020-04-03,73.077211204,71.420227926,74.334819024,70.332567108,21199448.0
2020-04-06,75.617918895,76.017294352,77.317388923,74.521760727,26820846.0
2020-04-07,80.257472072,77.019981668,80.299958823,76.799050565,22563810.0
2020-04-08,78.260594789,80.13001182,80.605863428,76.943505517,22903255.0
2020-04-09,82.356317556,87.318770038,88.703838111,82.330825506,42084666.0
2020-04-13,87.616177293,83.435481024,87.616177293,82.679216862,26911949.0
2020-04-14,85.840231114,81.149693837,86.672971428,79.56918671,46151255.0
2020-04-15,77.453346526,77.147441921,78.201113338,76.586616811,30118621.0
2020-04-16,76.671590313,74.207358772,76.960500217,73.969432968,32449619.0
2020-04-17,78.175621288,80.877778632,81.319640839,77.291896873,30191898.0
2020-04-20,78.574996744,77.929198133,80.478403175,76.867029366,23679430.0
2020-04-21,75.30351694,75.668902996,77.652099545,75.057093786,23035023.0
2020-04-22,77.062468419,75.91532615,78.065155736,75.779368548,16706026.0
2020-04-23,76.255220156,75.957812901,77.563812077,75.847347349,16638765.0
2020-04-24,77.019981668,77.079463119,77.410859775,75.193051388,15815286.0
2020-04-27,78.124637187,80.401927024,81.260159388,77.788906883,22870210.0
2020-04-28,83.112581719,80.971249484,83.579851003,80.75031838,20238900.0
2020-04-29,84.191745187,83.15506847,84.506147142,82.653724811,20462562.0
2020-04-30,81.234667338,81.37062494,82.288338755,80.342445573,19127632.0
2020-05-01,79.450223809,79.237790055,79.654160212,78.03541501,18547741.0
2020-05-04,78.192615988,78.294584189,78.744943747,77.155939271,15725875.0
2020-05-05,79.577684061,78.175621288,80.053535668,78.090647786,18064140.0
2020-05-06,78.31157889,76.705579713,78.821419898,76.41717965,20978035.0
2020-05-07,77.614796178,77.504330626,78.94888015,76.968997568,16771938.0
2020-05-08,78.855409299,78.770435797,79.943070117,78.269092139,20494915.0
2020-05-11,77.419357125,76.450659209,77.419357125,75.9068288,31907585.0
2020-05-12,76.603611512,73.952438268,77.147441921,73.841972716,27962923.0
2020-05-13,73.400110509,71.403233226,73.807983316,70.867900167,35451600.0
2020-05-14,70.290080358,74.368808425,74.870152083,70.018165153,35152452.0
2020-05-15,73.799485965,72.992237702,74.164872021,72.482396694,26099044.0
2020-05-18,75.362998391,76.858532016,77.453346526,74.67471303,30528734.0
2020-05-19,76.51863801,75.346003691,77.494728621,75.27802489,19597291.0
2020-05-20,77.079463119,77.606298828,78.502769268,76.790553215,20552362.0
2020-05-21,76.705579713,76.620606212,77.971684884,76.195738705,14621406.0
2020-05-22,76.48464861,76.025791702,76.782055865,75.388490442,13557923.0
2020-05-26,78.93188545,81.421609041,82.849163865,78.693959646,41233949.0
2020-05-27,86.732452878,86.137638369,87.165817736,83.953819383,39402040.0
2020-05-28,87.471722341,84.854538498,87.480219691,84.463660391,24738542.0
2020-05-29,83.834856481,82.687714212,84.276718688,82.233105979,26538154.0
2020-06-01,83.061597618,83.78387238,84.558405845,82.747195663,15207495.0
2020-06-02,85.211427203,84.064284935,85.330390105,83.212510556,21194963.0
2020-06-03,86.316082722,88.601869909,89.154197668,85.874220514,25941090.0
2020-06-04,88.219489153,90.44579489,90.590249842,87.344262089,26784723.0
2020-06-05,97.660045159,94.516025607,98.37382257,93.071476083,42230986.0
2020-06-08,96.368447937,96.402437338,97.031241248,95.119337467,24881791.0
2020-06-09,94.023179299,93.929708447,94.855919612,92.629613876,17031144.0
2020-06-10,93.861729646,90.122895584,93.899967722,89.944451231,24913328.0
2020-06-11,84.99899345,82.60274071,86.316082722,82.033418251,36259224.0
2020-06-12,85.576813259,84.863035848,85.933701965,82.704708912,24856764.0
2020-06-15,81.931450049,86.035670167,86.18862247,81.464095792,22153641.0
2020-06-16,89.536578425,86.723955528,89.799996279,84.38718424,22193575.0
2020-06-17,87.123330985,84.531639192,87.131828335,84.302210738,15639830.0
2020-06-18,83.843353831,84.072782285,85.415363607,83.384496923,16591911.0
2020-06-19,85.423860957,83.112581719,85.483342408,82.194867904,40371167.0
2020-06-22,82.636730111,82.211862604,83.231544621,82.033418251,16216903.0
2020-06-23,84.098274335,83.214549921,84.948009349,83.146571119,15381376.0
2020-06-24,82.211862604,80.435916425,82.288338755,80.13850917,22919784.0
2020-06-25,80.17249857,83.240041971,83.452475724,80.097891836,25743638.0
2020-06-26,80.818297181,78.676964946,81.039228285,78.175621288,41896324.0
2020-06-29,79.365250307,79.025356302,80.291461472,78.32857359,18499738.0
2020-06-30,78.880901349,79.926075416,80.435746478,78.659970245,19137010.0
2020-07-01,80.631355478,79.246287405,81.323889514,79.050933325,18755728.0
2020-07-02,81.288363742,79.503692045,81.477127095,78.878198936,27845616.0
2020-07-06,81.022379018,81.511447705,81.683050752,80.207264541,18625272.0
2020-07-07,80.498989722,79.211966864,80.739233989,78.937401988,25757203.0
2020-07-08,79.186226407,80.052821798,80.087142408,78.76579894,18762214.0
2020-07-09,80.241585151,78.319631015,80.756394294,77.887534541,25600763.0
2020-07-10,78.937401988,82.601127058,83.090195744,78.826374816,28954234.0
2020-07-13,84.712101951,83.785188088,85.171998119,82.562516372,32079211.0
2020-07-14,84.40295906,84.265676622,85.758623138,82.918592696,42731666.0
2020-07-15,86.565157462,85.569859785,86.908363558,84.643203327,22508410.0
2020-07-16,84.754745308,85.810104052,86.848302491,84.557401803,16886886.0
2020-07-17,85.8015239,84.22277586,85.870165119,84.205615555,16161547.0
2020-07-20,83.596424735,83.484882754,84.420119365,83.450562145,14458137.0
2020-07-21,83.836669002,85.295294908,85.844424661,83.776607935,17812297.0
2020-07-22,85.501218566,84.677523936,85.913065881,83.682226259,14271150.0
2020-07-23,84.514501041,84.926348356,85.243813994,84.059752964,12870184.0
2020-07-24,85.458317804,84.325737688,85.629920852,84.034012507,12744151.0
2020-07-27,83.665065954,83.141676659,83.768027783,82.515325534,11959055.0
2020-07-28,82.798470563,83.502043059,83.987164875,82.798470563,11754273.0
2020-07-29,83.287539249,85.526959023,85.55269948,83.227478183,12743520.0
2020-07-30,83.690806412,83.244638487,83.862409459,82.412363705,14834785.0
2020-07-31,82.781310258,82.918592696,83.167417116,81.725951514,14539496.0
2020-08-03,83.244638487,82.455264467,83.716546869,82.240760658,12972563.0
2020-08-04,82.292241572,81.983356086,82.326562182,81.537188162,13366154.0
2020-08-05,82.257920962,83.407661383,84.488760584,82.129218677,15349693.0
2020-08-06,83.725127021,83.43340184,84.171294945,82.832791173,10482062.0
2020-08-07,83.167417116,85.269554451,85.363936128,82.849951477,14743678.0
2020-08-10,85.895905576,86.350653652,87.551874987,85.830953822,14989853.0
2020-08-11,89.113462722,89.079142112,91.086897772,88.813157388,31518607.0
2020-08-12,91.086897772,88.324088702,91.318561886,87.268729958,19250157.0
2020-08-13,87.517554378,87.835020016,88.684455103,87.204378815,13598648.0
2020-08-14,87.088546758,87.869340625,88.641554341,87.019905539,12134360.0
2020-08-17,87.088546758,85.55269948,87.517554378,85.398256737,14987988.0
2020-08-18,85.724302528,84.360058298,85.724302528,84.18845525,13246506.0
2020-08-19,84.874867441,84.557401803,86.307752891,84.377218603,13533015.0
2020-08-20,83.450562145,83.544943821,84.111233879,83.055875135,13672577.0
2020-08-21,83.459142297,83.502043059,84.570272032,83.175997268,12228301.0
2020-08-24,84.471600279,85.853004814,85.9817071,83.587844583,17898270.0
2020-08-25,86.891203253,86.230531519,87.500394073,85.629920852,13648931.0
2020-08-26,85.750042985,85.020730032,86.033188014,84.986409422,12052437.0
2020-08-27,84.943508661,87.817859711,88.075264283,84.943508661,22163863.0
2020-08-28,88.49569175,88.178226112,88.590073426,87.354531482,13756725.0
2020-08-31,87.620516206,85.964546795,87.671997121,85.818684204,14219441.0
2020-09-01,85.415417042,85.921646033,86.549026776,84.97782927,11602053.0
2020-09-02,85.758623138,87.217249044,87.466073463,85.423997194,14475673.0
2020-09-03,88.650134493,86.942684167,90.083019942,86.350653652,23281235.0
2020-09-04,89.276485617,88.821737541,90.271783295,86.977004777,26325470.0
2020-09-08,88.358409312,85.73288268,88.864638303,85.355355975,22108612.0
2020-09-09,86.487936091,86.547997157,87.251569653,85.423997194,13434024.0
2020-09-10,87.002745234,85.655661309,87.877920778,85.492638413,15922793.0
2020-09-11,85.775783442,86.719600205,86.968424625,85.449737652,13784342.0
2020-09-14,87.09712691,87.92082154,88.770256626,86.977004777,19017373.0
2020-09-15,88.143905502,85.183752927,88.246867331,85.063630794,23682973.0
2020-09-16,85.312455213,85.544119328,86.77108112,84.737585003,19284239.0
2020-09-17,84.686104089,84.565981955,85.238065292,83.836669002,18290104.0
2020-09-18,83.991111745,84.385798755,85.363936128,83.605004888,20121579.0
2020-09-21,81.683050752,81.777432429,82.412363705,80.498989722,28378768.0
2020-09-22,81.477127095,80.88509658,82.077737762,80.370287437,19257004.0
2020-09-23,81.322684352,79.572333264,81.811753038,79.505150671,19952667.0
2020-09-24,79.211966864,79.503692045,80.910837037,78.405432539,18366522.0
2020-09-25,78.980302749,80.198684389,80.408898122,78.825860006,13293076.0
2020-09-28,81.562928619,82.506745382,83.167417116,80.953737799,20894106.0
2020-09-29,82.395203401,81.811753038,82.395203401,80.938293525,12854673.0
2020-09-30,81.811753038,82.601127058,83.396936192,81.734531667,16400587.0
2020-10-01,83.330440011,83.201737725,83.888149917,82.395203401,15778666.0
2020-10-02,81.725951514,83.991111745,84.591722413,81.588669076,15149570.0
2020-10-05,85.142861294,85.766364754,85.948219929,84.458739443,13871881.0
2020-10-06,86.658321091,84.883068186,87.342442943,84.4415065,19220440.0
2020-10-07,85.697086591,86.363888902,86.900794659,85.44231615,16358533.0
2020-10-08,87.039350983,88.139141808,88.260378591,86.506775112,15659016.0
2020-10-09,88.329656754,87.636875132,88.420584341,86.692960172,13689115.0
2020-10-12,87.550277429,88.710686645,89.195633781,87.333783172,16057978.0
2020-10-13,89.195633781,87.273164781,89.386148726,86.822856727,21697310.0
2020-10-14,87.489659037,86.788217645,88.264708476,86.684300402,15214907.0
2020-10-15,85.818323375,88.087183186,88.139141808,85.766364754,17171199.0
2020-10-16,87.818730308,87.90532801,88.615429172,87.22380409,13276397.0
2020-10-19,87.983265943,86.424507294,88.21707974,86.216672808,11725674.0
2020-10-20,86.866155578,86.918114199,88.130482037,86.701619943,11257070.0
2020-10-21,86.909454429,86.052137172,87.455019956,86.017498091,10730521.0
2020-10-22,86.008838321,89.091716537,89.403468267,86.000178551,14837204.0
2020-10-23,89.628622294,89.897075172,90.45130047,89.135015389,15087611.0
2020-10-26,88.892541821,87.671514213,88.935840672,86.814196956,12410742.0
2020-10-27,87.039350983,86.017498091,87.394401564,85.870281997,10391663.0
2020-10-28,84.432760132,83.601422186,85.125541754,83.194412983,16389464.0
2020-10-29,83.237711835,84.146987713,84.848429105,82.475392258,14208820.0
2020-10-30,84.787810713,84.900387727,85.229458997,83.332969308,15200685.0
2020-11-02,86.069456713,86.814196956,87.359762483,84.744511862,15011597.0
2020-11-03,89.212953321,89.550684362,90.702433807,88.927180902,17482590.0
2020-11-04,87.463679727,86.814196956,88.390275145,85.671107281,18886518.0
2020-11-05,87.515638348,90.364702767,91.009855652,87.463679727,17837373.0
2020-11-06,90.953567145,89.160994699,91.014185537,88.667387794,12552785.0
2020-11-09,97.993960375,101.232714456,102.96466851,95.560564929,47792406.0
2020-11-10,101.622404118,100.903643186,101.709001821,99.318905226,20539339.0
2020-11-11,101.224054686,99.396843159,101.284673077,98.686741996,14443409.0
2020-11-12,97.448394848,98.17581555,98.682412111,97.03705576,22066464.0
2020-11-13,99.327564996,98.79065924,99.466121321,98.349097554,11856870.0
2020-11-16,102.00343401,101.579105267,102.713535172,100.221080093,19858562.0
2020-11-17,99.925089145,100.548592604,100.834365023,99.223647753,14553245.0
2020-11-18,101.613744348,99.803852361,102.713535172,99.76055351,12571217.0
2020-11-19,98.877256942,100.07230524,100.297459267,98.340351186,10202538.0
2020-11-20,99.093751199,99.214987983,100.150243172,98.79931901,12720823.0
2020-11-23,100.496633983,102.072712172,102.33250528,100.08096501,13209211.0
2020-11-24,103.977861631,106.792286969,106.948162834,103.666109902,20121557.0
2020-11-25,105.103631766,105.675176604,105.978268564,104.319922557,11715627.0
2020-11-27,105.649197294,104.973735212,105.952289253,104.852498429,5983627.0
2020-11-30,103.91724324,102.081371942,104.540660101,101.986114469,14411847.0
2020-12-01,104.211675429,103.692089212,105.285486942,103.594753395,12678222.0
2020-12-02,103.657450131,105.683836375,105.917650172,103.28508001,10811255.0
2020-12-03,105.519300739,104.991054753,105.549609935,104.228994969,12904414.0
2020-12-04,106.064866266,105.943629483,106.766307658,105.380831013,13583654.0
2020-12-07,104.913116821,105.54528005,105.796413388,104.099098415,9724307.0
2020-12-08,104.817859348,105.649197294,105.934969712,104.57538578,9592124.0
2020-12-09,106.662390415,104.826519118,106.774967429,104.298273131,13073933.0
2020-12-10,103.908583469,104.151057037,104.591059964,103.536213348,13668420.0
2020-12-11,102.999307591,103.536213348,103.93456278,102.505700685,9981643.0
2020-12-14,105.073322571,102.445082294,105.146930618,102.276216773,12112352.0
2020-12-15,103.30239955,104.194355888,104.696622564,102.722194942,12591419.0
2020-12-16,104.177036348,104.497447848,104.852498429,103.796006456,11169364.0
2020-12-17,105.008374294,103.631470821,105.172909929,103.553532888,11618001.0
2020-12-18,103.172502996,103.120544375,103.816530111,102.419102983,28954764.0
2020-12-21,106.662390415,106.991461685,108.247128375,104.861158199,28323642.0
2020-12-22,106.852905361,105.363424875,106.965482375,105.311466253,11808882.0
2020-12-23,106.324659375,108.307746766,109.563413456,105.952289253,14973226.0
2020-12-24,108.325066307,107.831459402,108.723415739,107.008781226,4164948.0
2020-12-28,108.957229537,108.541560564,109.675990469,108.064060831,8072641.0
2020-12-29,109.286300807,108.255788145,109.355492371,108.151870902,8389199.0
