time_key,open,close,high,low,volume
2019-12-26,12.1025,12.5075,12.515,12.0225,19119764.0
2019-12-27,12.575,12.23,12.595,12.05,14042492.0
2019-12-30,12.5,12.5075,12.64,12.0978,22838636.0
2019-12-31,12.335,12.4675,12.585,12.225,13162780.0
2020-01-02,12.5075,12.36,12.6875,12.3125,17711940.0
2020-01-03,12.23,12.6875,12.9975,12.197525,45026216.0
2020-01-06,12.9625,13.7775,14.0425,12.7575,87084288.0
2020-01-07,13.6375,13.6875,14.125,13.625,50555796.0
2020-01-08,13.55,13.915,13.965,13.325,30106276.0
2020-01-09,14.2375,13.985,14.3125,13.775,26087496.0
2020-01-10,14.1225,14.3,14.575,14.0,32621156.0
2020-01-13,14.34,14.7425,14.935,14.25,28182192.0
2020-01-14,14.8075,14.81,15.165,14.375,31156960.0
2020-01-15,14.8075,15.0625,15.4925,14.8075,31893380.0
2020-01-16,15.375,15.56,15.6875,15.25,24658492.0
2020-01-17,15.7625,15.8625,15.925,15.515,25023400.0
2020-01-21,15.755,15.56,15.8475,15.315,24346704.0
2020-01-22,15.75,15.6425,16.01,15.575,17031112.0
2020-01-23,15.6425,15.3875,15.665,15.1775,16286804.0
2020-01-24,15.5,14.8125,15.7625,14.46,26320992.0
2020-01-27,14.145,14.515,14.54,13.827575,17703420.0
2020-01-28,14.665,14.7675,14.91,14.5325,12295932.0
2020-01-29,15.0,15.065,15.445,14.935,13932324.0
2020-01-30,15.0,15.6125,15.64,14.735,16651284.0
2020-01-31,15.625,15.2725,15.75,15.0625,16248636.0
2020-02-03,15.2825,15.27,15.365,14.9125,14827032.0
2020-02-04,15.48,15.88875,16.0825,15.2875,18475960.0
2020-02-05,16.052499999,15.45375,16.2,15.015,15994376.0
2020-02-06,15.4,15.5475,15.745,15.045,9039364.0
2020-02-07,15.5,15.5225,15.93,15.455,12222712.0
2020-02-10,15.5825,15.825,15.965,15.3625,15509816.0
2020-02-11,16.5,16.2975,16.71,15.9138,31912604.0
2020-02-12,16.2975,16.27,16.375,15.68,21793264.0
2020-02-13,16.0625,16.3275,16.55,16.032499999,16497868.0
2020-02-14,16.4525,16.212499999,16.4575,15.9675,16809984.0
2020-02-18,16.25,16.51,16.57,16.1375,17307880.0
2020-02-19,16.657499999,16.5075,16.89,16.4025,21227648.0
2020-02-20,16.425,15.845,16.495,15.0075,24716580.0
2020-02-21,15.645,15.2325,15.66,14.815,18516548.0
2020-02-24,14.1,14.52,14.8125,14.005,18555256.0
2020-02-25,14.875,14.435,14.9475,14.015,21351764.0
2020-02-26,14.5975,14.615,15.065,14.3775,17716004.0
2020-02-27,14.0375,14.375,14.8625,13.58625,19496376.0
2020-02-28,13.9,14.91,15.005,13.875,17801908.0
2020-03-02,15.05,14.7825,15.2425,14.5,16054640.0
2020-03-03,14.9025,14.12,15.183125,13.7525,16285872.0
2020-03-04,14.295,14.3,14.52,14.015,9283876.0
2020-03-05,14.02,13.98,14.36,13.6375,12850176.0
2020-03-06,13.56,12.99,13.7175,12.59,20479792.0
2020-03-09,11.7025,11.435,12.2225,11.4125,23266828.0
2020-03-10,12.1175,11.7275,12.1175,11.25,18279688.0
2020-03-11,11.49,10.7125,11.575,10.5575,21582912.0
2020-03-12,9.65,9.455,10.05,8.995,26545848.0
2020-03-13,9.975,9.8875,10.02,9.1475,20060912.0
2020-03-16,9.0,8.252499999,9.0,8.029999999,27265204.0
2020-03-17,8.4825,9.5025,9.575,7.9875,22658808.0
2020-03-18,8.94,9.6575,10.3675,8.875,25433812.0
2020-03-19,10.1075,10.435,11.1225,9.55,29770932.0
2020-03-20,12.48875,12.2525,12.9925,11.7025,57014448.0
2020-03-23,11.56,12.8625,13.25,11.5025,44508772.0
2020-03-24,13.73,14.3325,14.6625,13.57,32351856.0
2020-03-25,14.0,13.945,14.875,13.9,22068960.0
2020-03-26,13.96,14.66,14.775,13.76,23363440.0
2020-03-27,14.255,14.6975,14.9675,14.005,15304532.0
2020-03-30,14.7025,14.43,14.9575,14.0675,17797828.0
2020-03-31,14.2575,13.92,15.0075,13.815,19703188.0
2020-04-01,13.5,13.645,14.1375,13.3825,12455640.0
2020-04-02,13.6275,14.1725,14.23,13.5275,12234816.0
2020-04-03,13.9625,14.455,14.8125,13.9625,18223600.0
2020-04-06,14.77,14.7675,15.1325,14.665,20032536.0
2020-04-07,14.8625,14.9,15.325,14.4375,29891356.0
2020-04-08,14.9125,15.08,15.22,14.7625,17350160.0
2020-04-09,15.12,14.5375,15.1975,14.375,15011496.0
2020-04-13,14.5,14.6925,14.8425,14.34,11468468.0
2020-04-14,14.9975,15.2225,15.5,14.625,25942872.0
2020-04-15,14.835,15.455,15.66,14.6825,16787416.0
2020-04-16,15.5,15.8625,16.1125,15.385,20008244.0
2020-04-17,16.114999999,16.184999999,16.405,15.8125,16558956.0
2020-04-20,16.2175,17.1075,17.55,16.0975,26119604.0
2020-04-21,17.165,16.517499999,17.625,15.6925,27801008.0
2020-04-22,16.9175,17.017499999,17.3275,16.8075,14937472.0
2020-04-23,17.015,17.2275,17.49,17.0,12259824.0
2020-04-24,17.25,18.0,18.6625,17.22375,38900232.0
2020-04-27,18.25,18.4,18.75,18.005,17440876.0
2020-04-28,18.5,17.5325,18.6775,17.0975,18536288.0
2020-04-29,17.75,17.32,17.9,17.0475,24445576.0
2020-04-30,17.32,16.915,17.32,16.78,8867012.0
2020-05-01,16.57,17.3025,17.5475,16.45,11991084.0
2020-05-04,17.087499999,18.3575,18.4175,16.9525,15598472.0
2020-05-05,18.5675,17.8975,18.75,17.72,14972720.0
2020-05-06,17.985,18.11,18.405,17.33,17971544.0
2020-05-07,18.5,18.8725,19.1875,18.415,22646520.0
2020-05-08,19.1375,19.175,19.49,18.75,13856848.0
2020-05-11,19.2625,19.0575,19.5875,19.0375,9672980.0
2020-05-12,19.25,19.0375,20.1575,18.8275,18057404.0
2020-05-13,19.465,19.1425,19.825,18.28,17332392.0
2020-05-14,19.0,19.285,19.35,18.6325,13288920.0
2020-05-15,19.375,19.285,20.0725,19.0825,13171608.0
2020-05-18,19.5275,19.025,19.7475,18.945,11477428.0
2020-05-19,19.1325,19.6375,19.895,19.125,10701604.0
2020-05-20,20.18,20.2425,20.435,19.787575,14256560.0
2020-05-21,20.405,20.15,20.4675,19.7037,8289288.0
2020-05-22,20.25,20.555,20.675,20.0,11292060.0
2020-05-26,20.8475,19.8375,20.85,19.4875,16489544.0
2020-05-27,19.75,19.4975,19.75,17.877525,28085196.0
2020-05-28,19.55,19.875,20.57,19.5,15267112.0
2020-05-29,20.7975,21.9525,22.0,20.3,53951044.0
2020-06-01,22.64,23.71,23.95,22.5525,48115356.0
2020-06-02,24.1475,23.0625,24.2,22.5075,51533304.0
2020-06-03,24.995,24.525,25.95,23.9,84206144.0
2020-06-04,23.5575,23.995,24.6225,22.9575,65484876.0
2020-06-05,23.1825,23.4825,23.995,22.2175,38402524.0
2020-06-08,23.4675,23.8575,24.375,23.405,29929448.0
2020-06-09,24.0,23.475,24.22,23.405,17404424.0
2020-06-10,23.75,24.305,24.435,23.5825,23267100.0
2020-06-11,23.7125,23.76,25.03,23.555,33292604.0
2020-06-12,24.496625,23.28,24.496625,22.7625,25809664.0
2020-06-15,23.1625,24.755,25.0,22.875,36101344.0
2020-06-16,25.0,25.26,25.42,23.6725,39257036.0
2020-06-17,25.41,24.6725,25.435675,24.4425,30550720.0
2020-06-18,24.545,25.4025,25.4675,24.465,38260540.0
2020-06-19,25.75,25.27,26.2225,25.16,42976564.0
2020-06-22,25.335,26.255,26.39,25.065,33672764.0
2020-06-23,26.45,26.0675,26.825,25.7875,34403448.0
2020-06-24,25.9575,25.925,26.52375,25.125,19832200.0
2020-06-25,25.95,26.4275,27.083925,25.91,24449512.0
2020-06-26,26.0,24.6975,26.0,24.38,69754144.0
2020-06-29,24.9425,24.525,24.9425,23.545,25218432.0
2020-06-30,24.61,25.0725,25.345,24.3325,20224688.0
2020-07-01,25.0,25.7375,25.91125,24.8125,21422332.0
2020-07-02,25.9125,26.8175,26.925,25.575,36243916.0
2020-07-06,27.33475,26.5975,27.42,26.17875,31652296.0
2020-07-07,26.75,26.605,27.1675,26.3025,18366028.0
2020-07-08,26.8425,28.6375,28.6725,26.775,27814120.0
2020-07-09,28.8775,29.365,29.595,28.2775,28258076.0
2020-07-10,29.3925,29.1625,29.5625,28.8525,13748876.0
2020-07-13,29.505,26.5525,29.644975,26.43,28915936.0
2020-07-14,26.785,26.4025,27.3375,24.78,36309028.0
2020-07-15,26.395,25.7875,26.50565,25.1475,19793900.0
2020-07-16,25.525,25.265,25.70375,24.6525,20383792.0
2020-07-17,25.351175,25.3575,25.717475,24.75,22902164.0
2020-07-20,25.4725,26.68,26.73665,25.415,23836704.0
2020-07-21,27.11,26.65,27.1175,26.11,14515496.0
2020-07-22,26.65,25.9275,26.794,25.65,15454936.0
2020-07-23,26.14,25.365,26.414975,24.9,14906864.0
2020-07-24,24.775,25.0075,25.4175,24.265,16306816.0
2020-07-27,25.33,25.9,26.0875,25.0425,18150184.0
2020-07-28,26.1,26.4325,27.32,25.95535,18817928.0
2020-07-29,26.9025,28.23,28.4575,26.85035,20715140.0
2020-07-30,27.75,27.9775,28.2,27.2275,11583780.0
2020-07-31,28.2275,28.3,28.46,27.3525,11253116.0
2020-08-03,28.62,28.87,29.045,28.0625,17169820.0
2020-08-04,28.89,28.74,29.0,28.195,10670136.0
2020-08-05,28.7425,28.6875,29.045,28.495,17727900.0
2020-08-06,28.64,27.575,28.8525,27.2575,15487376.0
2020-08-07,26.8,25.4375,26.8475,25.07,26549472.0
2020-08-10,25.7025,24.25,25.7025,24.175,29069944.0
2020-08-11,24.275,24.54,25.125,23.3425,33296664.0
2020-08-12,24.6525,24.6125,25.1025,24.3075,12773228.0
2020-08-13,24.86,25.2225,25.53,24.5775,13019668.0
2020-08-14,25.8025,25.3125,26.09,25.227675,13664096.0
2020-08-17,25.5025,26.335,26.375,25.4375,11269724.0
2020-08-18,26.63,26.775,26.9125,26.405825,10206396.0
2020-08-19,26.9125,27.0375,27.4225,26.425,8938948.0
2020-08-20,26.8875,28.1225,28.1625,26.705,11214064.0
2020-08-21,28.0,28.005,28.3825,27.7175,9394560.0
2020-08-24,28.35,27.81125,28.414025,27.065,11243924.0
2020-08-25,27.575,28.3925,28.6125,27.3375,11269536.0
2020-08-26,28.7525,29.2775,29.985725,28.565,19447520.0
2020-08-27,29.35,29.2825,29.5675,28.445,12725500.0
2020-08-28,29.56495,29.66,30.25,29.355,14411268.0
2020-08-31,30.0,31.4325,31.637475,30.0,34697692.0
2020-09-01,33.61,35.9225,36.17,32.5,64191856.0
2020-09-02,38.01,35.5175,38.275,32.744999999,128039132.0
2020-09-03,32.75,32.3125,34.6975,31.75,84903652.0
2020-09-04,31.32,31.2975,32.487499999,28.8125,43386488.0
2020-09-08,29.715,31.4075,32.2325,29.5,27851404.0
2020-09-09,32.402749999,32.045,32.423975,31.0,23033280.0
2020-09-10,32.57,32.3375,33.5125,32.1,26046676.0
2020-09-11,32.78,31.57,32.91605,30.7125,17136500.0
2020-09-14,31.945,32.125,32.475,31.7875,16892508.0
2020-09-15,32.66285,32.862499999,33.0475,31.8375,20710108.0
2020-09-16,33.0,32.7875,33.46,32.38,14614380.0
2020-09-17,31.87,32.145,32.307499999,31.2,19780408.0
2020-09-18,32.555,32.8575,33.025,31.68,46852592.0
2020-09-21,31.8125,34.5325,34.6375,31.3625,30456300.0
2020-09-22,34.63,35.67,35.67,33.549999999,23387016.0
2020-09-23,35.25,34.65,35.925,34.2275,15789832.0
2020-09-24,34.28,33.475,34.475,33.1,17611636.0
2020-09-25,33.95,34.097499999,34.65,33.662525,13749732.0
2020-09-28,34.455,34.3575,35.4175,34.075,16934220.0
2020-09-29,34.425,34.0875,34.58865,33.84125,8491480.0
2020-09-30,33.8275,34.33,34.755,33.41375,14678312.0
2020-10-01,34.875,35.7175,36.439975,34.5,31369344.0
2020-10-02,34.9325,34.9675,36.375,34.65,13797952.0
2020-10-05,35.9525,36.22,37.07,35.7025,23452992.0
2020-10-06,36.5,36.2825,37.1675,35.875,22385436.0
2020-10-07,36.5,36.1425,37.21,36.07,18482608.0
2020-10-08,36.6125,35.7425,36.615,35.3825,13762744.0
2020-10-09,36.025,35.8925,36.4075,35.652525,9456292.0
2020-10-12,36.625,36.49,37.4375,36.205,16752468.0
2020-10-13,36.77,38.2,38.407475,36.751975,24413124.0
2020-10-14,38.4,36.9475,38.475,36.33125,19775920.0
2020-10-15,35.8475,36.34,36.4375,35.2825,17532492.0
2020-10-16,37.0,36.335,37.22,36.2275,11840912.0
2020-10-19,36.68,36.165,37.3975,35.9175,12596616.0
2020-10-20,36.32125,35.66,36.6225,35.537525,10289896.0
2020-10-21,35.7675,33.784999999,35.917475,33.1375,24380836.0
2020-10-22,34.2075,33.634999999,34.67,32.909999999,20635604.0
2020-10-23,33.7275,33.854999999,33.884999999,33.2,7820084.0
2020-10-26,33.502499999,33.27,34.6125,32.38,14495052.0
2020-10-27,33.5195,33.369999999,34.032175,32.9075,9052592.0
2020-10-28,33.0125,32.8925,33.205,32.2775,10396816.0
2020-10-29,33.09,31.84,33.174999999,31.585,12747064.0
2020-10-30,31.35,30.96,31.58,30.1125,16706616.0
2020-11-02,31.1375,31.1175,31.69,30.4425,10012032.0
2020-11-03,31.4275,31.715,31.8675,30.9575,8085588.0
2020-11-04,33.494999999,34.08,34.2825,33.0,13847612.0
2020-11-05,35.12125,34.73,35.4,34.4275,11799700.0
2020-11-06,34.645,35.4475,36.0725,34.5275,10459380.0
2020-11-09,34.0625,31.6375,34.34,31.505,25831660.0
2020-11-10,31.77,30.875,32.0,29.525,19743272.0
2020-11-11,32.033175,32.74,33.0441,31.875,14709268.0
2020-11-12,33.229999999,34.325,34.375,33.025,15350940.0
2020-11-13,34.4375,33.045,34.5,32.7975,12133080.0
2020-11-16,32.347499999,32.895,33.222499999,32.05375,12200820.0
2020-11-17,33.185,34.445,34.95,32.625,19566060.0
2020-11-18,34.4325,34.42,34.8675,33.75,8884380.0
2020-11-19,34.5975,35.94,36.7725,34.50375,19210016.0
2020-11-20,36.2975,36.43,36.7375,35.815,11931076.0
2020-11-23,36.625,36.885,37.2825,35.6125,13092364.0
2020-11-24,36.425,37.3625,37.375,35.943375,14388204.0
2020-11-25,37.5,37.49,37.925,36.79825,12577720.0
2020-11-27,37.595,37.7075,38.0475,37.1325,7093824.0
2020-11-30,38.6375,38.32,38.75,36.576875,19361052.0
2020-12-01,38.375,36.875,38.499975,36.4175,16762832.0
2020-12-02,36.09,35.46,36.1725,34.56,26125340.0
2020-12-03,39.88,40.2975,41.4375,38.885,57069900.0
2020-12-04,40.09,41.815,42.2425,39.3975,30583796.0
2020-12-07,42.0,42.68,43.1725,41.525025,20613568.0
2020-12-08,42.8225,44.37,44.72,42.7,18384252.0
2020-12-09,43.86,41.5425,44.425,40.7225,25433604.0
2020-12-10,41.3375,44.9975,45.45,41.0375,37857624.0
2020-12-11,44.2925,43.98,44.72,42.845,21314984.0
2020-12-14,44.202875,43.45,44.878275,43.22,13107084.0
2020-12-15,43.85085,43.7325,44.125,43.1,11014888.0
2020-12-16,44.2625,44.9475,45.5525,44.1375,17662272.0
2020-12-17,45.535,46.3125,46.725,45.1975,15598568.0
2020-12-18,48.425,50.9375,51.4775,48.425,61056612.0
2020-12-21,50.56,52.6625,52.90235,50.45,35668944.0
2020-12-22,53.25375,56.225,56.4375,52.8875,33233604.0
2020-12-23,56.4075,55.875,56.8156,54.0525,20159048.0
2020-12-24,55.875,55.28,56.839975,54.82055,9628976.0
2020-12-28,56.27215,53.1375,56.77335,53.003975,18458576.0
2020-12-29,52.65,51.4825,53.375,50.695,32613652.0
2020-12-30,51.9425,52.5725,52.747325,51.31,10203244.0
2020-12-31,52.8675,52.955,53.5625,52.025,10391128.0
2021-01-04,52.49,50.1225,52.86,48.99625,25125360.0
2021-01-05,50.06125,52.81,52.9925,49.4375,20288960.0
2021-01-06,51.0,52.2125,53.67375,50.75,18815556.0
2021-01-07,53.25625,55.3675,55.525,53.25625,16778316.0
2021-01-08,56.4575,55.9325,57.205,55.0275,14149420.0
2021-01-11,55.9125,58.06,58.6575,54.5,20514720.0
2021-01-12,58.35125,58.3975,59.635,58.25,13537768.0
2021-01-13,59.125,56.605,59.1375,56.4,14215816.0
2021-01-14,57.1625,56.405,57.975,55.69,12407344.0
2021-01-15,57.02,54.8775,57.5125,54.6875,14619652.0
2021-01-19,56.0,55.48,56.165,54.3775,14651676.0
2021-01-20,56.75,56.5825,57.1425,55.55,8515032.0
2021-01-21,57.0,55.25,57.125,54.9525,12702964.0
2021-01-22,55.2425,55.88,56.5375,55.0775,8168612.0
2021-01-25,56.93,54.3725,57.6575,52.1725,20852936.0
2021-01-26,54.2825,51.7,54.4078,51.5025,21855480.0
2021-01-27,50.0,50.2325,51.94,48.465,24436288.0
2021-01-28,50.5,53.1225,54.2,50.43,13665380.0
2021-01-29,52.8325,53.95,54.3875,51.340025,16001804.0
2021-02-01,54.14,53.7525,54.6225,52.6125,11728460.0
2021-02-02,54.6325,54.91,55.3675,53.1325,14337224.0
2021-02-03,55.75,54.53,55.8725,54.0675,11615316.0
2021-02-04,54.935,56.0025,56.0725,54.2025,12850460.0
2021-02-05,56.5,55.8825,56.9875,55.6,8536656.0
2021-02-08,56.376125,55.59,57.1625,54.7875,8842320.0
2021-02-09,55.3,55.93,56.3475,55.1,7477936.0
2021-02-10,56.25,57.8375,58.3875,55.1,13526176.0
2021-02-11,58.3725,58.7,59.9725,57.2825,15923644.0
2021-02-12,59.1375,60.525,61.355,58.375,15564776.0
2021-02-16,62.135,60.605,62.82,59.4025,13186392.0
2021-02-17,59.725,59.64,60.65,57.2875,11933980.0
2021-02-18,59.195675,59.8125,60.33,57.9,10561616.0
2021-02-19,60.4575,59.8,61.5525,59.1525,9333736.0
2021-02-22,58.912925,56.4575,59.45,55.605,13073864.0
2021-02-23,52.8,54.5975,54.8025,49.5405,23598064.0
2021-02-24,54.945,54.15,54.97,51.875,15777348.0
2021-02-25,54.1075,52.165,55.451575,51.225,14417444.0
2021-02-26,52.325,54.0,54.2975,51.13,19614052.0
2021-03-01,55.2048,55.85,55.96,53.965,9422992.0
2021-03-02,56.625,55.525,57.79,55.38,10153852.0
2021-03-03,55.214275,52.655,55.8675,51.6525,16620884.0
2021-03-04,51.1975,48.2475,52.094325,46.797525,26540360.0
2021-03-05,48.66,45.78,48.8525,42.1675,37751924.0
2021-03-08,46.0725,44.9375,48.11,44.725,21210308.0
2021-03-09,48.1625,49.775,50.285,47.375,15461932.0
2021-03-10,51.0,48.715,52.055,48.125,14027468.0
2021-03-11,50.9975,51.45,51.6675,49.605,14391308.0
2021-03-12,50.225,49.75,50.245,48.8275,12135784.0
2021-03-15,49.875,50.1375,50.3675,48.755275,10115612.0
2021-03-16,50.9525,49.0775,52.275,48.375,27065436.0
2021-03-17,49.75,52.0075,52.72,47.82,47820544.0
2021-03-18,50.8975,47.5525,50.9375,47.4025,35308392.0
2021-03-19,48.22,48.6575,49.4475,47.505,29503072.0
2021-03-22,47.9775,48.9325,49.5,47.5575,22243912.0
2021-03-23,48.935,47.65,49.4625,47.4225,16842048.0
