time_key,open,close,high,low,volume
2019-07-03,19.55012803,19.420885227,19.722451768,19.39934476,6179907.0
2019-07-05,19.351955732,19.420885227,19.679370833,19.291642424,3071819.0
2019-07-08,19.308874798,19.326107171,19.438117601,19.102086312,4829445.0
2019-07-09,19.291642424,19.317490984,19.438117601,19.179631994,3373000.0
2019-07-10,19.334723358,19.326107171,19.606133245,19.291642424,3610696.0
2019-07-11,19.334723358,19.291642424,19.351955732,19.093470126,5320775.0
2019-07-12,19.360571919,19.455349975,19.575976591,19.145167247,2316004.0
2019-07-15,19.472582348,19.429501414,19.507047096,19.257177676,2719174.0
2019-07-16,19.343339545,18.929762575,19.507047096,18.834984519,4410142.0
2019-07-17,18.912530201,19.145167247,19.27441005,18.912530201,3056688.0
2019-07-18,19.102086312,19.050389191,19.196864368,18.817752145,2625736.0
2019-07-19,19.076237752,18.809135959,19.188248181,18.809135959,2978866.0
2019-07-22,18.817752145,18.619579847,18.830676426,18.593731287,2981279.0
2019-07-23,18.671276968,18.464488483,18.679893155,18.408483269,2451352.0
2019-07-24,18.44725611,18.576498913,18.641120314,18.374018521,1959098.0
2019-07-25,18.490337044,18.88668164,19.020232537,18.47310467,2949887.0
2019-07-26,18.912530201,18.740206464,19.007308257,18.654044595,1955960.0
2019-07-29,18.757438837,18.757438837,18.899605921,18.550650352,3175072.0
2019-07-30,18.679893155,18.843600706,18.869449267,18.61096366,2870435.0
2019-07-31,18.826368332,18.490337044,18.925454481,18.464488483,5401560.0
2019-08-01,18.481720857,18.567882726,18.783287398,18.395558988,3266526.0
2019-08-02,18.740206464,18.990075883,19.265793863,18.395558988,4687412.0
2019-08-05,18.817752145,18.714357903,18.916838295,18.533417978,5242956.0
2019-08-06,18.740206464,19.196864368,19.235637209,18.636812221,5022423.0
2019-08-07,19.153783434,19.007308257,19.481198535,19.007308257,6233772.0
2019-08-08,19.033156817,19.601825152,19.670754647,18.994383976,4783161.0
2019-08-09,19.558744217,19.067621565,19.619057525,19.067621565,3182372.0
2019-08-12,18.981459696,19.015924444,19.041773004,18.73589837,1673151.0
2019-08-13,18.99869207,19.463966161,19.593208965,18.955611136,4383480.0
2019-08-14,19.41226904,19.205480555,19.705219394,19.145167247,8127057.0
2019-08-15,19.300258611,19.481198535,19.593208965,19.171101969,5829703.0
2019-08-16,19.558744217,20.411746718,20.454827653,19.558744217,5835016.0
2019-08-19,20.670232325,20.411746718,20.670232325,20.209266327,5318120.0
2019-08-20,20.342817223,20.497908587,20.532373335,20.067099243,7207524.0
2019-08-21,20.62715139,20.773626567,20.842556062,20.472060026,6583165.0
2019-08-22,20.782242754,20.799475128,21.036420267,20.721929446,4263045.0
2019-08-23,20.868404623,20.661616138,21.023495987,20.592686643,5871046.0
2019-08-26,20.76501038,20.90286937,20.911485557,20.635767577,3064005.0
2019-08-27,20.980415052,20.670232325,21.187203537,20.635767577,4227807.0
2019-08-28,20.678848512,20.713313259,20.726237539,20.618535203,2872545.0
2019-08-29,20.851172249,21.023495987,21.057960734,20.833939875,4064695.0
2019-08-30,21.109657856,21.497386265,21.55477007,21.109657856,3064774.0
2019-09-03,21.454305331,21.600780508,21.635245255,21.359527275,5279465.0
2019-09-04,21.798952806,21.730023311,21.936811796,21.557699573,3842760.0
2019-09-05,21.730023311,22.126367907,22.160832655,21.630937162,3816281.0
2019-09-06,22.186681216,21.997125104,22.298691645,21.885114675,4901762.0
2019-09-09,21.988508917,22.014357478,22.11775172,21.867882301,5314110.0
2019-09-10,22.083286973,22.074670786,22.50548013,22.044514132,6054081.0
2019-09-11,22.083286973,22.376237327,22.488247756,22.051924053,9105679.0
2019-09-12,22.410702074,22.634722933,22.819970951,22.384853514,3636642.0
2019-09-13,22.509190912,22.72562544,22.751597583,22.370672814,3741809.0
2019-09-16,22.734282821,22.994004254,23.097892828,22.613079485,4657788.0
2019-09-17,23.019976398,23.080578065,23.327313427,22.994004254,7369087.0
2019-09-18,23.123864971,23.158494496,23.227753544,22.924745205,6021591.0
2019-09-19,23.245068307,23.097892828,23.305669975,23.011319016,4211359.0
2019-09-20,23.201781401,23.496132359,23.539419265,23.080578065,9025729.0
2019-09-23,23.444188072,23.340299499,23.574048789,23.309998665,4127445.0
2019-09-24,23.392243786,23.357614261,23.556734027,23.123864971,4222891.0
2019-09-25,23.297012593,23.50478974,23.556734027,23.149837114,3996686.0
2019-09-26,23.50478974,23.27104045,23.513447121,23.167151877,3352506.0
2019-09-27,23.322984737,23.149837114,23.34895688,22.981018183,3232406.0
2019-09-30,23.045948541,23.141179733,23.27104045,23.019976398,4145150.0
2019-10-01,23.123864971,22.942059968,23.262383069,22.916087824,2711298.0
2019-10-02,22.846828775,22.613079485,22.908902198,22.613079485,5050888.0
2019-10-03,22.647709009,22.708310677,22.764583655,22.526505674,3153697.0
2019-10-04,22.80354187,23.314327356,23.314327356,22.656366391,2798995.0
2019-10-07,23.314327356,23.374929024,23.565391408,23.210438782,4629211.0
2019-10-08,23.322984737,23.496132359,23.790483317,23.219096163,4395539.0
2019-10-09,23.530761884,23.435530691,23.651965219,23.322984737,3086864.0
2019-10-10,23.418215929,23.305669975,23.418215929,23.158494496,3642484.0
2019-10-11,23.400901167,23.452845454,23.73421034,23.314327356,3626203.0
2019-10-14,23.574048789,23.34895688,23.574048789,23.297012593,2315320.0
2019-10-15,23.374929024,23.288355212,23.50478974,23.206110092,3632852.0
2019-10-16,23.236410926,23.080578065,23.322984737,22.976689492,3002327.0
2019-10-17,23.167151877,23.236410926,23.314327356,23.063263303,2904795.0
2019-10-18,23.236410926,23.19312402,23.327313427,23.002661635,4187611.0
2019-10-21,23.331642118,23.418215929,23.565391408,23.331642118,3259239.0
2019-10-22,23.478817597,23.461502835,23.552405336,23.322984737,2608694.0
2019-10-23,23.42687331,23.409558548,23.517775812,23.27104045,2594818.0
2019-10-24,23.522104503,23.366271642,23.522104503,23.245068307,2820558.0
2019-10-25,23.331642118,23.461502835,23.50478974,23.305669975,3157569.0
2019-10-28,23.496132359,23.366271642,23.57837748,23.357614261,2671698.0
2019-10-29,23.253725688,23.400901167,23.535090574,23.19312402,4228018.0
2019-10-30,23.444188072,23.591363552,23.625993076,23.227753544,4523856.0
2019-10-31,23.548076646,23.400901167,23.738539031,23.357614261,3560559.0
2019-11-01,23.452845454,23.522104503,23.617335695,23.331642118,3489878.0
2019-11-04,23.487474978,23.695252125,23.825112842,23.435530691,5001215.0
2019-11-05,23.859742366,22.820856632,24.206037611,22.790555798,6028413.0
2019-11-06,22.890115681,22.292756384,23.011319016,22.206182572,4233448.0
2019-11-07,22.708310677,22.690995915,23.141179733,22.357686742,5218995.0
2019-11-08,22.690995915,22.509190912,22.760254964,22.411795374,3824157.0
2019-11-11,22.543820436,22.587107342,22.699653296,22.517848293,3311058.0
2019-11-12,22.517848293,22.768912345,22.924745205,22.517848293,3348814.0
2019-11-13,22.760254964,22.509190912,22.760254964,22.491876149,3991868.0
2019-11-14,22.561135198,22.80354187,22.968032111,22.370672814,10555841.0
2019-11-15,22.846828775,22.682338534,22.950717349,22.617408176,7209719.0
2019-11-18,22.751597583,23.097892828,23.184466639,22.721296749,6275716.0
2019-11-19,23.132522352,22.890115681,23.132522352,22.682338534,4169595.0
2019-11-20,22.820856632,23.106550209,23.106550209,22.820856632,4800785.0
2019-11-21,23.132522352,22.890115681,23.201781401,22.742940202,3357332.0
2019-11-22,22.8814583,22.968032111,23.106550209,22.768912345,2878274.0
2019-11-25,22.942059968,22.742940202,23.11520759,22.656366391,2721099.0
2019-11-26,22.777569726,22.656366391,22.777569726,22.513519602,3042529.0
2019-11-27,22.751597583,22.924745205,22.950717349,22.630394247,1759272.0
2019-11-29,22.8814583,22.968032111,23.097892828,22.738611511,1477757.0
2019-12-02,22.95937473,22.907430443,23.106550209,22.890115681,3348302.0
2019-12-03,22.8814583,22.864143537,22.950717349,22.587107342,2995514.0
2019-12-04,22.275441621,21.738683992,22.275441621,21.595837203,15051677.0
2019-12-05,21.825257803,21.167296838,21.903174233,21.063408264,7182267.0
2019-12-06,21.193268981,20.855631118,21.288500174,20.786372069,7956566.0
2019-12-09,20.924890167,20.492021111,21.007135287,20.405447299,7543886.0
2019-12-10,20.691140876,20.63919659,20.829658974,20.288572654,7237771.0
2019-12-11,20.587252303,20.691140876,20.87294588,20.587252303,3455267.0
2019-12-12,20.777714688,20.821001593,20.981163144,20.708455639,3563317.0
2019-12-13,20.8862712,20.633895423,20.97329733,20.590382358,3242477.0
2019-12-16,20.607787584,21.095133912,21.151700896,20.590382358,6451177.0
2019-12-17,21.225673107,20.834055522,21.243078333,20.738326779,5751708.0
2019-12-18,20.79924507,20.781839844,21.051620847,20.660003262,5735302.0
2019-12-19,20.790542457,21.086431299,21.334455769,20.781839844,7397363.0
2019-12-20,21.129944364,20.894973813,21.40842798,20.834055522,13691817.0
2019-12-23,20.947189491,20.581679745,20.955892104,20.494653615,4750975.0
2019-12-24,20.607787584,20.442437937,20.633895423,20.398924872,1177011.0
2019-12-26,20.494653615,20.042117739,20.520761454,19.989902061,3350044.0
2019-12-27,20.0160099,19.859362866,20.094333417,19.707067138,4282551.0
2019-12-30,19.772336736,19.859362866,20.029063819,19.74187759,3846816.0
2019-12-31,19.789741962,20.007307287,20.059522965,19.772336736,3475937.0
2020-01-02,20.085630804,19.876768092,20.085630804,19.689661912,3934921.0
2020-01-03,19.772336736,20.085630804,20.129143869,19.772336736,3768199.0
2020-01-06,20.050820352,19.746228897,20.133495175,19.676607993,4902840.0
2020-01-07,19.676607993,19.868065479,19.911578544,19.611338395,4698124.0
2020-01-08,19.833255027,20.129143869,20.203116079,19.75493151,5776851.0
2020-01-09,20.146549095,19.894173318,20.207467386,19.868065479,3955944.0
2020-01-10,19.894173318,19.807147188,20.072576884,19.724472364,4132506.0
2020-01-13,19.772336736,19.606987089,19.894173318,19.58087925,5545652.0
2020-01-14,19.589581863,19.728823671,19.789741962,19.563474024,3805829.0
2020-01-15,19.66790538,19.781039349,20.024712513,19.66790538,4738638.0
2020-01-16,19.850660253,20.19006216,20.390222259,19.850660253,6538147.0
2020-01-17,20.242277838,19.963794222,20.329303968,19.955091609,3208687.0
2020-01-21,19.955091609,19.763634123,20.007307287,19.75493151,3703124.0
2020-01-22,19.868065479,19.789741962,20.033415126,19.746228897,2727456.0
2020-01-23,19.815849801,19.981199448,20.024712513,19.694013219,3577180.0
2020-01-24,19.911578544,19.293693021,19.959442915,19.197964278,3768643.0
2020-01-27,19.154451213,18.841157145,19.224072117,18.841157145,3039962.0
2020-01-28,18.893372823,18.745428402,18.962993727,18.745428402,2610435.0
2020-01-29,18.719320563,19.258882569,19.337206086,18.588781368,5300439.0
2020-01-30,19.284990408,19.502555733,19.537366185,18.989101566,4797833.0
2020-01-31,19.40682699,19.598284476,19.66790538,19.337206086,5032675.0
2020-02-03,19.606987089,19.641797541,19.798444575,19.467745281,3294272.0
2020-02-04,19.737526284,19.180559052,19.868065479,19.180559052,3919645.0
2020-02-05,19.206666891,19.084830309,19.585230556,19.015209405,4304254.0
2020-02-06,19.110938148,18.902075436,19.154451213,18.902075436,3945318.0
2020-02-07,18.919480662,19.40682699,19.459042668,18.919480662,4736808.0
2020-02-10,19.40682699,19.380719151,19.472096587,19.206666891,2971351.0
2020-02-11,19.467745281,19.998604674,20.398924872,19.432934829,9173354.0
2020-02-12,19.868065479,19.955091609,20.185710853,19.868065479,5164391.0
2020-02-13,19.955091609,20.076928191,20.094333417,19.894173318,1847176.0
2020-02-14,20.129143869,20.268385677,20.27708829,20.068225578,3262074.0
2020-02-18,20.346709194,20.329303968,20.53816668,20.155251708,4229062.0
2020-02-19,20.36411442,19.746228897,20.411978791,19.737526284,3211129.0
2020-02-20,19.763634123,19.937686383,19.981199448,19.65485146,3439149.0
2020-02-21,19.902875931,20.390222259,20.416330098,19.833255027,4101610.0
2020-02-24,20.172656934,19.998604674,20.181359547,19.685310606,3824408.0
2020-02-25,20.050820352,19.267585182,20.259683064,19.258882569,6927068.0
2020-02-26,19.424232216,18.867264984,19.689661912,18.858562371,6505708.0
2020-02-27,18.780238854,17.918680167,18.79764408,17.805546198,7335171.0
2020-02-28,17.779438359,16.735124799,17.779438359,16.317399375,12557884.0
2020-03-02,16.79604309,17.527062582,17.609737405,16.482749022,8020816.0
2020-03-03,17.622791325,17.622791325,18.301595139,17.49225213,5850379.0
2020-03-04,17.857761876,18.319000365,18.345108204,17.770735746,5557898.0
2020-03-05,18.171055944,17.962193232,18.2754873,17.735925294,4195658.0
2020-03-06,17.326902483,17.866464489,18.127542879,17.265984192,3905478.0
2020-03-09,16.569775152,16.038915759,16.809097009,15.699513852,7633811.0
2020-03-10,16.50885686,16.830853542,16.865663994,15.568974657,5197139.0
2020-03-11,16.326101988,15.481948527,16.482749022,15.029412651,10648702.0
2020-03-12,14.237474868,12.662301915,14.576876775,12.418628751,9958389.0
2020-03-13,13.410726633,13.480347537,13.845857283,12.627491463,8778906.0
2020-03-16,12.51903329,12.018623124,13.585697067,11.851819735,6744132.0
2020-03-17,12.352229902,11.316293065,12.624382799,11.118762737,5373884.0
2020-03-18,10.491055247,11.061698419,11.447979951,9.920412074,8804365.0
2020-03-19,10.912453282,12.483916788,12.677057554,10.83344115,7457717.0
2020-03-20,12.817523565,12.361009027,12.9316522,12.137141321,11443219.0
2020-03-23,12.317113399,11.342630443,12.39612553,11.153879239,9830688.0
2020-03-24,12.053739627,12.826302691,13.181857283,12.005454435,6688247.0
2020-03-25,12.791186188,12.896535697,13.633894467,12.167868261,6976628.0
2020-03-26,13.028222583,13.862239527,14.226573245,12.51903329,7048646.0
2020-03-27,13.353050235,14.388987071,14.669919094,12.922873074,6820251.0
2020-03-30,14.476778328,14.099275922,14.599686088,13.572528378,4086321.0
2020-03-31,13.89735603,14.011484665,14.274858436,13.691046575,5448257.0
2020-04-01,13.405724989,13.458399744,13.568138815,13.203805097,4538303.0
2020-04-02,13.309154606,14.029042916,14.072938545,13.247700726,6455492.0
2020-04-03,13.914914282,13.89735603,14.178288053,13.695436138,7313296.0
2020-04-06,14.476778328,14.064159419,14.766489477,13.809564773,6454294.0
2020-04-07,14.573348711,14.309974939,14.898176363,14.274858436,4790592.0
2020-04-08,14.397766197,15.328353524,15.389807404,14.318754065,2937611.0
2020-04-09,15.609285547,15.618064673,16.408185989,15.288847458,3392711.0
2020-04-13,15.530273416,15.047421501,15.574169045,14.459220077,2806929.0
2020-04-14,15.328353524,15.293237021,15.547831667,14.898176363,4031938.0
2020-04-15,14.810385106,14.213404556,14.898176363,14.024653353,5434640.0
2020-04-16,14.283637562,14.134392425,14.327533191,13.844681276,5722528.0
2020-04-17,14.485557454,15.39858653,15.477598661,14.406545322,4376065.0
2020-04-20,15.117654507,14.827943357,15.442482159,14.643581717,5457238.0
2020-04-21,14.511894831,14.942071992,14.990357183,14.362649694,4577539.0
2020-04-22,15.266899644,15.486377787,15.565389919,14.985967621,2847333.0
2020-04-23,15.58294817,15.363470027,15.600506422,15.249341393,2386363.0
2020-04-24,15.381028278,15.837542816,16.000571181,15.328353524,1728722.0
2020-04-27,16.144812217,16.636443258,16.741792767,15.916554948,3005916.0
2020-04-28,16.970050036,16.864700527,17.505576705,16.741792767,3901545.0
2020-04-29,17.373889819,17.338773316,17.733833974,17.092957796,5214858.0
2020-04-30,17.163190802,17.154411676,17.286098562,16.750571892,3620103.0
2020-05-01,16.820804898,16.987608287,17.136853424,16.548652001,3537332.0
2020-05-04,16.812025772,16.654001509,16.89981703,16.373069486,3782968.0
2020-05-05,18.155232009,16.434523366,18.155232009,16.399406863,5490034.0
2020-05-06,16.469639869,16.004346205,16.566210252,15.837542816,3254590.0
2020-05-07,16.171149594,15.758530685,16.276499103,15.697076805,4784157.0
2020-05-08,16.004346205,16.592547629,16.772519707,15.881438445,3214994.0
2020-05-11,16.434523366,16.083358337,16.434523366,15.920944511,3006544.0
2020-05-12,16.039462708,15.890217571,16.2413826,15.828763691,2912973.0
2020-05-13,15.811205439,15.64440205,16.021904457,15.363470027,4922735.0
2020-05-14,15.547831667,16.42574424,16.45647118,15.46004041,3079310.0
2020-05-15,16.232603474,16.30283648,16.549178748,16.127253966,3130388.0
2020-05-18,16.873479653,17.488018454,17.584588837,16.873479653,4311461.0
2020-05-19,17.417785448,17.14563255,17.580199274,17.14563255,2721233.0
2020-05-20,17.382668945,17.549472334,18.076219878,17.369500256,4293266.0
2020-05-21,17.426564574,17.20708643,17.575809711,17.185138616,3200992.0
2020-05-22,17.154411676,17.391448071,17.413395885,16.952491784,1969814.0
2020-05-26,17.944532992,17.312435939,17.979649495,17.20708643,5272081.0
2020-05-27,17.602147088,17.663600968,17.663600968,17.180749053,3483338.0
2020-05-28,17.821625231,18.269360644,18.374710152,17.663600968,4085742.0
2020-05-29,18.225465015,17.944532992,18.383489278,17.68115922,7388283.0
2020-06-01,17.856741734,18.383489278,18.453722284,17.856741734,3143240.0
2020-06-02,18.471280535,18.11133638,18.668810864,18.010376435,4414382.0
2020-06-03,18.295698021,18.269360644,18.379099715,17.984039057,3232947.0
2020-06-04,18.207906764,17.80406698,18.295698021,17.505576705,3988963.0
2020-06-05,18.278139769,18.322035398,18.778549936,18.128894632,4149676.0
2020-06-08,18.620525673,19.314076606,19.327245294,18.436164033,6988682.0
2020-06-09,19.30529748,18.58540917,19.30529748,18.444943158,4255266.0
2020-06-10,18.576630044,18.629304799,18.813666439,18.032324249,4236308.0
2020-06-11,18.076219878,17.338773316,18.102557255,17.119295173,3259035.0
2020-06-12,17.830404357,17.733833974,18.0498825,17.321215065,4000205.0
2020-06-15,17.314019812,17.561489212,17.817796805,17.057712219,2978627.0
2020-06-16,18.082942591,18.10945717,18.560205006,17.870825962,4620070.0
2020-06-17,18.144809941,17.92385512,18.303897413,17.694062105,4986028.0
2020-06-18,17.747091262,17.932693312,18.056428012,17.694062105,4704043.0
2020-06-19,18.180162713,17.526136441,18.23319187,17.499621862,7364201.0
2020-06-22,17.499621862,17.367048969,17.534974634,17.048874026,4792406.0
2020-06-23,17.428916319,16.695346312,17.46011514,16.576030708,5692302.0
2020-06-24,16.500906069,16.447876912,16.686508119,16.279951248,4047973.0
2020-06-25,16.421362333,16.677669926,16.704184505,16.24017938,3236562.0
2020-06-26,16.553935226,16.023643655,16.615802576,15.749659676,8666855.0
2020-06-29,16.173892933,16.562773419,16.580449805,15.895489858,3304296.0
2020-06-30,16.439038719,16.456715105,16.545097033,16.191569319,4131147.0
2020-07-01,16.456715105,16.916301134,17.013521255,16.386009562,4010476.0
2020-07-02,17.137255955,16.827919205,17.207961498,16.739537276,3236586.0
2020-07-06,17.093064991,17.040035834,17.260990655,16.836757398,2175498.0
2020-07-07,16.889786555,16.774890048,16.889786555,16.699765408,2666144.0
2020-07-08,16.845595591,17.287505234,17.384725355,16.739537276,2757630.0
2020-07-09,17.181446919,16.792566434,17.181446919,16.538910298,2586180.0
2020-07-10,16.792566434,16.677669926,16.987006676,16.642317155,3963746.0
2020-07-13,16.757213662,16.889786555,17.225637884,16.659993541,3540996.0
2020-07-14,16.810242819,16.960492098,17.123998666,16.743956373,2102300.0
2020-07-15,17.137255955,17.057712219,17.29192433,16.946174225,2404127.0
2020-07-16,16.978168484,17.146094148,17.340534391,16.956073001,3494123.0
2020-07-17,17.154932341,17.340534391,17.411239934,17.150513244,1621217.0
2020-07-20,17.260990655,16.880948362,17.340534391,16.748375469,4465466.0
2020-07-21,16.951653905,17.004683062,17.340534391,16.925139326,2580858.0
2020-07-22,16.898624748,17.252152462,17.344953487,16.713022698,4874702.0
2020-07-23,17.199123305,16.933977519,17.340534391,16.854433784,5564054.0
2020-07-24,16.960492098,16.686508119,17.216799691,16.514163358,4421758.0
2020-07-27,16.686508119,16.085511005,16.690043396,15.908747148,5008966.0
2020-07-28,16.138540162,16.297627633,16.571611612,16.075523847,3488897.0
2020-07-29,16.332980405,16.677669926,16.713022698,16.297627633,2509676.0
2020-07-30,16.474391491,16.615802576,16.668831733,16.112025583,1884754.0
2020-07-31,16.606964383,16.492067876,16.668831733,16.28878944,2507794.0
2020-08-03,16.465553298,16.580449805,16.61138348,16.16505474,2381708.0
2020-08-04,16.553935226,16.580449805,16.991425773,16.518582455,4558021.0
2020-08-05,16.792566434,16.138540162,17.137255955,15.99270998,4893067.0
2020-08-06,16.023643655,16.642317155,16.761632758,16.023643655,2813922.0
2020-08-07,16.553935226,16.704184505,16.92072023,16.337399501,3991051.0
2020-08-10,16.730699083,16.969330291,17.031197641,16.624640769,2421644.0
2020-08-11,17.128417762,16.695346312,17.375887162,16.659993541,2335380.0
2020-08-12,16.863271976,17.093064991,17.181446919,16.810242819,2371877.0
2020-08-13,17.031197641,16.889786555,17.084226798,16.783728241,1064096.0
2020-08-14,16.730699083,16.836757398,16.964911194,16.615802576,1316263.0
2020-08-17,16.907462941,17.101903184,17.1438846,16.783728241,2235744.0
2020-08-18,17.146094148,17.80012042,18.029913434,17.101903184,6428022.0
2020-08-19,17.86198777,17.437754512,17.86198777,17.402401741,2396673.0
2020-08-20,17.322858005,17.146094148,17.455430898,17.093064991,2021115.0
2020-08-21,17.066550412,16.880948362,17.260990655,16.836757398,3077267.0
2020-08-24,16.933977519,17.057712219,17.154932341,16.704184505,1748542.0
2020-08-25,17.154932341,16.916301134,17.238895173,16.792566434,1774399.0
2020-08-26,16.792566434,16.580449805,16.810242819,16.332980405,2115838.0
2020-08-27,16.642317155,16.880948362,16.916301134,16.545097033,2436419.0
2020-08-28,17.013521255,17.057712219,17.079807701,16.757213662,1030659.0
2020-08-31,17.093064991,16.995844869,17.212380594,16.960492098,2526861.0
2020-09-01,16.889786555,16.580449805,16.889786555,16.509744262,2036125.0
2020-09-02,16.606964383,17.048874026,17.177027823,16.359494983,1801380.0
2020-09-03,17.022359448,16.571611612,17.252152462,16.496486973,2076029.0
2020-09-04,16.589287998,16.112025583,16.704184505,15.93084263,2352303.0
2020-09-08,16.112025583,15.776174255,16.262274862,15.687792326,2845565.0
2020-09-09,15.97945269,16.279951248,16.456715105,15.961776305,2598128.0
2020-09-10,16.244598476,15.988290883,16.275532151,15.97945269,1860805.0
2020-09-11,16.279951248,16.359494983,16.359494983,15.845730832,2949385.0
2020-09-14,16.359494983,16.677669926,16.686508119,16.129701969,2871544.0
2020-09-15,16.699924647,16.397260768,16.699924647,16.343849495,4239633.0
2020-09-16,16.308241979,16.566396465,16.762237799,16.290438222,4199126.0
2020-09-17,16.441770162,16.272634464,16.468475798,16.121302524,4829670.0
2020-09-18,16.245928828,16.121302524,16.468475798,16.036734676,4210819.0
2020-09-21,15.85424616,15.925461191,16.107949706,15.729619857,3740567.0
2020-09-22,16.094596888,15.863148039,16.192517555,15.738521736,4177465.0
2020-09-23,15.925461191,15.987774342,16.148008161,15.863148039,3876611.0
2020-09-24,15.978872463,16.014479979,16.121302524,15.70291422,2915889.0
2020-09-25,15.934363069,16.032283736,16.116851585,15.809736766,2261228.0
2020-09-28,16.165811918,15.996676221,16.210321313,15.965519645,3745283.0
2020-09-29,16.15691004,16.495181434,16.788943435,16.15691004,8584080.0
2020-09-30,16.619807738,16.788943435,16.895765981,16.317143858,7880591.0
2020-10-01,16.860158466,15.925461191,16.877962223,15.894304615,5387928.0
2020-10-02,15.524876644,16.014479979,16.058989373,15.320133432,4149129.0
2020-10-05,16.058989373,15.85424616,16.223674131,15.836442402,5855789.0
2020-10-06,15.889853675,15.978872463,16.219223191,15.791933008,6051795.0
2020-10-07,16.023381858,15.872049918,16.058989373,15.809736766,5770992.0
2020-10-08,15.969970585,16.272634464,16.299340101,15.934363069,5212607.0
2020-10-09,16.343849495,16.014479979,16.406162646,16.014479979,3355750.0
2020-10-12,15.969970585,16.023381858,16.183615676,15.827540524,3888546.0
2020-10-13,15.934363069,16.050087494,16.1524591,15.747423614,5596410.0
2020-10-14,16.112400646,16.699924647,16.931373496,16.085695009,4168510.0
2020-10-15,16.512985192,16.691022768,16.971431951,16.415064525,2374133.0
2020-10-16,16.726630283,16.931373496,17.149469527,16.60645492,2492532.0
2020-10-19,16.993686648,16.744434041,17.029294163,16.744434041,2184888.0
2020-10-20,16.869060344,16.869060344,17.091607315,16.731081223,2256413.0
2020-10-21,16.708826526,16.860158466,17.047097921,16.659866192,2492496.0
2020-10-22,16.90466786,16.966981011,17.087156375,16.60200398,1943665.0
2020-10-23,17.109411072,17.162822345,17.242939254,16.932352703,1713809.0
2020-10-26,17.038196042,16.993686648,17.091607315,16.691022768,1970733.0
2020-10-27,16.913569739,16.415064525,17.145018588,16.348300434,3817533.0
2020-10-28,16.139106282,15.444759735,16.219223191,15.40470128,4081999.0
2020-10-29,15.302329674,15.435857856,15.604993553,15.053077067,3114577.0
2020-10-30,15.40915222,15.462563492,15.716267039,15.337937189,3819499.0
2020-11-02,15.658404826,15.791933008,15.943264948,15.507072887,5941660.0
2020-11-03,16.067891252,16.370555131,16.628709617,16.050087494,4045977.0
2020-11-04,16.557494586,16.326045737,16.806747193,16.079196638,3310902.0
2020-11-05,16.495181434,16.459573919,16.895765981,16.321594798,2319471.0
2020-11-06,16.352751373,16.254830707,16.673219011,16.237026949,2266136.0
2020-11-09,16.922471617,16.833452829,17.492191861,16.593102101,4572048.0
2020-11-10,16.90466786,17.963991438,17.977344256,16.780041556,4548275.0
2020-11-11,17.990697075,17.483289982,18.088617741,17.27854677,3453378.0
2020-11-12,17.545603134,16.940275375,17.674680377,16.762237799,3940100.0
2020-11-13,17.064901678,17.563406892,17.665778498,17.064901678,2649857.0
2020-11-16,17.80375762,17.625720043,17.94618768,17.420976831,2962306.0
2020-11-17,17.447682467,17.207331739,17.625720043,17.011490405,2616820.0
2020-11-18,17.225135497,16.575298344,17.3497618,16.566396465,3483821.0
2020-11-19,16.53078895,16.495181434,16.673219011,16.183615676,2798307.0
2020-11-20,16.423966404,16.201419434,16.637611495,16.183615676,2012253.0
2020-11-23,16.326045737,16.53078895,16.619807738,16.308241979,2000795.0
2020-11-24,16.771139678,17.242939254,17.251841133,16.557494586,3340587.0
2020-11-25,17.242939254,17.331958043,17.427119127,17.122763891,2248627.0
2020-11-27,17.367565558,17.438780588,17.492191861,17.323056164,1391521.0
2020-11-30,17.438780588,16.628709617,17.518897498,16.539690828,4669820.0
2020-12-01,16.691022768,16.717728405,17.020392284,16.637611495,2870708.0
2020-12-02,16.593102101,16.797845314,16.815649072,16.468475798,1826422.0
2020-12-03,16.771139678,16.708826526,16.869060344,16.561945526,2436044.0
2020-12-04,16.815649072,17.047097921,17.12721483,16.806747193,2387030.0
2020-12-07,17.091607315,16.886864102,17.091607315,16.610905859,3878358.0
2020-12-08,16.744434041,16.869060344,16.886864102,16.490730495,3582500.0
2020-12-09,16.913569739,16.922471617,17.038196042,16.757786859,2899452.0
2020-12-10,16.922471617,16.75333592,16.98033383,16.624258677,3746489.0
2020-12-11,16.593102101,16.272634464,16.664317132,16.214772252,4090120.0
2020-12-14,16.477377677,16.148008161,16.575298344,16.010029039,5038671.0
2020-12-15,16.322896335,16.556080568,16.605408002,16.10764935,4275138.0
2020-12-16,16.618860939,16.215272842,16.636798187,16.062806228,3949356.0
2020-12-17,16.125586599,16.080743477,16.242178715,15.950698424,4985812.0
2020-12-18,16.053837604,15.829621995,16.215272842,15.766841624,5841611.0
2020-12-21,15.910339614,15.748904376,15.941729799,15.596437762,5939064.0
2020-12-22,15.937245487,16.260115964,16.282537525,15.856527868,4624574.0
2020-12-23,16.367739457,16.565049192,16.654735436,16.215990332,4270132.0
2020-12-24,16.852045172,16.780296177,16.861013796,16.569533505,1503669.0
2020-12-28,16.861013796,17.148009776,17.183884273,16.834107923,2379510.0
2020-12-29,17.219758771,16.95070004,17.336350887,16.914825542,2394842.0
