time_key,open,close,high,low,volume
2020-11-09,53.757945964,52.510769008,54.58015892,52.446100574,11486564.0
2020-11-10,52.575437443,52.353717095,52.880302921,51.919514748,9016029.0
2020-11-11,52.71401266,52.84334953,53.240598486,52.473815617,7724436.0
2020-11-12,52.894160443,52.150473443,53.111261617,51.82713127,7325363.0
2020-11-13,52.5477224,52.575437443,52.741727704,52.238237748,5871756.0
2020-11-16,52.677059269,52.797157791,53.222121791,52.543103226,6309178.0
2020-11-17,52.658582574,52.769442747,53.018878138,52.483053965,5569888.0
2020-11-18,52.769442747,51.965706487,52.92649466,51.956468139,8998775.0
2020-11-19,51.817892922,52.150473443,52.178188487,51.328260487,9643358.0
2020-11-20,52.067328313,51.457597357,52.141235096,51.439120661,8397531.0
2020-11-23,51.596172574,51.808654574,52.261333617,51.522265792,8236572.0
2020-11-24,52.289048661,53.185168399,53.490033877,52.067328313,10427806.0
2020-11-25,53.323743617,53.037354834,53.360697008,52.898779617,6848882.0
2020-11-27,53.028116486,53.360697008,53.462318834,52.797157791,5627039.0
2020-11-30,53.222121791,53.323743617,53.762565138,52.84334953,26676923.0
2020-12-01,53.767184312,54.266055094,54.764925876,53.591655703,11856022.0
2020-12-02,53.850329442,54.58015892,54.751068355,53.711754225,9330428.0
2020-12-03,54.70949579,54.755687529,55.411610224,54.561682224,9783917.0
2020-12-04,54.79264092,55.393133528,55.93819605,54.755687529,10872722.0
2020-12-07,55.393133528,55.245319963,55.614853876,55.08826805,14922926.0
2020-12-08,54.49701379,54.533967181,55.162174833,53.785661008,15237803.0
2020-12-09,54.404630311,55.180651528,55.346941789,54.321485181,12204062.0
2020-12-10,54.977407876,54.949692833,55.254558311,54.543205529,14219868.0
2020-12-11,56.298491615,55.993626137,56.353921702,54.894262746,16209933.0
2020-12-14,56.196869789,56.132201354,56.963005973,56.067532919,16193565.0
2020-12-15,56.437066832,57.148419614,57.453285092,56.261538223,15510275.0
2020-12-16,57.157657962,57.998347613,58.377119874,57.139181266,16119875.0
2020-12-17,58.192352918,58.765130483,59.171617787,57.952155874,15320549.0
2020-12-18,58.645031961,60.104690916,60.358745481,58.598840222,33728701.0
2020-12-21,59.023804221,59.568866743,60.224789438,59.014565874,18210155.0
2020-12-22,59.642773525,60.187836047,60.973095612,59.522675004,17148222.0
2020-12-23,60.289457873,60.326411264,61.157862568,60.187836047,13075190.0
2020-12-24,60.095452569,60.012307438,60.594323351,59.846017177,3796498.0
2020-12-28,60.42803309,59.929162308,60.686706829,59.818302134,6463473.0
2020-12-29,60.280219525,59.550390047,60.298696221,59.333288873,7770151.0
2020-12-30,59.864493873,59.49495996,59.966115699,59.444149047,6191976.0
2020-12-31,59.439529873,59.762872047,59.83677883,59.134664395,6928616.0
2021-01-04,59.762872047,58.894467352,59.772110395,58.358643178,11249924.0
2021-01-05,58.829798917,58.164637874,58.931420743,57.721197179,11005681.0
2021-01-06,57.747321493,58.025532453,58.748880947,57.408831492,8685354.0
2021-01-07,58.285196015,58.489217385,59.110555195,58.285196015,7383087.0
2021-01-08,58.59122807,58.776702043,58.925081222,58.336201357,7751661.0
2021-01-11,58.377933001,58.45212259,58.948265468,58.275922316,6286635.0
2021-01-12,58.424301495,57.886426973,58.442848892,57.663858205,7758409.0
2021-01-13,57.793689986,57.552573821,58.04407985,57.464473684,8298324.0
2021-01-14,57.56184752,57.125983684,57.654584507,57.037883546,10258642.0
2021-01-15,57.125983684,57.292910259,57.49229478,56.764309436,7532602.0
2021-01-19,57.589668616,56.838499025,57.76586889,56.662298751,8903369.0
2021-01-20,56.912688615,57.088888889,57.520115876,56.704030395,7025010.0
2021-01-21,57.172352177,56.764309436,57.35782615,56.495372175,6951250.0
2021-01-22,56.513919573,55.976045051,56.708667244,55.401075735,9897003.0
2021-01-25,55.994592448,56.476824778,56.518556422,55.428896831,8524722.0
2021-01-26,56.625203956,57.311457657,57.534026424,56.421182586,8186548.0
2021-01-27,56.940509711,58.006985055,58.59122807,56.912688615,14789029.0
2021-01-28,58.006985055,56.773583135,58.646870262,56.727214642,11166414.0
2021-01-29,56.717940943,56.040960941,57.033246697,55.832302722,11451806.0
2021-02-01,56.495372175,57.042520396,57.506205328,56.3284456,10553525.0
2021-02-02,57.385647246,57.84005848,58.350111905,57.306820807,10528004.0
2021-02-03,57.663858205,57.654584507,58.192459028,57.478384232,9933501.0
2021-02-04,57.942069165,58.748880947,58.785975742,57.728774096,9928668.0
2021-02-05,58.887986427,58.980723414,59.411950401,58.683965057,9170225.0
2021-02-08,59.156923688,58.52631218,59.231113277,58.271285467,7003488.0
2021-02-09,58.498491084,59.045639304,59.20792903,58.340838207,5437365.0
2021-02-10,59.203292181,58.674691358,59.258934373,58.359385604,9577544.0
2021-02-11,58.943628619,58.146090535,59.320697206,57.756595192,7690915.0
2021-02-12,57.793689986,58.498491084,58.535585878,57.784416288,6663628.0
2021-02-16,58.52631218,57.626763411,58.665417659,57.589668616,7526113.0
2021-02-17,57.339278752,57.580394917,57.636037109,56.903414916,6245136.0
2021-02-18,57.320731355,57.56184752,57.687042452,57.181625875,6262831.0
2021-02-19,57.738047794,56.690119847,57.830784781,56.639114504,10905120.0
2021-02-22,58.285196015,59.768987799,60.250941918,57.756595192,20940315.0
2021-02-23,59.741166703,59.815356292,60.483062595,59.398039853,18175420.0
2021-02-24,59.806082593,60.000830265,60.418146704,59.425860949,10609343.0
2021-02-25,59.945188073,60.557252184,61.540264241,59.894182731,15356112.0
2021-02-26,60.779820952,59.824629991,61.466074652,59.815356292,20512572.0
2021-03-01,60.232672731,61.364063967,61.883391091,60.065746156,11758868.0
2021-03-02,61.345516569,61.8184752,62.523276298,61.20641109,13282034.0
2021-03-03,61.438253556,62.050317667,62.634560682,61.391885063,15827615.0
2021-03-04,61.832385748,60.844736842,62.421265613,60.566525883,19951123.0
2021-03-05,62.42135835,64.888069454,66.510966717,62.42135835,34211451.0
2021-03-08,65.351754386,66.919009458,67.637721103,65.008627536,23300493.0
2021-03-09,67.141578226,67.364146993,67.902021515,66.77063028,17296384.0
2021-03-10,68.161685077,66.881914663,68.272969461,66.306945347,21378578.0
2021-03-11,62.736571367,62.514002599,63.153887806,60.677810266,38095367.0
2021-03-12,62.09668616,62.282160133,62.940592737,61.623727529,11606331.0
2021-03-15,62.087412461,62.810760956,62.857129449,62.041043968,8921150.0
2021-03-16,63.06115082,61.994675475,63.12606671,61.837022598,14512509.0
2021-03-17,61.948306982,61.41043246,61.994675475,61.354790268,11892394.0
2021-03-18,61.642274926,61.89266479,62.138417804,61.289874377,13751415.0
2021-03-19,61.939033283,61.447527254,61.980764927,61.164679446,30963637.0
2021-03-22,61.41043246,61.503169446,61.688643419,61.076579308,10263671.0
2021-03-23,61.512443145,62.384170818,63.005508628,61.512443145,12390136.0
2021-03-24,62.23579164,61.976128077,62.50936575,61.89266479,11391115.0
2021-03-25,62.09668616,63.645393834,63.738130821,61.911212187,14844716.0
2021-03-26,63.589751643,65.147733016,65.2590174,63.320814382,12617298.0
2021-03-29,65.110638221,65.963818497,67.076662335,65.073543427,15183697.0
2021-03-30,65.685607537,65.425943975,65.889628908,64.869522056,12000182.0
2021-03-31,65.565049455,65.073543427,65.935997401,64.832427262,9971736.0
2021-04-01,65.342480687,66.594430005,66.612977402,65.226559454,13228748.0
2021-04-05,66.946830554,68.773749188,69.455366039,66.826272471,25010153.0
2021-04-06,68.272969461,68.885033572,69.228160422,67.846379323,14699810.0
2021-04-07,68.549735955,68.987485627,69.089937678,68.410028612,12356770.0
2021-04-08,69.173762084,70.114458188,70.347303759,69.06199621,13507957.0
2021-04-09,70.179654948,70.393872873,70.496324924,69.760532921,13285733.0
2021-04-12,70.08651672,70.896819305,70.957359154,70.039947606,10634896.0
2021-04-13,70.934074597,71.40907956,71.725749536,70.691915203,13142446.0
2021-04-14,71.753691005,71.548786903,72.056390246,71.260058395,12730816.0
2021-04-15,71.716435714,72.917918857,73.160078251,71.558100726,13604189.0
2021-04-16,72.936546503,73.532631163,73.895870253,72.517424476,13334088.0
2021-04-19,73.402237644,73.346354707,74.706172839,72.964487971,19967188.0
2021-04-20,73.299785593,73.802732025,73.970380836,73.253216479,12562254.0
2021-04-21,73.383609998,71.399765738,73.895870253,71.278686041,18672795.0
2021-04-22,70.887505483,69.732591453,71.232116927,69.616168668,16769293.0
2021-04-23,69.192389729,69.825729681,69.85367115,68.782581525,10665756.0
2021-04-26,69.825729681,69.387980009,69.890926441,69.111452609,9402153.0
2021-04-27,69.285527957,70.058575252,70.249508619,69.12719297,9300188.0
2021-04-28,70.002692315,69.639453225,70.105144366,69.537001174,6107809.0
2021-04-29,70.207596417,70.663973735,70.691915203,69.518373528,7940387.0
2021-04-30,70.375245227,70.589463152,70.710542849,70.030633783,7825321.0
2021-05-03,71.04584047,72.023791867,72.163499209,70.859564014,15319639.0
2021-05-04,71.781632473,73.141450605,73.299785593,71.651238954,15316549.0
2021-05-05,73.551258809,73.756162911,74.352247572,73.038998554,12271945.0
2021-05-06,73.746849088,74.268423166,74.474258651,73.169392073,14089717.0
2021-05-07,74.333619926,74.883135472,75.013528992,73.188019719,14073449.0
2021-05-10,73.364982353,74.650289902,75.184251364,73.206647365,17356662.0
2021-05-11,74.277736989,72.359089488,74.417444331,71.950585219,12980394.0
2021-05-12,72.247323614,71.483590143,72.824780629,71.278686041,12302575.0
2021-05-13,72.210068323,72.778211515,73.0576262,71.60466984,11399492.0
2021-05-14,72.759583869,73.476748226,73.625769392,72.759583869,9033402.0
2021-05-17,73.467434404,73.65371086,74.072832887,73.439492935,6637900.0
2021-05-18,73.569886455,73.29047177,74.01694995,73.011057085,6643073.0
2021-05-19,72.470855362,73.337040884,73.364982353,72.228695969,8165040.0
2021-05-20,73.532631163,73.318413239,73.877242608,73.281157947,8802676.0
2021-05-21,73.756162911,73.607141746,74.370875217,73.560572632,8628957.0
2021-05-24,74.035577596,73.933125545,74.395091157,73.709593797,7044732.0
2021-05-25,74.152000381,73.42086529,74.212540229,73.253216479,7160582.0
2021-05-26,73.197333542,73.821359671,73.923811722,73.161009633,12851068.0
2021-05-27,74.044891419,73.560572632,74.557151674,73.430179112,12867810.0
2021-05-28,73.532631163,73.337040884,73.914497899,73.271844124,6929875.0
2021-06-01,74.119402001,74.110088178,74.352247572,73.094881491,10485636.0
2021-06-02,74.231167875,74.762055776,75.376768082,74.054205241,12249543.0
2021-06-03,74.324306103,75.525789247,75.870400691,74.184598761,12038728.0
2021-06-04,75.828488489,77.202277354,78.198856396,75.786576286,14502894.0
2021-06-07,77.248846469,78.180228751,78.468957258,77.165022063,10445620.0
2021-06-08,78.264053156,78.80425488,79.195435438,78.231454776,10726824.0
2021-06-09,78.794941057,78.720430474,79.009158982,78.264053156,9720292.0
2021-06-10,78.385132853,76.652761808,78.664547537,76.103246262,16680776.0
2021-06-11,76.354719478,77.211591177,77.528261153,76.224325958,11066521.0
2021-06-14,77.304729406,76.950804138,77.397867634,76.49442682,10173176.0
2021-06-15,76.373347124,76.038049502,76.848352087,75.76794864,17298048.0
2021-06-16,72.638504173,71.790946296,73.160078251,70.691915203,36560609.0
2021-06-17,71.707121891,72.238009791,72.405658602,71.306627509,14836059.0
2021-06-18,71.623297485,70.999271356,71.632611308,70.761768874,22521187.0
2021-06-21,71.353196624,72.638504173,72.740956224,71.297313687,8924329.0
2021-06-22,72.703700932,73.281157947,73.756162911,72.33114802,9845790.0
2021-06-23,73.35566853,72.740956224,73.458120581,72.703700932,7295957.0
2021-06-24,73.253216479,72.405658602,73.541944986,72.279921994,9623990.0
2021-06-25,72.675759464,73.076253845,73.215961188,72.240803938,12845044.0
2021-06-28,73.104195314,73.113509137,73.546601898,72.955174149,5605358.0
2021-06-29,73.150764428,72.740956224,73.197333542,72.480169185,5392865.0
2021-06-30,72.26595126,72.49879683,72.843408275,72.256637437,7899840.0
2021-07-01,72.62919035,74.08214671,74.156657292,72.56399359,13108048.0
2021-07-02,73.998322304,76.205698313,76.615506517,73.905184076,15258432.0
2021-07-06,76.000794211,77.379239988,77.891500243,75.777262463,14200383.0
2021-07-07,77.463064393,80.182700657,81.188593521,77.267474114,20976638.0
2021-07-08,79.186121615,79.717009516,80.927806482,78.846167082,16383270.0
2021-07-09,79.987110378,81.738109068,82.334193728,79.893972149,15685337.0
2021-07-12,81.523891143,81.104769116,82.753315755,81.002317065,16076792.0
2021-07-13,80.750843849,81.095455293,81.896444056,80.592508861,12789253.0
2021-07-14,81.403945257,82.525726772,82.890305764,81.011321727,13330546.0
2021-07-15,82.357459544,80.618698196,82.983787557,79.936281108,18306277.0
2021-07-16,81.09545534,81.787220608,82.708016268,80.880447217,14617487.0
2021-07-19,81.245026209,81.310463464,82.142451421,80.56728321,15619867.0
2021-07-20,81.422641615,82.880957585,83.245536577,81.347856181,12813858.0
2021-07-21,83.095965708,83.843820052,84.362644002,82.689319909,13108092.0
2021-07-22,84.13361361,84.778637981,85.199306049,83.834471872,13639256.0
2021-07-23,85.059083359,81.974184194,85.255395124,81.436663884,12680902.0
2021-07-26,81.740479711,82.133103241,82.357459544,81.020669906,10454091.0
2021-07-27,82.039621449,82.077014166,82.824868509,81.441337974,8465196.0
2021-07-28,82.170495959,81.49742705,82.212562765,81.441337974,6397023.0
2021-07-29,81.964836014,81.918095118,82.507030413,81.632975649,6201421.0
2021-07-30,81.712435173,81.460034333,82.404200441,81.207633492,7962771.0
2021-08-02,82.011576911,81.89005058,82.198540496,81.413293436,5579320.0
2021-08-03,82.1517996,83.890560948,84.287858568,82.086362345,9889768.0
2021-08-04,83.937301844,84.180354506,84.217747223,83.460544701,7509939.0
2021-08-05,84.301880837,83.60076739,84.619718933,82.969765288,8231282.0
2021-08-06,83.423151983,83.684901004,84.021435458,83.030528453,6513914.0
2021-08-09,83.628811928,84.040131817,84.572978036,83.292277473,5798690.0
2021-08-10,83.292277473,83.797079155,84.241117671,83.133358425,5473399.0
2021-08-11,84.040131817,83.787730976,84.52623714,83.675552824,8009834.0
2021-08-12,83.301625653,83.955998203,84.114917251,82.890305764,5687319.0
2021-08-13,84.713200725,84.488844423,85.386269634,84.086872713,6640448.0
2021-08-16,84.002739099,84.900164311,84.91886067,83.703690844,7123782.0
2021-08-17,85.059083359,85.021690642,85.792915433,84.476598308,6738472.0
2021-08-18,84.591674395,83.142706605,85.110498345,83.06792117,7666310.0
2021-08-19,82.535074951,82.927698481,83.563374673,82.480201138,8099673.0
2021-08-20,83.011832095,83.142706605,83.572722852,82.54442313,8716473.0
2021-08-23,83.656856466,83.310973832,83.730707082,82.927698481,7147300.0
2021-08-24,83.395107446,82.778127612,83.806427334,82.703342178,6320123.0
2021-08-25,82.778127612,82.843564867,83.105313888,82.310718648,5748627.0
2021-08-26,83.021180274,82.93704666,83.367062908,82.693993999,9093352.0
2021-08-27,83.002483915,83.525981956,83.684901004,82.834216688,5426758.0
2021-08-30,83.628811928,83.619463749,84.116225996,83.479241059,5356951.0
2021-08-31,83.619463749,83.320322011,83.666204645,82.722038537,8113258.0
2021-09-01,83.441848342,84.086872713,84.292532657,83.07726935,8208004.0
2021-09-02,84.292532657,83.946650024,84.601022574,83.582071031,7717680.0
2021-09-03,83.516633776,84.13361361,84.578306498,83.479241059,8457134.0
2021-09-07,84.171006327,82.93704666,84.759941622,82.768779433,11046158.0
2021-09-08,82.394852262,83.638160107,83.759686438,82.235933214,8851215.0
2021-09-09,83.759686438,83.703597362,84.909512491,83.582071031,11034731.0
2021-09-10,83.806427334,83.834471872,84.64776347,83.675552824,10547389.0
2021-09-13,84.245791761,83.095965708,84.610370753,82.478985875,18883408.0
2021-09-14,80.5719573,80.758920886,81.282418926,79.207123124,22714211.0
2021-09-15,80.908491754,82.011576911,82.600512206,80.553260941,14951102.0
2021-09-16,81.955487835,81.562864305,82.235933214,80.5719573,12410530.0
2021-09-17,80.585979569,80.758920886,81.862006042,80.347600997,58069781.0
2021-09-20,79.487568502,80.553260941,81.712435173,79.394086709,13897724.0
2021-09-21,81.086107161,81.254374388,81.946139656,80.506520045,11124697.0
2021-09-22,81.904072849,82.67529764,83.198795681,81.553516125,9908007.0
2021-09-23,83.142706605,83.591419211,84.189702685,82.880957585,9720231.0
2021-09-24,83.451196521,84.077524534,84.189702685,83.142706605,7617784.0
2021-09-27,83.927953665,85.105824256,85.353551007,83.33901837,11532971.0
2021-09-28,84.731897084,84.591674395,86.255650308,84.181663251,15041761.0
2021-09-29,85.208654228,85.302136021,86.078034902,85.068431539,12007329.0
2021-09-30,85.302136021,81.450686153,85.610625937,81.441337974,15651919.0
2021-10-01,82.039621449,83.890560948,84.381340361,81.88537649,13320918.0
2021-10-04,83.647508286,83.441848342,84.538950664,83.161402963,10853862.0
2021-10-05,83.525981956,85.526492324,85.97520493,83.356032056,9788585.0
2021-10-06,84.52623714,85.386269634,85.535840503,83.806427334,10268251.0
2021-10-07,85.732152268,86.293043025,86.825889245,85.676063192,9124444.0
2021-10-08,86.658890341,88.544410687,89.135394676,86.405611488,13202330.0
2021-10-11,88.450603704,89.388673528,90.805158963,88.36617742,12959279.0
2021-10-12,89.895231233,89.651333079,90.542499412,89.360531434,9964109.0
2021-10-13,90.148510086,90.429931033,90.983392229,90.007799612,9461742.0
2021-10-14,90.805158963,89.37929283,91.321097366,88.52564929,7911808.0
2021-10-15,89.201059564,89.426196321,90.092225896,88.863354427,7423125.0
2021-10-18,89.585668192,90.533118714,90.664448489,89.210440262,7344106.0
2021-10-19,90.992772928,91.049057117,91.255338671,90.354885447,5616545.0
2021-10-20,91.24605178,90.655067791,91.902419236,90.28922056,6574073.0
2021-10-21,90.589402903,90.336124051,90.833301057,89.782662855,6224679.0
2021-10-22,90.326743352,92.165360208,92.184121604,90.261078465,6819582.0
2021-10-25,92.343593474,91.827655071,92.822009084,91.508711331,5083106.0
2021-10-26,92.212263699,90.974011531,92.456161853,90.936488738,7089655.0
2021-10-27,90.814539661,90.082845198,91.274193875,90.054703104,5941450.0
2021-10-28,90.664448489,90.270459163,91.649421804,89.989038216,5177185.0
2021-10-29,89.85770844,89.998418914,90.964630833,89.548145399,7578628.0
2021-11-01,90.054703104,88.535029989,90.082845198,88.094137171,7327599.0
2021-11-02,87.925284603,89.932754026,89.974967168,87.709528544,6229796.0
2021-11-03,90.523738016,90.195413577,90.87082385,88.879395421,5746432.0
2021-11-04,90.270459163,89.707617269,90.626925696,89.416815623,5857745.0
2021-11-05,90.242317068,89.069729788,90.570641507,88.272370438,6160237.0
2021-11-08,89.351150736,89.247963055,89.351150736,88.469365101,5056415.0
2021-11-09,89.21982096,88.732024652,89.688855872,88.230157296,6102570.0
2021-11-10,88.272370438,88.019091585,88.975922806,87.573508419,5828755.0
2021-11-11,88.281751136,88.216086248,88.891496522,87.990949491,3620667.0
2021-11-12,88.450603704,87.747051336,88.619456273,87.643863656,6435453.0
2021-11-15,88.009710887,88.197324852,88.413080912,87.165448046,5700925.0
2021-11-16,88.309893231,89.688855872,90.401788938,88.197324852,7392924.0
2021-11-17,89.829566346,89.426196321,90.18134253,88.947780711,6257596.0
2021-11-18,89.257343753,88.797689539,89.426196321,87.709528544,5727254.0
2021-11-19,88.938400013,88.150421361,90.955250135,88.122279266,8938025.0
2021-11-22,87.925284603,88.750786048,89.745140062,87.625102259,6489341.0
2021-11-23,88.328654627,87.184209442,88.450603704,86.546321962,8905642.0
2021-11-24,86.518179867,87.784574129,87.897142508,86.443134281,10908548.0
2021-11-26,87.137305951,86.611986849,88.253609041,86.368088695,4519322.0
2021-11-29,87.399965502,87.184209442,88.300512533,87.113854205,9552635.0
2021-11-30,87.259255028,85.120455829,87.72828994,84.998506752,23271206.0
2021-12-01,86.011622162,84.191766704,86.668271039,84.107340419,12085340.0
2021-12-02,83.863442265,84.416903461,85.401876776,83.488308142,7090016.0
2021-12-03,84.754608598,82.775281269,85.16735932,82.29029917,10808740.0
2021-12-06,82.869088252,83.431930146,83.647686206,82.409434038,8398492.0
2021-12-07,84.407522763,84.473187651,85.111075131,83.685208999,6803903.0
2021-12-08,84.473187651,83.431930146,84.58575603,82.465718227,7695809.0
2021-12-09,83.600782714,83.272458276,84.416903461,82.775281269,8615780.0
2021-12-10,97.831301944,96.274106037,99.754345084,93.900789382,45824639.0
2021-12-13,96.09587277,94.641864543,97.896966832,94.297123883,16317620.0
2021-12-14,93.80229205,93.703794719,95.176564343,93.234759807,9511569.0
2021-12-15,94.351062897,97.230937257,97.334124938,94.032119157,14452216.0
2021-12-16,97.512358204,96.827567233,97.559261696,95.945781598,9053176.0
2021-12-17,91.640041106,90.636306394,93.760078908,89.876469837,28961171.0
2021-12-20,90.44869243,85.964718671,90.44869243,85.852150292,17205399.0
2021-12-21,86.119500192,85.842769594,86.152332636,84.154243911,15822978.0
2021-12-22,85.617632836,84.294954384,86.171094032,83.966629946,10538961.0
2021-12-23,84.454426254,84.163624609,84.763989296,83.544498525,9655431.0
2021-12-27,84.144863212,83.99477204,84.735847201,83.506975732,7668988.0
2021-12-28,84.144863212,83.159889897,84.238670195,83.03794082,5614472.0
2021-12-29,83.019179424,82.747139175,83.666447602,82.284107909,5628531.0
2021-12-30,83.159889897,82.55952521,83.403788051,82.334388452,7382356.0
2021-12-31,82.597048003,81.809069351,82.643951494,81.780927256,5908158.0
2022-01-03,81.921637729,82.456337529,82.493860322,80.448868106,10653484.0
2022-01-04,82.456337529,83.338123164,84.036328534,82.296865659,11958975.0
2022-01-05,83.009798725,81.105516983,83.112986406,80.880380225,11236680.0
2022-01-06,80.973699384,81.293827962,82.309671268,80.549999794,7918392.0
2022-01-07,81.397398973,82.395446896,82.856808672,81.237428839,9836795.0
2022-01-10,82.273044792,84.061998616,84.15615408,81.870059405,11025508.0
2022-01-11,83.459403644,83.308754901,83.798363316,82.301385587,7249777.0
2022-01-12,83.694792305,83.148690611,84.28797173,82.546095639,5840337.0
2022-01-13,83.544143562,82.659082196,83.723038944,82.433109082,6044282.0
2022-01-14,82.367200257,82.564926732,82.950964136,81.595125449,6054842.0
2022-01-18,81.792851924,80.549999794,81.887007388,80.352273318,6827937.0
2022-01-19,80.757141815,78.506826216,81.623372088,78.36559302,10501777.0
2022-01-20,79.015265724,77.885400151,80.03214474,77.697089222,10836879.0
2022-01-21,78.487995123,77.414622829,78.516241763,77.235727447,11608986.0
2022-01-24,76.473068185,77.602933758,77.602933758,74.938334115,16771776.0
2022-01-25,76.576639196,76.331834989,77.301636272,75.512682448,13469908.0
2022-01-26,77.12274089,74.938334115,77.235727447,74.641744403,13971284.0
2022-01-27,75.42794253,75.117229498,76.40715936,74.571127804,10333982.0
2022-01-28,75.314955973,75.776317749,75.795148842,73.977948379,7854679.0
2022-01-31,75.785733295,76.416574907,76.868521136,75.437358077,10594228.0
2022-02-01,76.642548021,76.303588349,76.642548021,74.990119621,8016863.0
2022-02-02,76.416574907,77.67825813,78.036048894,76.11527742,9287553.0
2022-02-03,76.859105589,77.150987529,77.922120782,76.859105589,8207183.0
2022-02-04,77.235727447,77.311051818,78.064295534,76.713164619,5570209.0
2022-02-07,77.339298458,76.021121956,77.442869469,75.945797585,6292225.0
2022-02-08,75.597422366,76.068199688,76.134108513,75.136154746,6585399.0
2022-02-09,76.967384373,78.572735041,78.76104597,76.877936682,8755857.0
2022-02-10,77.913646791,77.066247611,78.883448074,76.849690043,6336287.0
2022-02-11,77.056832064,75.088982859,77.612349304,74.885418744,7670453.0
2022-02-14,74.928918569,74.335739143,75.070151766,73.855546275,5389794.0
2022-02-15,74.750023187,75.107813951,75.253754921,74.580543351,5713602.0
2022-02-16,74.825347558,74.561712258,75.118830141,73.648404253,6227096.0
2022-02-17,74.156843761,71.115622261,74.363985783,70.927311332,9247133.0
2022-02-18,71.087375622,70.211729803,71.30393319,69.938678956,7790102.0
2022-02-22,69.50556382,69.788030213,70.531858382,69.317252891,8039023.0
2022-02-23,69.740952481,68.23446505,70.03283442,68.121478493,6807081.0
2022-02-24,66.793886445,70.437702917,70.564812794,66.125382648,11240472.0
2022-02-25,70.287054174,71.887697069,72.344351071,69.976341142,8291803.0
2022-02-28,71.153284447,71.529906304,72.217052883,70.635429392,9234369.0
2022-03-01,71.539321851,71.56756849,72.02883611,71.200362179,8752131.0
2022-03-02,71.981852533,73.704897532,74.250999225,71.793541605,8527165.0
2022-03-03,74.34515469,73.676650893,74.420479061,72.904576084,8203025.0
2022-03-04,73.130549199,72.019514719,73.356522314,71.351010922,8841964.0
2022-03-07,71.83120379,69.976341142,71.925359255,69.152480828,11110149.0
2022-03-08,69.524394912,69.044202044,70.833155868,68.841767796,9134057.0
2022-03-09,70.541273928,71.652308408,72.452629855,70.32471636,8959496.0
2022-03-10,70.710753764,72.170163462,72.358474391,70.644844939,13812596.0
2022-03-11,72.217241194,73.271782396,75.230216055,69.675043656,22795849.0
2022-03-14,73.36593786,72.565616413,74.006195018,71.030882343,13306302.0
2022-03-15,73.488339964,75.889304306,76.774365671,72.565616413,16847194.0
2022-03-16,76.265926164,75.286709334,76.482483732,73.205873571,14071329.0
2022-03-17,75.117229498,75.889304306,76.53897701,74.627621083,10462536.0
2022-03-18,74.975996301,76.906183321,77.198065261,74.232168132,24176035.0
2022-03-21,76.529561464,76.228263978,77.188649715,75.578591273,8131283.0
2022-03-22,76.6990413,77.019169879,77.424038376,76.105861874,9292304.0
2022-03-23,76.501314825,75.691577831,76.651963568,75.531513541,7451282.0
2022-03-24,75.936382038,77.433453922,77.974847842,75.785733295,7025694.0
2022-03-25,77.245142993,76.953261054,77.998386708,76.482483732,5685003.0
2022-03-28,76.9626766,78.713968238,78.814526274,76.9626766,6626753.0
2022-03-29,79.551951871,79.363640942,79.570782964,78.255431126,5762029.0
2022-03-30,79.05292791,78.487995123,79.429549767,78.262022009,5533157.0
2022-03-31,78.252606462,77.894815698,79.005850178,77.762998047,9433347.0
2022-04-01,78.186697637,77.216896354,78.487995123,76.708456846,6147478.0
2022-04-04,77.442869469,79.156498921,79.368348715,77.207480808,7884320.0
2022-04-05,78.525657309,78.092542173,79.58019851,77.838322419,5143421.0
2022-04-06,77.132156436,77.320467365,77.65001149,76.614395537,5492353.0
2022-04-07,76.800586443,77.074705459,77.518967313,76.356324589,7112164.0
2022-04-08,77.235395917,76.507562667,77.348824476,75.864800836,6182460.0
2022-04-11,76.214538891,75.392181843,76.687157885,75.335467563,5738411.0
2022-04-12,75.57177706,74.985729508,76.554824567,74.692705732,6174735.0
2022-04-13,74.919562849,75.382729463,75.58122944,74.324062917,4728639.0
2022-04-14,75.458348502,75.099158067,75.959324635,74.976277128,5590385.0
2022-04-18,74.815586671,73.936515343,75.6001342,73.643491567,4955883.0
2022-04-19,73.964872482,75.203134245,75.411086602,73.951166531,5412371.0
2022-04-20,75.420538982,75.893157976,77.377181615,75.420538982,9472638.0
2022-04-21,77.02744356,75.127515206,77.131419739,74.985729508,5616095.0
2022-04-22,74.929015229,72.036586989,75.335467563,71.989325089,9357054.0
2022-04-25,72.027134609,72.764420239,72.840039278,70.609277628,7305933.0
2022-04-26,72.168920307,70.429682411,72.452491703,70.401325271,7555238.0
2022-04-27,70.49584907,70.665991908,71.856991771,70.344610992,7279244.0
2022-04-28,71.384372778,71.97042033,72.433586943,70.51475383,6178748.0
2022-04-29,71.21422994,69.380468245,71.715206073,69.144158749,7946947.0
2022-05-02,69.881444378,69.947611038,70.51475383,68.553385007,7379947.0
2022-05-03,69.805825339,69.276492067,70.146111015,68.818051643,5211626.0
2022-05-04,69.361563486,71.091349002,71.22368232,68.803873073,6760142.0
2022-05-05,69.947611038,68.813325453,70.628182388,68.047682684,7197207.0
2022-05-06,68.180016002,68.520301677,68.945658771,67.707397008,6222457.0
2022-05-09,67.716849388,67.622325589,68.614825476,67.272587534,7019736.0
