time_key,open,close,high,low,volume
2019-07-03,165.333502656,164.37362917,165.484071046,163.601966172,8532590.0
2019-07-05,163.507860928,163.084387332,163.573734599,162.632682162,12618589.0
2019-07-08,160.063609009,158.520283012,160.242408972,158.426177768,16531017.0
2019-07-09,157.235746436,158.849651365,159.019040804,156.68523076,15782800.0
2019-07-10,161.145819311,157.089883308,161.268156128,157.024009637,16675575.0
2019-07-11,157.682746343,156.732283382,158.495815649,155.273652105,14796404.0
2019-07-12,158.096809416,159.103735523,160.167124777,157.767441063,18103648.0
2019-07-15,161.390492945,163.272597819,163.507860928,160.374156313,22199049.0
2019-07-16,163.931334525,163.921924001,165.173523742,163.234955722,19039650.0
2019-07-17,162.566808491,164.514787036,165.832260448,162.322134858,15031587.0
2019-07-18,163.1879031,162.613861113,164.119545012,161.91748231,15613202.0
2019-07-19,164.561839658,162.792661076,164.82533434,162.792661076,13647241.0
2019-07-22,163.272597819,163.743124038,164.00661872,161.331488957,18497918.0
2019-07-23,165.051186925,167.592028505,168.109607345,164.538313347,20881546.0
2019-07-24,167.507333786,168.137838918,168.410744125,166.508124308,14933112.0
2019-07-25,167.96844948,166.839186555,168.589544088,165.031424824,14048992.0
2019-07-26,167.742596895,168.203712589,168.824807197,166.453355056,15281019.0
2019-07-29,167.911986333,166.585102397,169.276512367,165.013544827,15130314.0
2019-07-30,163.978387147,163.837229281,165.352323705,162.698555832,14300635.0
2019-07-31,163.470218831,162.905587369,164.580660706,160.063609009,14628866.0
2019-08-01,164.251292353,155.885336189,165.356558441,152.544600037,32728170.0
2019-08-02,152.977484158,151.509442357,154.191441802,150.897758272,27104672.0
2019-08-05,145.891359308,144.611527993,147.961674669,142.898812558,28912590.0
2019-08-06,149.137990215,148.149885156,149.373253325,146.90769594,24996283.0
2019-08-07,146.550096014,149.787316397,150.079042652,146.145443466,17917383.0
2019-08-08,152.177589587,152.65752633,152.732810525,149.740263775,19267699.0
2019-08-09,151.490621308,149.740263775,152.441084269,149.730853251,11894293.0
2019-08-12,148.215758827,149.956705835,149.96611636,146.37129605,13913722.0
2019-08-13,151.170663479,154.360831241,157.494535856,150.163737372,23247913.0
2019-08-14,151.829400185,152.50695794,153.391547231,149.824958494,20803677.0
2019-08-15,160.082430058,157.127525405,160.919966727,154.671378545,36343492.0
2019-08-16,159.97891429,164.3077555,167.083860189,158.633209305,25952537.0
2019-08-19,166.970933896,167.770828468,168.260175735,165.239397412,16012796.0
2019-08-20,165.540534192,166.76390236,167.497923261,165.267628985,10339621.0
2019-08-21,166.773312885,164.910029059,167.977860004,164.580660706,10627504.0
2019-08-22,163.837229281,161.776324444,164.664979005,160.449440508,11578161.0
2019-08-23,159.687188034,154.840767983,161.381082421,154.173561806,20909801.0
2019-08-26,156.675820236,156.120599298,157.579230575,155.772409896,8648151.0
2019-08-27,157.343967466,156.402915029,158.275609379,155.452452068,12783690.0
2019-08-28,154.934873227,157.607462148,158.096809416,154.520810155,9510283.0
2019-08-29,160.919966727,162.623271637,163.70548194,160.872914105,11577243.0
2019-08-30,164.07249239,164.712408048,164.919439584,162.482113772,10304874.0
2019-09-03,162.802071601,162.246850663,164.420681792,162.002177029,8509527.0
2019-09-04,165.869902545,164.053671342,166.142807752,163.733713513,7215487.0
2019-09-05,166.453355056,168.391923076,168.401333601,166.114576179,11168482.0
2019-09-06,168.457796747,166.274555093,168.655417759,165.822849923,8303976.0
2019-09-09,167.394407493,167.300302249,167.497923261,165.49348157,6931743.0
2019-09-10,165.888723594,164.67476595,165.907544643,162.0680507,9834972.0
2019-09-11,165.625228912,165.709923631,166.24632352,163.884281903,7039290.0
2019-09-12,167.403818017,167.73318637,169.859964878,166.566281349,12509426.0
2019-09-13,169.144765026,168.608365137,169.558828098,168.081375772,9479740.0
2019-09-16,167.272070676,166.632155019,168.608365137,165.032365876,10725137.0
2019-09-17,166.425123483,168.448386223,168.561312515,165.672281533,7573188.0
2019-09-18,168.589544088,169.38943866,169.549417574,167.112091762,9288193.0
2019-09-19,170.236385853,169.822322781,173.275985224,169.794091207,15160788.0
2019-09-20,171.563269789,171.751480276,172.984258969,168.297817833,24822055.0
2019-09-23,170.565754206,166.5474603,170.641038401,166.378070861,14146710.0
2019-09-24,168.608365137,161.437545567,168.909501917,161.202282458,14549173.0
2019-09-25,162.143334895,166.24632352,166.556870824,161.597524481,11842493.0
2019-09-26,166.566281349,164.684176475,167.723775846,164.52419756,10004675.0
2019-09-27,165.625228912,156.195883493,166.09575513,153.532705096,33312607.0
2019-09-30,159.872104838,157.372199039,160.167124777,156.638178138,14945171.0
2019-10-01,158.10621994,155.41480997,158.313251476,153.99382079,14194192.0
2019-10-02,153.222157792,155.998262481,157.042830686,152.35638955,11595463.0
2019-10-03,156.826388626,159.489567022,160.148303728,155.273652105,10391648.0
2019-10-04,159.602493315,160.298872118,160.637650995,157.682746343,8856039.0
2019-10-07,158.877882938,158.397946195,162.143334895,157.35337799,12034720.0
2019-10-08,154.614915399,152.384621123,155.480683641,152.149358014,15936337.0
2019-10-09,155.744178323,155.452452068,156.760514955,153.786789254,11189394.0
2019-10-10,156.177062444,156.280578212,158.633209305,154.417294387,11537756.0
2019-10-11,160.703524666,162.745608454,164.571250182,159.574261742,19369497.0
2019-10-14,162.651503211,161.070535116,163.122029429,160.722345715,7859737.0
2019-10-15,162.717376881,164.957081681,166.331018239,162.510345345,13814343.0
2019-10-16,165.437018424,166.679207641,166.895649701,163.85605033,10903835.0
2019-10-17,167.507333786,166.425123483,168.062554723,164.900618535,8032763.0
2019-10-18,165.625228912,159.160198669,165.841670972,159.037861853,14585653.0
2019-10-21,162.463292723,163.291418868,163.658429318,160.79762991,9055175.0
2019-10-22,164.241881829,159.875398521,165.023143562,159.282535486,10917326.0
2019-10-23,160.402387886,159.903630095,160.957608824,158.209735708,8906763.0
2019-10-24,161.183461409,162.378598004,162.566808491,160.176535301,7443497.0
2019-10-25,161.446956091,164.034850293,165.446428948,160.807040434,9891760.0
2019-10-28,166.09575513,168.147249443,169.050659782,166.011060411,11739624.0
2019-10-29,166.622744495,166.46276558,167.262660152,165.098239547,8026377.0
2019-10-30,165.079418498,167.06503914,167.394407493,163.682802576,10213241.0
2019-10-31,168.598954612,166.255734044,168.674238807,165.154702693,15119035.0
2019-11-01,168.457796747,166.058113033,171.384469826,165.681692058,28924118.0
2019-11-04,170.010533268,169.097712404,171.647964508,167.526154834,44541236.0
2019-11-05,170.72573312,171.271543534,172.400806458,169.681164915,23690167.0
2019-11-06,172.786637957,173.304216797,174.094700845,171.459754021,14834855.0
2019-11-07,176.042679389,175.65684789,176.983731826,173.802974589,20162591.0
2019-11-08,176.825258596,176.127374108,177.181352838,174.23585871,19737271.0
2019-11-11,173.925311406,175.703900512,176.165016206,170.678680498,20572434.0
2019-11-12,174.951058562,175.948574145,176.588489803,174.226448186,11797649.0
2019-11-13,174.53699549,171.723248703,174.728970187,170.330491097,15428495.0
2019-11-14,172.090259154,172.024385483,173.624174626,170.632757139,12750091.0
2019-11-15,173.153648408,174.555816539,174.659332307,172.880743201,11312539.0
2019-11-18,175.95798467,173.727690394,175.95798467,173.304216797,11830906.0
2019-11-19,175.327479537,174.329963954,175.703900512,173.031311591,13457361.0
2019-11-20,172.843101103,171.600911886,172.871332676,170.386954243,16694397.0
2019-11-21,171.055101473,173.962953503,173.991185076,170.895122559,10254735.0
2019-11-22,174.847542794,175.769774182,175.769774182,173.092479999,10541033.0
2019-11-25,177.218994935,179.223436626,179.477520784,176.804931863,19193455.0
2019-11-26,179.16697348,183.222909483,183.505225215,177.89655269,51885411.0
2019-11-27,185.613182673,188.982150398,189.132718788,185.387330089,33129383.0
2019-11-29,188.031687436,188.2104874,188.615139947,186.657939089,18593114.0
2019-12-02,186.874192939,184.738003907,186.958887658,182.103057083,19414420.0
2019-12-03,179.712783893,183.411119971,183.505225215,178.658805164,18440368.0
2019-12-04,184.003983006,182.319499144,185.06737226,181.839562401,14862556.0
2019-12-05,185.321456418,188.2104874,189.09507669,184.850930199,22310247.0
2019-12-06,189.255055605,189.989076505,190.092592274,187.749371705,14095652.0
2019-12-09,188.511624179,187.024761329,191.438297258,186.845961366,14340916.0
2019-12-10,188.87863463,188.633960996,190.544297443,187.485877023,11635945.0
2019-12-11,189.24564508,192.576970707,192.727539097,188.888045154,11770951.0
2019-12-12,191.701791941,192.445223366,193.856802022,190.092592274,22494328.0
2019-12-13,193.630949437,192.831054865,194.891959702,191.758255087,19283797.0
2019-12-16,194.167349326,194.769622885,196.821117198,194.035601985,16744467.0
2019-12-17,196.388233077,195.908296334,196.557622516,194.62846502,11299099.0
2019-12-18,196.237664687,197.62101177,197.668064391,195.776548993,13497200.0
2019-12-19,197.254001319,197.743348586,198.910253608,196.896401393,12168467.0
2019-12-20,198.891432559,199.738379753,201.366400469,198.016253793,26672844.0
2019-12-23,200.67943219,202.16629504,202.373326576,200.359474361,12538763.0
2019-12-24,202.335684479,201.629895151,202.730926502,200.773537433,5522987.0
2019-12-26,201.996905602,203.624926318,204.198968304,201.695768822,6917445.0
2019-12-27,205.140020741,202.7685686,205.252947034,202.486252869,11678669.0
2019-12-30,203.060294855,200.359474361,203.060294855,199.277264059,8745942.0
2019-12-31,199.503116644,199.597221887,201.04644264,198.307980049,6776071.0
2020-01-02,203.831957854,206.815094079,207.012715091,203.775494707,15882903.0
2020-01-03,203.596694744,204.208378829,205.339994384,203.276736916,8608281.0
2020-01-06,202.222758186,203.869599951,204.358947218,201.469916237,11892484.0
2020-01-07,204.810652388,204.801241864,206.034020556,203.916652573,9539012.0
2020-01-08,203.831957854,205.149431266,207.643220224,203.568463171,11983091.0
2020-01-09,208.443114795,208.706609477,209.929977645,207.803199138,13143886.0
2020-01-10,210.701640644,210.635766973,212.640208664,208.971045212,12302125.0
2020-01-13,215.322208109,216.893765679,217.514860288,213.656545296,17571892.0
2020-01-14,216.489113131,213.138966456,216.606744686,211.623872032,17302163.0
2020-01-15,213.289534846,211.793261471,214.390566197,211.162756338,10743368.0
2020-01-16,212.960166493,210.739282741,212.988398066,209.600609293,13712552.0
2020-01-17,212.583745518,214.023555746,214.559955636,212.066166677,12956200.0
2020-01-21,209.33711461,209.158314647,209.478272476,207.718033892,15831087.0
2020-01-22,211.445072069,209.261830415,212.282608738,208.913641014,10059579.0
2020-01-23,205.083557595,206.212820519,207.153872956,203.991936768,18519886.0
2020-01-24,205.61054696,201.149958408,206.871557225,198.868000354,18143867.0
2020-01-27,189.358571373,193.35804423,195.757727944,187.739961181,24574680.0
2020-01-28,197.376338136,197.83745383,198.477369487,194.957833373,16196716.0
2020-01-29,200.030106008,199.521937692,201.366400469,197.1693066,12896298.0
2020-01-30,195.625980603,196.284717309,197.489264428,192.943981158,14375995.0
2020-01-31,194.32732824,194.412022959,195.673033225,192.659971532,18181413.0
2020-02-03,196.369412028,200.538274324,202.345095003,196.369412028,14131887.0
2020-02-04,208.301956929,209.741767158,211.153345814,207.492651834,16695141.0
2020-02-05,213.167198029,207.238567676,213.336587467,204.716547144,15766067.0
2020-02-06,209.977030267,207.878483333,210.466377535,206.824504603,10790820.0
2020-02-07,204.64126295,203.766084183,204.998862876,202.213347662,13790255.0
2020-02-10,200.914695299,203.050884331,203.050884331,199.691327131,17420303.0
2020-02-11,206.94684142,204.40599984,207.040946664,202.599179161,16073464.0
2020-02-12,208.094925393,211.087472143,212.226145592,207.229157151,18671906.0
2020-02-13,207.03153614,207.370315017,211.736798325,206.081073178,28069666.0
2020-02-14,208.06669382,206.683346738,208.574862136,205.365873326,10689950.0
2020-02-18,205.667010106,207.520883407,207.831430711,204.688315571,13024897.0
2020-02-19,208.461935844,209.045388355,210.381682815,207.737325467,10798108.0
2020-02-20,209.384167232,205.187073363,209.384167232,201.592253054,14950089.0
2020-02-21,204.716547144,200.058337581,204.773010291,199.089053571,17700801.0
2020-02-24,191.551223551,194.007370411,195.061349141,190.572529016,19380226.0
2020-02-25,196.218843638,193.489791571,197.573959148,192.068802391,18132378.0
2020-02-26,194.609643971,196.435285699,200.519453275,194.600233447,19544272.0
2020-02-27,192.925160109,192.943981158,197.592780196,189.960844932,22741180.0
2020-02-28,187.250613914,195.738906896,196.604675138,186.856312943,31276197.0
2020-03-02,196.294127833,198.543243158,198.665579975,191.745362669,21542239.0
2020-03-03,198.637348401,195.183685958,198.929074657,190.318256648,20813800.0
2020-03-04,197.141075027,199.465474546,200.161853349,196.538801467,12474381.0
2020-03-05,197.62101177,198.994948328,202.46743182,196.811706674,13462891.0
2020-03-06,194.515538727,192.576970707,194.797854459,189.24564508,21700510.0
2020-03-09,184.088677725,186.008424697,188.106971631,182.498299107,25502567.0
2020-03-10,193.414507376,194.223812472,195.221328055,188.963329349,19022622.0
2020-03-11,189.763223921,187.184740243,191.127749954,184.54979342,18931796.0
2020-03-12,175.5062795,174.188806088,179.25778504,173.087774737,30247100.0
2020-03-13,183.411119971,182.564172778,184.436867127,176.739058192,23650504.0
2020-03-16,165.766386777,168.307228357,176.917858156,164.213650256,26628481.0
2020-03-17,170.57516473,173.915900881,178.225921043,169.097712404,19276543.0
2020-03-18,165.625228912,169.38943866,171.657375033,159.97891429,22054204.0
2020-03-19,168.693059856,170.217564804,176.212068828,166.933291799,20905687.0
2020-03-20,176.673184522,170.612806828,177.200173887,169.38943866,21006082.0
2020-03-23,164.938260632,165.94518674,167.977860004,159.931861668,22554715.0
2020-03-24,172.29729069,174.800490172,177.670700105,170.499880535,20801494.0
2020-03-25,174.866363843,177.44484752,183.684025178,173.638384518,19605247.0
2020-03-26,177.520131715,183.806361994,184.747414431,176.541437181,15426104.0
2020-03-27,178.771731456,177.473079093,181.378446707,176.917858156,13376354.0
2020-03-30,176.428510888,179.995099624,180.192720636,175.986216243,12254427.0
2020-03-31,180.682067904,183.015877947,185.189709077,179.364594492,19084779.0
2020-04-01,178.329436811,176.503795083,181.500783524,174.132342942,17948559.0
2020-04-02,175.111037476,177.764805349,180.023331198,174.746097341,13412061.0
2020-04-03,178.912889322,176.080321487,179.31754187,174.480532344,9483140.0
2020-04-06,183.260551581,184.869751248,185.274403796,181.340804609,13248684.0
2020-04-07,188.257540021,186.328382526,189.575013433,185.43438271,14934472.0
2020-04-08,186.648340354,184.427456603,187.137687621,182.454540169,13607953.0
2020-04-09,186.94006661,184.794467053,188.539855752,181.999541315,17821332.0
2020-04-13,185.763751063,187.683498035,188.516329442,184.003983006,16117865.0
2020-04-14,192.868696963,192.708718048,195.710675322,192.209960257,16757147.0
2020-04-15,192.699307524,195.89888581,196.821117198,189.443266092,10768071.0
2020-04-16,198.119769561,200.124211252,200.67943219,196.792885625,16353815.0
2020-04-17,202.30717059,197.150485551,202.30717059,196.54011894,13558473.0
2020-04-20,197.498674953,199.62545346,203.361431635,197.01873821,19295401.0
2020-04-21,197.526906526,195.117812287,199.62545346,192.943981158,14107607.0
2020-04-22,199.503116644,197.583369672,199.503116644,196.877580344,13486061.0
2020-04-23,197.846864354,193.141602169,198.148001134,191.466528832,20424045.0
2020-04-24,193.753286253,192.313476025,194.32732824,190.864255272,14682374.0
2020-04-27,195.315433299,191.682970892,195.531875359,190.120823847,17286823.0
2020-04-28,192.736949621,189.292697702,193.094549548,187.652443304,17203784.0
2020-04-29,190.96777104,194.515538727,194.873138653,190.572529016,19117823.0
2020-04-30,194.092065131,190.723097406,194.515538727,187.542340169,20107378.0
2020-05-01,184.211014542,183.015877947,185.744930015,181.491372999,22276194.0
2020-05-04,183.27937263,179.882173332,183.505225215,178.357668384,25709379.0
2020-05-05,184.803877578,183.524046263,186.582466683,182.752383265,22957246.0
2020-05-06,186.017835221,183.665204129,187.184740243,183.439351544,18598890.0
2020-05-07,186.328382526,184.907393346,186.413077245,183.298193678,16164639.0
2020-05-08,188.022276912,189.3303398,191.052465759,186.968298183,23830133.0
2020-05-11,190.826613174,193.292170559,194.459075581,190.4501922,17920673.0
2020-05-12,194.750801837,188.502213655,195.785959517,188.229308448,17826809.0
2020-05-13,191.617097221,187.702319084,192.614612805,186.309561477,22429701.0
2020-05-14,183.975751433,189.433855568,189.876150213,182.592404351,20025896.0
2020-05-15,188.869224105,191.673560368,192.435718736,188.304592643,17209463.0
2020-05-18,199.973642862,202.589768637,202.7685686,197.969201171,23646772.0
2020-05-19,203.954294671,204.396589316,207.586757077,202.505073918,21438090.0
2020-05-20,207.03153614,204.010757817,208.12071023,198.166822183,38324065.0
2020-05-21,198.834969413,199.653685033,201.931031931,197.178717124,29850683.0
2020-05-22,191.250086771,187.928171668,192.802823292,187.260024438,51979253.0
2020-05-26,193.800338875,189.829097591,194.609643971,189.151539837,28683234.0
2020-05-27,191.024234186,189.320929275,191.024234186,185.152066979,23605372.0
2020-05-28,187.269434963,187.730550657,190.440781675,185.970782599,18787183.0
2020-05-29,188.2104874,195.164864909,195.625980603,185.105014357,43211476.0
2020-06-01,193.762696778,194.393201911,194.986064946,191.918234001,16169733.0
2020-06-02,194.99547547,201.695768822,201.921621407,194.957833373,22485811.0
2020-06-03,202.890905417,205.723473252,206.062252129,201.149958408,19999514.0
2020-06-04,204.471873511,205.187073363,207.03153614,203.568463171,14962424.0
2020-06-05,207.03153614,206.608062543,207.586757077,205.808167971,11983202.0
2020-06-08,206.655115165,206.090483703,207.407957114,202.636821259,12731207.0
2020-06-09,203.559052647,207.709093894,207.709093894,203.455536879,14140094.0
2020-06-10,208.913641014,210.494609108,211.736798325,207.596167602,13372410.0
2020-06-11,205.149431266,202.552126539,206.984483518,200.971158445,15560261.0
2020-06-12,205.619957484,204.810652388,206.561009921,201.272295225,12716540.0
2020-06-15,201.488737286,204.236610402,204.885936583,200.208905971,17419858.0
2020-06-16,207.972588577,209.497093524,211.586229935,207.125735488,17212393.0
2020-06-17,211.172166862,211.031008997,211.736798325,209.384167232,12486737.0
2020-06-18,210.551072254,210.362861766,212.706082335,209.779409256,10358781.0
2020-06-19,213.035450688,207.633809699,213.14837698,207.116230859,19545194.0
2020-06-22,207.897304382,208.358420076,208.988925208,206.509252037,13303567.0
2020-06-23,211.849724617,215.265744963,216.653797308,211.294503679,18263426.0
2020-06-24,214.842271367,212.884882298,217.41134452,211.033267523,12159460.0
2020-06-25,211.350966825,209.064209403,211.445072069,207.85025176,14953104.0
2020-06-26,209.111262025,202.994421185,209.158314647,200.914695299,19340638.0
2020-06-29,202.354505528,202.345095003,203.73785261,199.333727205,12333044.0
2020-06-30,203.022652758,202.98501066,203.671978939,200.340653312,12933794.0
2020-07-01,203.088526428,203.22027377,203.784905232,202.081600321,11788087.0
2020-07-02,208.772483148,210.419324913,211.760324635,207.087999286,18128692.0
2020-07-06,219.556944076,225.85258488,226.304290049,219.095828382,33702916.0
2020-07-07,226.803047841,222.568311874,227.075953048,222.210711948,16491638.0
2020-07-08,230.426099723,242.490391966,243.25264444,229.635615676,39922721.0
2020-07-09,249.896474645,246.16049647,252.202053116,240.824729152,36803870.0
2020-07-10,244.871254631,245.624096581,246.46163325,240.636518665,20335036.0
2020-07-13,246.038159653,236.834666819,249.999990413,235.903024907,21568745.0
2020-07-14,232.035299391,233.926814789,235.02784614,227.010079377,19782607.0
2020-07-15,236.655866856,234.519677824,237.615740342,232.007067817,12614711.0
2020-07-16,227.518247693,228.205215972,230.604899686,226.548963683,18032140.0
2020-07-17,232.016478342,232.57169928,233.3150366,230.068499797,18752945.0
2020-07-20,241.332897468,239.789571471,242.480981441,237.549866671,19014963.0
2020-07-21,245.812307068,242.697423502,246.480454299,241.398771139,17130283.0
2020-07-22,240.683571287,236.862898392,241.163508029,234.886688275,19682212.0
2020-07-23,237.239319367,237.032287831,242.471570917,234.030330557,25711957.0
2020-07-24,230.520204967,234.322056813,234.773761982,227.631173985,17221468.0
2020-07-27,232.543467707,236.072414345,237.963929744,231.320099538,18966862.0
2020-07-28,236.345319552,234.369109434,236.815845771,233.879762167,9878735.0
2020-07-29,235.583067078,237.56868772,239.309634729,235.357214493,11493575.0
2020-07-30,236.862898392,237.841592927,238.895571656,234.905509323,7032900.0
2020-07-31,239.215529485,236.222982735,239.403739972,233.475109619,12310670.0
2020-08-03,239.046140046,242.735065599,245.285317704,239.027318998,11534531.0
2020-08-04,244.748917814,246.743948981,247.082727858,243.563191744,10994457.0
2020-08-05,248.193169734,249.294201085,250.297362983,246.325180646,10729172.0
2020-08-06,247.892032954,250.018811462,250.03763251,243.92079167,10359473.0
2020-08-07,242.236307808,237.239319367,242.565676161,232.976351828,22529642.0
2020-08-10,234.642014641,233.503341192,236.909856909,231.593004745,13621712.0
2020-08-11,236.477066893,233.776246399,237.973340268,233.221025461,10681758.0
2020-08-12,234.557319922,240.147171398,240.984708066,234.020920033,11120394.0
2020-08-13,241.276434322,238.763824315,241.822244735,237.973246163,8794502.0
2020-08-14,240.429487129,238.999087424,240.692981811,236.806435246,7876422.0
2020-08-17,238.086266561,241.812834211,242.203370972,235.343098707,9759984.0
2020-08-18,243.459675976,243.92079167,246.00992808,240.965887018,13267829.0
2020-08-19,245.511170288,245.228854557,245.887591263,242.208076235,14096512.0
2020-08-20,241.74696054,242.763297172,243.61965489,239.196708436,21460767.0
2020-08-21,243.760812756,250.131737754,251.665653226,243.083255001,25648217.0
2020-08-24,257.133167885,259.74929366,260.643293475,255.608662937,22475757.0
2020-08-25,261.669040632,269.140996982,272.077080585,259.768114709,27535466.0
2020-08-26,272.208827926,274.749669506,275.239016773,267.352997351,19530251.0
2020-08-27,273.065185644,267.418871022,273.140469839,265.470892477,14805798.0
2020-08-28,268.284639264,271.964154293,272.434680511,266.85423956,9689610.0
2020-08-31,271.606554366,270.110280992,272.142954256,266.891881657,13253796.0
2020-09-01,272.15236478,280.433626226,280.433626226,271.841817476,13815922.0
2020-09-02,281.374678663,278.617395022,281.374678663,272.707585718,12638553.0
2020-09-03,271.964154293,265.847313452,273.595374587,261.763145875,16766248.0
2020-09-04,263.118261385,264.802745247,267.051860571,251.628011129,15885844.0
2020-09-08,254.30060005,254.102979038,257.820136164,250.875169179,12734048.0
2020-09-09,258.271841334,257.048473166,259.391693734,254.912284134,9465664.0
2020-09-10,258.695314931,251.778579519,260.765630292,251.637421653,10676758.0
2020-09-11,256.559125899,255.599252413,258.347125529,252.314979408,9412804.0
2020-09-14,259.128199052,257.942472981,260.003377818,255.740410279,7883271.0
2020-09-15,261.612577486,261.574935388,262.647735166,258.601209687,8291360.0
2020-09-16,264.46396637,261.744324827,266.887176395,261.612577486,9591242.0
2020-09-17,257.010831069,259.466977929,259.636367368,256.268623012,8016913.0
2020-09-18,259.711651563,256.352094363,260.925609206,254.60173683,11753470.0
2020-09-21,253.237210796,257.678978299,258.055399274,250.696369216,9076431.0
2020-09-22,259.74929366,259.062325381,260.031609391,254.131210611,9673302.0
2020-09-23,259.165841149,256.860262679,261.452598571,255.495736645,7353201.0
2020-09-24,252.136179445,253.830073832,255.260473536,251.575123982,9562132.0
2020-09-25,251.797400568,255.109905146,255.7874629,248.964832732,11466560.0
2020-09-28,259.288177966,259.739883136,262.403061533,258.035543067,8761678.0
2020-09-29,259.194072722,260.605651378,262.835945654,258.695314931,7679306.0
2020-09-30,267.268302632,276.650595429,277.610468915,266.985986901,24777735.0
2020-10-01,277.855142548,272.952259351,278.165689852,271.258364965,16304018.0
2020-10-02,269.724449492,271.18308077,274.767925923,269.620933724,11482752.0
2020-10-05,272.020617439,271.277186013,272.90520673,268.087018252,17876411.0
2020-10-06,270.467880918,275.154322054,279.342005399,269.997354699,15860391.0
2020-10-07,280.424215701,279.02204757,281.854615405,275.606027224,16669297.0
2020-10-08,280.537141994,282.823899415,284.480151705,278.025473039,15105805.0
2020-10-09,280.951205066,282.071057466,284.77187796,280.188952592,11442246.0
2020-10-12,286.032888226,288.28200355,291.387476592,283.524795271,14780069.0
2020-10-13,288.300824599,290.578171496,291.735665994,285.167119984,10898535.0
2020-10-14,290.785203033,283.294425634,291.688613372,283.068573049,15186392.0
2020-10-15,276.48120599,281.807562784,282.186618705,275.36135359,9709898.0
2020-10-16,286.070530323,289.194824414,291.72625547,285.091835789,12346464.0
2020-10-19,291.622739701,287.293898491,295.311665254,285.52471991,14107284.0
2020-10-20,289.467729621,291.547455506,293.420149856,288.959561305,8806118.0
2020-10-21,293.373097234,289.815919022,295.490465218,289.561834864,11139660.0
2020-10-22,293.100192028,288.225540404,293.467202478,286.277655965,8013083.0
2020-10-23,289.157182316,291.650971275,292.036802774,286.136403994,6231438.0
2020-10-26,291.650971275,288.780761342,296.86430767,285.327098898,9350118.0
2020-10-27,289.608887486,298.44536987,300.496864182,287.595035271,13175870.0
2020-10-28,295.019938999,289.787687449,295.019938999,287.962045722,13644451.0
2020-10-29,291.199266105,294.135349708,296.977328068,290.700508313,11174515.0
2020-10-30,290.361729436,286.729267029,292.507328992,282.494531063,14923854.0
2020-11-02,292.620255285,292.516739517,293.081370979,287.388003735,11857638.0
2020-11-03,269.329207469,268.736344434,276.93291116,264.22870326,58132486.0
2020-11-04,270.825480844,278.278616145,281.534657577,268.482260276,28791198.0
2020-11-05,272.048849012,270.787838746,274.081522276,263.118261385,49885852.0
2020-11-06,274.307374861,282.268678478,283.153267768,272.703821508,25259567.0
2020-11-09,285.863498787,273.403964521,286.079940848,273.375732948,22559869.0
2020-11-10,263.466450786,250.828116557,263.49468236,248.748390672,61063978.0
2020-11-11,246.480454299,249.990579889,255.890978669,245.807601806,41698984.0
2020-11-12,255.062852524,248.729569623,255.213420914,247.534433028,27181048.0
2020-11-13,249.115401122,245.464117667,249.792958877,242.010455223,33919958.0
2020-11-16,245.068875643,243.083255001,247.092138383,241.878707882,20864160.0
2020-11-17,244.937128302,241.662265821,244.937128302,241.417592187,19739461.0
2020-11-18,242.565676161,240.749444957,243.083255001,237.662792964,28307122.0
2020-11-19,239.968371435,244.570117851,245.991107031,238.61335003,20752828.0
2020-11-20,248.409611794,254.780536793,256.31435816,246.46163325,34178420.0
2020-11-23,258.554157065,254.187673758,259.476388454,250.706438477,25317123.0
2020-11-24,259.951619934,263.457040262,264.068724346,256.719104813,20660477.0
2020-11-25,259.44815688,261.349082803,262.864177227,257.895420359,15229301.0
2020-11-27,262.365419435,260.182177781,262.478345728,259.415784677,9583197.0
2020-11-30,253.114873979,247.835569808,253.114873979,247.045085761,30476124.0
2020-12-01,249.82119045,248.447253892,250.009400937,246.151085946,14606285.0
2020-12-02,246.555738494,245.915822836,247.590896174,244.777149388,13919668.0
2020-12-03,248.230811831,251.176305959,252.766684578,247.628538272,15520488.0
2020-12-04,255.044031475,251.496263788,255.307526158,250.574032399,15527567.0
2020-12-07,250.03763251,248.437843368,250.291716668,247.120369956,11388712.0
2020-12-08,249.567106292,250.404642961,252.57847409,248.315506551,9447654.0
2020-12-09,251.787990043,248.24963288,252.117358396,247.590896174,9060730.0
2020-12-10,246.546327969,249.256558988,250.404548856,245.802990649,10290254.0
2020-12-11,248.710748574,248.946011683,249.679938479,247.026264712,7771290.0
2020-12-14,244.974770399,240.937655445,245.478233453,240.937655445,18369893.0
2020-12-15,240.288329263,240.071887203,240.608287092,237.427529855,16595641.0
2020-12-16,242.546855112,246.452222725,247.666180369,241.888118406,15804754.0
2020-12-17,249.096580073,248.842495915,249.237737939,244.861844107,14306570.0
2020-12-18,248.343738124,244.67363362,249.284790561,243.92079167,15981756.0
2020-12-21,240.128350349,245.078286167,245.106517741,239.497845216,10901780.0
2020-12-22,242.669191929,240.749444957,243.111486574,240.354202934,11485743.0
2020-12-23,240.438897653,241.07881331,242.179750556,237.64406602,10729152.0
2020-12-24,214.781102958,208.913641014,216.347955266,198.778506267,141830000.0
2020-12-28,204.095452536,209.252419891,211.7273878,202.62750484,73512100.0
2020-12-29,218.098312799,222.333048765,225.090332406,216.065639535,69715948.0
