time_key,open,close,high,low,volume
2021-07-28,52.182,51.929999999,52.447,51.698,23904660.0
2021-07-29,51.996,51.425,52.07799,51.37927,17360140.0
2021-07-30,51.269,51.757,51.979,51.09642,25371070.0
2021-08-02,51.9,51.515,51.985,51.051,20966320.0
2021-08-03,51.439,51.082,51.563,50.537,25794270.0
2021-08-04,51.3,51.735,51.798,51.037,20393740.0
2021-08-05,51.713,52.489,52.541,51.402,25566870.0
2021-08-06,52.4,52.054999999,52.684,51.939,19197980.0
2021-08-09,52.114689999,51.997,52.26699,51.799,13677820.0
2021-08-10,52.0,51.584,52.079,51.2965,19605440.0
2021-08-11,51.7,51.24,51.957,50.977,16739040.0
2021-08-12,51.186,51.072,51.3,50.72014,16861700.0
2021-08-13,51.264,51.591999999,52.144,51.151,21777360.0
2021-08-16,51.524,51.791999999,52.338,51.229999999,20331760.0
2021-08-17,51.5465,51.891,52.079,51.42,23098030.0
2021-08-18,52.0,52.187,52.638,51.865,25820460.0
2021-08-19,52.274,54.371,54.839,52.187,74972920.0
2021-08-20,54.509,54.688,55.138829999,53.91,37764290.0
2021-08-23,54.598,55.333,55.554999999,54.374,26020100.0
2021-08-24,55.1484,55.341,55.53141,54.927,21095250.0
2021-08-25,55.016,54.758,55.284,54.545,20656210.0
2021-08-26,54.616,55.012,55.2604,54.59,15954990.0
2021-08-27,55.16,55.891999999,56.416999999,54.925,32525950.0
2021-08-30,55.725,56.617999999,56.71648,55.645,24348390.0
2021-08-31,56.612,56.919,56.948,56.1611,24318860.0
2021-09-01,56.9,58.207,59.1,56.9,56262140.0
2021-09-02,58.367999999,58.854999999,59.87567,58.367999999,61847820.0
2021-09-03,58.579999999,59.053,59.18783,58.314,26840050.0
2021-09-07,59.469,60.671,61.385,59.399,58309790.0
2021-09-08,60.384,60.604999999,61.56,59.571,54245030.0
2021-09-09,60.647,59.754,60.944,59.654999999,29542140.0
2021-09-10,59.816,59.872,60.945,59.366999999,39507640.0
2021-09-13,59.857,58.929,59.857,58.2775,30628710.0
2021-09-14,58.489,57.776,58.728,57.555999999,34569580.0
2021-09-15,57.816999999,58.287,58.462,57.537,27556150.0
2021-09-16,58.429999999,58.65,58.748,57.772,18320280.0
2021-09-17,58.785,58.935,59.028,58.08501,41451450.0
2021-09-20,58.679,57.542999999,59.153,56.808,37322270.0
2021-09-21,57.830999999,57.314,58.188,56.937,22508840.0
2021-09-22,57.969,59.065,59.565,57.969,40218450.0
2021-09-23,59.079,59.326,59.932,58.91301,25261610.0
2021-09-24,59.25,59.239,59.298,58.364,21262460.0
2021-09-27,58.795,59.264,59.358,57.692999999,25047380.0
2021-09-28,58.9,58.385,59.95353,58.016,44310510.0
2021-09-29,58.901,59.905999999,60.98799,58.801,62210260.0
2021-09-30,60.804999999,61.034,61.9,60.804999999,66160400.0
2021-10-01,60.424,61.315,61.499,59.7505,40908470.0
2021-10-04,61.339,60.335,62.6125,59.467999999,49959320.0
2021-10-05,60.694,63.480999999,64.039,60.689,95342930.0
2021-10-06,62.817999999,63.91,63.98699,62.636,45804340.0
2021-10-07,64.22252,63.185,64.684,63.045,35568860.0
2021-10-08,63.4165,63.266,64.379999999,63.086,32720930.0
2021-10-11,63.3195,62.704,63.941999999,62.678,28624700.0
2021-10-12,63.302,62.494,63.7655,62.199,32273490.0
2021-10-13,63.217909999,62.976,63.217909999,62.21,24246380.0
2021-10-14,63.223,63.379999999,63.688,62.679,26725350.0
2021-10-15,63.8,62.829,63.941999999,62.516,41168740.0
2021-10-18,63.21,63.797,63.841,62.05901,46690710.0
2021-10-19,63.6969,63.9,64.1,63.229999999,76331470.0
2021-10-20,62.55728,62.514,63.74,61.715,106219970.0
2021-10-21,62.889,65.316,65.401,62.865,84370700.0
2021-10-22,65.180999999,66.478,66.546,65.180999999,61860160.0
2021-10-25,66.374,67.166,67.588,65.707,38335260.0
2021-10-26,67.376,66.852,67.64899,66.277,29048400.0
2021-10-27,66.9,66.291999999,67.141,66.185,22769140.0
2021-10-28,67.09493,67.404999999,67.679999999,66.803,28594090.0
2021-10-29,67.305999999,69.031,69.09699,67.124,38252790.0
2021-11-01,68.906,68.116999999,68.997,67.654,31109110.0
2021-11-02,68.311,67.772,68.768,67.382,38885970.0
2021-11-03,67.727,68.829,68.939,67.727,23348520.0
2021-11-04,68.589,66.84,68.594,66.55,48650230.0
2021-11-05,66.397,64.572,66.564,64.501,52834880.0
2021-11-08,65.029,65.145,65.6,64.379,28875230.0
2021-11-09,65.37,65.599,66.05,65.052,24156300.0
2021-11-10,65.301,64.691,66.03306,64.211,24057850.0
2021-11-11,65.024,65.758,66.582,64.9705,28683110.0
2021-11-12,66.001,68.261,68.334,65.382,41984100.0
2021-11-15,68.1235,67.933,68.52599,67.149,28721860.0
2021-11-16,67.827,68.74,68.83599,67.69,20773870.0
2021-11-17,69.0,69.169,70.09894,68.609,27328310.0
2021-11-18,69.161,68.202,69.174,67.9735,20149920.0
2021-11-19,69.235,67.879999999,69.416,67.5,26148520.0
2021-11-22,67.602,65.92,67.948,65.647,27653180.0
2021-11-23,65.817999999,65.405999999,66.642999999,64.604999999,23209170.0
2021-11-24,65.801,65.829,66.144,65.11,18672820.0
2021-11-26,67.5,66.564,67.6405,66.066999999,28725130.0
2021-11-29,66.32,66.384,66.799,65.829,25293640.0
2021-11-30,66.81975,64.19,67.538,64.001,56089190.0
2021-12-01,64.948,61.777,65.452,61.707,38970190.0
2021-12-02,61.71,61.647,62.536,61.288,33311310.0
2021-12-03,62.275,60.213,62.55,59.4,48292820.0
2021-12-06,60.601,61.269,61.729,60.1,30756720.0
2021-12-07,61.983,62.558,62.889,61.14,31251900.0
2021-12-08,63.0,62.808,63.2455,62.32,22203080.0
2021-12-09,62.758,61.1,63.024,61.044,23763210.0
2021-12-10,61.678,61.166,61.774,60.588,27487740.0
2021-12-13,61.2,60.455999999,61.264,59.952,25179150.0
2021-12-14,59.871,59.799,60.229,58.813,29845360.0
2021-12-15,59.817999999,60.504,60.569,58.451,28661960.0
2021-12-16,59.709,59.105999999,60.283079999,58.8,31432170.0
2021-12-17,59.161,58.673,59.325,58.174,44337060.0
2021-12-20,58.642999999,59.374,60.288469999,58.426,33584040.0
2021-12-21,59.75434,60.491999999,60.782,59.38611,23193900.0
2021-12-22,60.336,61.424,61.482,60.263,23357450.0
2021-12-23,61.64,61.409,61.688,60.757,16211460.0
2021-12-27,61.5,61.312,61.5,60.925,20622330.0
2021-12-28,61.495,61.071,61.841,60.969,18841160.0
2021-12-29,61.071,61.054,61.398,60.467999999,12875130.0
2021-12-30,61.299,61.209,62.061,61.12401,16250930.0
2021-12-31,61.001,60.244,61.4075,60.204999999,19959180.0
2022-01-03,60.561,59.737,60.999,59.055999999,30688080.0
2022-01-04,59.991,59.115,60.04099,58.16,43931350.0
2022-01-05,59.2,56.752,59.284,56.688,41487490.0
2022-01-06,55.434,55.329,56.336,54.201,57117950.0
2022-01-07,54.946,54.105999999,55.342999999,53.82175,33828730.0
2022-01-10,53.849,53.985,54.369,52.632,44861450.0
2022-01-11,53.699,54.084,54.391,53.007,30778360.0
2022-01-12,54.427,53.722,54.427,53.202,37873720.0
2022-01-13,53.705999999,51.92,54.079,51.826,44750630.0
2022-01-14,51.76,52.569,53.837,51.188,78611090.0
2022-01-18,52.008,51.08,52.175,50.868,48444180.0
2022-01-19,51.5,51.586,52.321,51.051,43535080.0
2022-01-20,51.77498,50.825,52.664,50.693,126589930.0
2022-01-21,40.0425,39.75,40.91499,37.999,589042660.0
2022-01-24,38.391,38.715,38.726,35.146,323867820.0
2022-01-25,37.914,36.642,38.771,36.513,151458160.0
2022-01-26,37.827,35.97,38.266,35.662,126839810.0
2022-01-27,38.206,38.67,39.48,37.81,243247470.0
2022-01-28,38.676,38.436,38.7,37.208,119666050.0
2022-01-31,40.197,42.714,42.77,39.82,200474520.0
2022-02-01,43.296,45.713,45.848,42.55401,225680990.0
2022-02-02,44.825,42.948,45.198,42.648,143460100.0
2022-02-03,42.144,40.56,42.926,40.428,99052100.0
2022-02-04,40.731,41.017,41.277,39.66391,77897980.0
2022-02-07,41.017,40.21,41.235,39.355,82328590.0
2022-02-08,39.818,40.353,40.661,39.583,68185430.0
2022-02-09,40.865,41.289,41.298,39.879,77382270.0
2022-02-10,40.21,40.627,40.8,39.636,84529150.0
2022-02-11,40.533,39.131,41.16103,38.765,75589390.0
2022-02-14,38.759,39.657,40.936,38.6891,72021550.0
2022-02-15,40.379,40.746,40.91619,40.101,53956410.0
2022-02-16,40.153,39.808,40.156,39.03842,52776500.0
2022-02-17,39.4235,38.667,39.911,38.57,46692220.0
2022-02-18,39.253,39.129,40.287,38.90466,68016680.0
2022-02-22,38.895,37.738,39.242,37.302,66975150.0
2022-02-23,38.272,36.746,38.6,36.666,46142900.0
2022-02-24,35.509,39.003,39.073,35.472,70687240.0
2022-02-25,38.661,39.08,39.129,37.558,48416360.0
2022-02-28,38.733,39.452,39.775,38.213,50350460.0
2022-03-01,39.16,38.624,39.5,38.3705,32904390.0
2022-03-02,38.893,38.003,38.922,37.521,53568090.0
2022-03-03,38.6,36.807,38.612,36.465,60768360.0
2022-03-04,36.8,36.173,37.48186,35.717,53291800.0
2022-03-07,36.041,35.026,36.1995,35.02,57083830.0
2022-03-08,34.98,34.176,35.886,34.067,64286550.0
2022-03-09,35.7685,35.879,36.414,35.05089,65201860.0
2022-03-10,35.62,35.677,36.702,35.33,48077670.0
2022-03-11,36.119,34.032,36.336,34.0,48199250.0
2022-03-14,33.872,33.101,34.132,32.982,59078170.0
2022-03-15,33.51,34.375,34.536,33.236,54606400.0
2022-03-16,34.82,35.753,35.999,34.306,69824690.0
2022-03-17,35.97,37.14,37.331,35.488,58183480.0
2022-03-18,37.2,38.06,38.18,36.847,83248250.0
2022-03-21,37.802,37.459,38.182,36.894,48664630.0
2022-03-22,37.114,38.292,38.666,36.676,42427620.0
2022-03-23,37.977,37.449,38.246,37.449,37289540.0
2022-03-24,37.976,37.571,37.976,36.89,38884610.0
2022-03-25,37.707,37.385,37.764,36.643,35759530.0
2022-03-28,37.523,37.851,38.028,36.673,43234350.0
2022-03-29,38.439,39.182,39.65,38.033,58807230.0
2022-03-30,38.955,38.147,39.27,37.8625,40233010.0
2022-03-31,38.359,37.459,38.4,37.361,41347200.0
2022-04-01,37.68,37.347,38.087,36.85,46442370.0
2022-04-04,37.355,39.15,39.602,37.313,70092350.0
2022-04-05,38.93,38.015,39.0,37.7305,42345080.0
2022-04-06,37.415,36.835,37.64699,36.273,43548850.0
2022-04-07,36.5,36.215,36.854,35.36897,49489090.0
2022-04-08,36.196,35.588,36.25,35.4865,40251830.0
2022-04-11,35.0,34.8,35.478,34.52,37770960.0
2022-04-12,35.591,34.41,35.941,34.225,38242610.0
2022-04-13,34.392,35.043,35.2,34.115499999,32309500.0
2022-04-14,35.095,34.113,35.2,33.986,43438370.0
2022-04-18,34.0,33.786,34.236,33.1615,51050410.0
2022-04-19,33.322,34.861,35.168,33.322,209068850.0
2022-04-20,24.52,22.619,24.87,21.251,1333874800.0
2022-04-21,22.0,21.822,22.768,21.152,535016030.0
2022-04-22,22.018,21.552,22.627,21.005,375151270.0
2022-04-25,21.381,20.991,21.666,20.451,281520450.0
2022-04-26,20.88,19.84,20.915,19.82773,203180890.0
2022-04-27,19.4005,18.854,20.019,18.777,222983940.0
2022-04-28,19.156,19.952,20.148,18.56,213631620.0
2022-04-29,19.868,19.036,20.471,19.0,163918890.0
2022-05-02,19.171,19.946,20.02141,19.001,145916020.0
2022-05-03,19.829,19.987,20.32,19.477,118394310.0
2022-05-04,19.765,20.401,20.438,19.101,122187810.0
2022-05-05,20.045,18.832,20.071,18.6,139713260.0
2022-05-06,18.675,18.097,18.721,17.581,171854750.0
2022-05-09,17.7655,17.31,18.32,17.23,140313270.0
2022-05-10,17.601,17.766,18.18712,17.057,138839050.0
2022-05-11,17.609,16.637,18.092,16.555,126655180.0
2022-05-12,16.396,17.431,17.758,16.271,176621180.0
2022-05-13,17.716,18.764,18.777,17.601,131363340.0
2022-05-16,19.33,18.651,19.589,18.57,161450110.0
2022-05-17,18.917,19.056,19.14,18.517,98766850.0
2022-05-18,18.672,17.719,18.77,17.627,96656320.0
2022-05-19,17.8045,18.348,18.63,17.571,104485130.0
2022-05-20,18.58665,18.635,19.019,17.977,104293960.0
2022-05-23,18.615,18.744,18.766,17.789,96020270.0
2022-05-24,18.2,18.034,18.4,17.717,77063720.0
2022-05-25,18.028,18.783,18.887,18.017,85220920.0
2022-05-26,18.649,19.14,19.23402,18.30916,80499330.0
2022-05-27,19.319,19.519,19.525,19.03722,85859870.0
2022-05-31,19.618,19.744,19.995,19.08,113984600.0
2022-06-01,19.87,19.291,20.274,19.16606,84161510.0
2022-06-02,19.202,20.509,20.547,19.172,96231210.0
2022-06-03,20.014,19.898,20.295,19.805,71917750.0
2022-06-06,20.209,19.714,20.387,19.538,53720430.0
2022-06-07,19.487,19.861,19.96,19.3,48394910.0
2022-06-08,19.795,20.283,20.738,19.764,72441210.0
2022-06-09,20.065,19.277,20.169,19.254,69489670.0
2022-06-10,18.264,18.294,18.586,18.085,130742800.0
2022-06-13,17.707,16.969,17.909,16.89571,102224070.0
2022-06-14,16.975,16.754,17.20622,16.428,115553230.0
2022-06-15,16.9258,18.011,18.3845,16.853,123960410.0
2022-06-16,17.4,17.335,17.627,17.156,82013060.0
2022-06-17,17.363,17.551,17.965,17.334,121333720.0
2022-06-21,17.76,17.091,17.86189,16.98,121775920.0
2022-06-22,17.075,17.889,18.282,17.019999999,120106150.0
2022-06-23,18.05,18.171,18.276,17.587,95382260.0
2022-06-24,18.35,19.085,19.119,18.184,124239740.0
2022-06-27,19.177,18.914,19.178,18.239,83638790.0
2022-06-28,18.92,17.96,19.22,17.937,72018970.0
2022-06-29,17.955,17.836,18.0665,17.51,57668470.0
2022-06-30,17.707,17.487,17.945,17.03,78947100.0
2022-07-01,17.649,17.995,18.01,17.427,52015830.0
2022-07-05,17.628,18.588,18.592,17.26801,73390230.0
2022-07-06,18.52,18.406,18.622,18.082,57533850.0
2022-07-07,18.427,18.927,19.021,18.35,63345450.0
2022-07-08,18.602,18.6975,18.991,18.275,58356800.0
2022-07-11,18.473,17.734,18.499,17.689,60484470.0
2022-07-12,17.733,17.445,17.97839,17.342,68452640.0
2022-07-13,17.05,17.656,17.918,16.9702,127344210.0
2022-07-14,17.556,17.478,17.752,17.182,90394570.0
2022-07-15,17.558,18.911,18.922,17.456,163191160.0
2022-07-18,19.25,19.092,19.967,18.98,163228450.0
2022-07-19,19.302,20.163,20.197,18.84,281787160.0
2022-07-20,20.817,21.644,21.69699,20.01,539202660.0
2022-07-21,21.43,22.388,22.432,21.15,234301170.0
2022-07-22,22.238,22.044,22.935,21.844,178054520.0
2022-07-25,22.131,21.851,22.523,21.635,109352470.0
2022-07-26,21.666,21.391,21.939,21.164,95085320.0
2022-07-27,21.648,22.675,22.778,21.458,105083850.0
2022-07-28,22.46,22.602,22.81,21.967,89727380.0
2022-07-29,22.329,22.49,23.075,22.24,90649370.0
2022-08-01,22.3095,22.621,22.839,22.1,55250440.0
2022-08-02,22.276,22.142,22.82,22.088,63613270.0
2022-08-03,22.479,22.673,22.81,22.242,64007010.0
2022-08-04,22.768,22.991,23.207,22.505,71427410.0
2022-08-05,22.53,22.678,22.862,22.287,55397330.0
2022-08-08,22.749,23.349,24.19599,22.641,109974090.0
2022-08-09,23.162,22.994,23.21999,22.465,61811940.0
2022-08-10,23.699,24.411,24.454,23.65958,92547600.0
2022-08-11,24.468,24.27,25.162,24.151,87800620.0
2022-08-12,24.481,24.93,24.941,24.376,60985310.0
2022-08-15,24.811,24.911,25.199,24.751,65273910.0
2022-08-16,24.716,24.569,24.929,24.403,51368060.0
2022-08-17,24.118,24.115,24.424,23.756,56272240.0
2022-08-18,24.196,24.517,24.64794,23.92801,52803870.0
2022-08-19,24.095,24.116,24.329,23.568,75047070.0
2022-08-22,23.255,22.654,23.3475,22.459,86300940.0
2022-08-23,22.646,22.455,22.99,22.43,52769450.0
2022-08-24,22.566,22.961,23.41,22.394,54263160.0
2022-08-25,23.024,23.398,23.416,22.9,37668670.0
2022-08-26,23.3625,22.328,23.695,22.315,53498480.0
2022-08-29,22.193,22.457,22.987,22.152,71093970.0
2022-08-30,22.666,22.065,22.979,21.874,57404340.0
2022-08-31,22.7,22.356,23.38787,22.343,86159060.0
2022-09-01,22.072,23.004,23.037,21.947,72929170.0
2022-09-02,23.103,22.611,23.38814,22.504,81648830.0
2022-09-06,22.559,21.839,22.685,21.469,74690160.0
2022-09-07,22.021,22.896,22.933,21.82681,81493290.0
2022-09-08,22.416,22.744,22.8735,22.13,67374360.0
2022-09-09,22.962,23.357,23.47799,22.962,67020600.0
2022-09-12,23.361,23.653,23.949,23.337,60474250.0
2022-09-13,22.65,21.813,22.769,21.772,80001280.0
2022-09-14,21.982,22.412,22.8,21.58,82303400.0
2022-09-15,23.047,23.538,24.22871,22.91,194541220.0
2022-09-16,23.122,24.013,24.1355,22.783,189141770.0
2022-09-19,24.505,24.363,24.525,23.575,179123700.0
2022-09-20,24.037,24.285,25.049,23.966,160374310.0
2022-09-21,24.267,23.687,24.82999,23.668,91667720.0
2022-09-22,23.535,23.705,24.05,23.166,100179650.0
2022-09-23,23.514,22.641,23.64499,22.143,112072280.0
2022-09-26,22.56,22.407,23.27,22.301,82342850.0
2022-09-27,22.863,22.436,23.064,22.072,77622230.0
2022-09-28,22.969,24.52,24.665,22.738,175796700.0
2022-09-29,24.161,23.971,24.698,23.568,189949430.0
2022-09-30,23.7,23.544,24.244,23.326,118486070.0
2022-10-03,23.785,23.904,24.154,23.285,86574430.0
2022-10-04,24.484,24.074,24.57999,23.325,139258540.0
2022-10-05,23.876,23.673,24.159,22.738,108256330.0
2022-10-06,23.668,24.002,24.428,23.39101,91889400.0
2022-10-07,23.577,22.475,23.733,22.428,98061280.0
2022-10-10,22.564,22.998,23.383,22.423,99911450.0
2022-10-11,22.605,21.429,23.044,21.37,152824110.0
2022-10-12,21.43,22.087,22.367,21.264,129526430.0
2022-10-13,21.269,23.251,23.447,21.173,175050120.0
2022-10-14,23.78,23.0,23.88,22.951,152934000.0
2022-10-17,23.441,24.51,24.99221,23.44,210578240.0
2022-10-18,24.98,24.086,25.037,23.773,257767310.0
2022-10-19,26.5,27.238,27.93,26.266,466852550.0
2022-10-20,27.277999999,26.816,27.83755,26.638,172071040.0
2022-10-21,26.895,28.957,29.075,26.568,248890550.0
2022-10-24,29.023,28.245,29.049,28.036,133264180.0
2022-10-25,28.695,29.102,29.758999999,28.55501,151007180.0
2022-10-26,29.004,29.862,30.563,28.804,157492520.0
2022-10-27,29.833,29.694,30.520999999,29.477999999,146125860.0
2022-10-28,29.77,29.572,30.119,29.22924,99605470.0
2022-10-31,29.513,29.188,29.761989999,28.95,75051330.0
2022-11-01,29.617,28.675,29.97,28.642,69164240.0
2022-11-02,28.639999999,27.3,28.733,27.283999999,103676200.0
2022-11-03,27.125,26.906,27.629,26.88,70573500.0
2022-11-04,27.202,26.079,27.497,25.532,111246940.0
2022-11-07,26.106,25.86,26.115499999,25.209,79270330.0
2022-11-08,25.992,26.345999999,26.608,25.68801,76838260.0
2022-11-09,25.966,25.466,26.089999999,25.42202,72659940.0
2022-11-10,26.599,27.497,27.536,26.00901,96673230.0
2022-11-11,27.447,29.013,29.066,27.15577,95738340.0
2022-11-14,29.0,29.927,31.1,28.819,179733980.0
2022-11-15,30.92,31.02,31.270999999,30.255,146269320.0
2022-11-16,30.994,30.602,31.049,30.361,80385560.0
2022-11-17,29.472,29.527999999,29.982,29.1,98382200.0
2022-11-18,29.733,28.798,29.8,28.7,84001080.0
2022-11-21,29.1,28.505,29.187,28.266,72565070.0
2022-11-22,28.499,28.669,28.698,27.733999999,62451190.0
2022-11-23,28.591,29.15,29.247,28.376,59189880.0
2022-11-25,28.9,28.554,28.920999999,28.417,32359530.0
2022-11-28,28.4,28.117,28.955,28.052999999,47070490.0
2022-11-29,28.25,28.095999999,28.295999999,27.594,57868740.0
2022-11-30,28.137,30.552999999,30.826,28.041,160701200.0
2022-12-01,30.399,31.695,31.98,30.302999999,146648660.0
2022-12-02,31.049,32.041,32.199,31.0,126906020.0
2022-12-05,31.645999999,31.258999999,32.277,31.092,84230290.0
2022-12-06,31.1,30.556,31.32231,30.313,71953950.0
2022-12-07,30.65,30.842,30.961,30.21,78216340.0
2022-12-08,30.911,31.026,31.238,30.48098,72053260.0
2022-12-09,32.145,32.001,32.9,31.952,143640320.0
2022-12-12,32.0,31.518,32.318,30.885,101486140.0
2022-12-13,32.8,32.033999999,33.272359999,31.7199,107564280.0
2022-12-14,31.897,31.783,32.470999999,31.442,75432910.0
2022-12-15,30.212,29.041,30.339,28.655,177245560.0
2022-12-16,28.876,29.070999999,29.47199,28.87,140800450.0
2022-12-19,28.973,28.83,29.225,28.613,61636670.0
2022-12-20,28.124,28.819,28.927999999,28.081,69181140.0
2022-12-21,28.999,29.795999999,30.066,28.65,63761730.0
2022-12-22,29.808999999,29.775,29.888,29.08131,78561920.0
2022-12-23,29.618,29.496499999,29.84614,29.191,42511080.0
2022-12-27,29.319,28.417,29.357,28.213,57780980.0
2022-12-28,28.192,27.688,28.519,27.341,59643690.0
2022-12-29,28.318,29.112,29.54999,28.101,95885270.0
2022-12-30,28.552999999,29.488,29.501,28.322,75668920.0
2023-01-03,29.806,29.495,29.839,28.87,67639640.0
2023-01-04,29.824,30.941,31.1135,29.551,93450540.0
2023-01-05,30.7,30.97,31.418,30.4545,83283900.0
2023-01-06,31.157,31.555,31.677,30.369,89598390.0
2023-01-09,31.683,31.517,32.17,31.322,67666280.0
2023-01-10,31.107,32.754,32.935,31.107,130722860.0
2023-01-11,32.65,32.726,32.888,32.135,95796810.0
2023-01-12,33.25,33.013,33.295,32.314,108562460.0
2023-01-13,32.997,33.282,33.664999999,32.8885,82868160.0
2023-01-17,33.108,32.622,33.25,32.36,92469870.0
2023-01-18,32.675,32.633,33.008,32.125,78141150.0
2023-01-19,32.257,31.577999999,32.489,31.339,180081950.0
2023-01-20,33.679,34.25,34.4,33.2625,284303390.0
2023-01-23,34.171499999,35.742,36.22453,34.06329,156468530.0
2023-01-24,35.753,36.383,36.565,35.51401,117965280.0
2023-01-25,36.057,36.796,36.88999,35.8501,77669070.0
2023-01-26,36.877,36.487,36.902,36.17,82568440.0
2023-01-27,36.32,36.077,36.592,36.059,67035480.0
2023-01-30,35.844,35.311,36.095,35.2855,51275930.0
2023-01-31,34.998,35.386,35.595,34.871,56607380.0
2023-02-01,35.386,36.199,36.5385,34.991,80051700.0
2023-02-02,36.516,36.689,36.832,35.843,78569520.0
2023-02-03,35.908,36.59,37.94301,35.9,94020340.0
2023-02-06,36.3642,36.148,36.845,36.068,49949420.0
2023-02-07,35.851,36.295,36.41799,35.418,62893680.0
2023-02-08,36.002,36.683,36.8193,35.831,62531790.0
2023-02-09,37.241,36.25,37.383,36.17444,69011000.0
2023-02-10,35.916,34.736,36.214,34.714,72910960.0
2023-02-13,34.95,35.857,35.97034,34.425,71344450.0
2023-02-14,35.755,35.996,36.375,35.34,46247580.0
2023-02-15,35.663,36.142,36.288,35.424,39699450.0
2023-02-16,35.5,35.071,36.15,35.031,52157260.0
2023-02-17,34.7905,34.796,34.9,34.244,52947270.0
2023-02-21,34.285,33.75,34.41253,33.64177,57102920.0
2023-02-22,33.75,33.488,34.191,33.282,45462490.0
2023-02-23,33.123,32.364999999,33.127999999,31.43,132386730.0
2023-02-24,31.93,31.714999999,32.15,31.452,68306920.0
2023-02-27,32.387,32.302999999,33.0,32.212099999,61425800.0
2023-02-28,32.37,32.213,32.762,32.117,36760750.0
2023-03-01,32.155,31.348,32.66,31.236,49113110.0
2023-03-02,31.095999999,31.188,31.557,31.038,49210530.0
2023-03-03,31.545,31.518,31.749,31.082,59533190.0
2023-03-06,31.7,31.202999999,32.33,31.18412,56607430.0
2023-03-07,31.2675,30.847,31.43,30.662259999,45530820.0
2023-03-08,30.929,31.179,31.183,30.575,34794740.0
2023-03-09,31.208,29.777999999,31.251,29.488,74433500.0
2023-03-10,29.790499999,29.276,29.879,28.9,57593150.0
2023-03-13,28.733999999,29.351,29.924,28.53301,62923850.0
2023-03-14,29.597,29.494,29.745,29.031,59566920.0
2023-03-15,29.251,30.379,30.631,29.227999999,92153400.0
2023-03-16,30.475,31.006,31.66,30.170999999,79123710.0
2023-03-17,31.006,30.35,31.076,30.0,69187770.0
2023-03-20,29.979,30.513,30.75,29.6,51134300.0
2023-03-21,30.632,30.579,30.792,30.043,48862790.0
2023-03-22,30.631,29.389999999,30.645,29.354,58080350.0
2023-03-23,30.468,32.037,32.277999999,30.414,156533470.0
2023-03-24,32.063,32.839,33.183,32.063,130040850.0
2023-03-27,32.755,32.766,33.644,32.441,86257630.0
2023-03-28,32.606,32.352,33.332,32.127999999,64893880.0
2023-03-29,32.629,33.202999999,33.285,32.573,62873360.0
2023-03-30,34.02699,33.843,34.329,33.53,71314680.0
2023-03-31,34.005,34.548,34.584,33.72001,56101610.0
2023-04-03,34.183,34.828,34.858,34.04001,44136500.0
2023-04-04,34.849,34.675,34.98,34.395,32980720.0
2023-04-05,34.53,34.235,34.543,33.625259999,42055450.0
2023-04-06,33.933999999,33.933,34.048,33.263,46605420.0
2023-04-10,33.527,33.899,33.988,33.336,26578980.0
2023-04-11,34.345,33.820999999,34.714,33.7635,40447780.0
2023-04-12,34.081,33.102999999,34.28,33.004,39654400.0
2023-04-13,33.999,34.619,34.643,33.875,74064370.0
2023-04-14,34.294,33.863,34.4853,33.641,53505080.0
2023-04-17,33.8,33.272,33.839,32.75,61360470.0
2023-04-18,33.5,33.37,33.719,33.05,179444960.0
2023-04-19,32.420999999,32.312,32.575,31.61,221282670.0
2023-04-20,32.039,32.535,33.14298,31.833,99478000.0
2023-04-21,32.3,32.798,32.829,31.95,63480000.0
2023-04-24,33.02,32.902,33.466,32.675,55866270.0
2023-04-25,32.85,32.255,32.865499999,32.11,54266420.0
2023-04-26,32.136,32.114999999,32.589999999,32.047,46232380.0
2023-04-27,32.43,32.585,32.745,31.744,56187680.0
2023-04-28,32.524,32.993,33.08077,32.4,42283740.0
2023-05-01,32.9435,32.412,33.123,31.808999999,53414840.0
2023-05-02,32.5,31.755,32.607,31.562,43186120.0
2023-05-03,31.755,31.93,32.462,31.585,50640570.0
2023-05-04,31.901,32.077999999,32.361,31.795,38796570.0
2023-05-05,32.361,32.276,32.414999999,31.944009999,39906370.0
2023-05-08,32.299,33.120999999,33.256,32.202999999,54885930.0
2023-05-09,33.067,33.214,33.632,32.97401,55448520.0
2023-05-10,33.520999999,33.542,33.711,32.951,42898970.0
2023-05-11,33.498,34.476,34.547,33.183999999,80335310.0
2023-05-12,34.476,33.989,34.81664,33.73637,60823600.0
2023-05-15,34.062,33.589,34.189999999,33.554,36529700.0
2023-05-16,33.4,33.375,33.517,33.191,33348630.0
2023-05-17,33.176,33.995999999,34.138,32.9615,39588070.0
2023-05-18,34.725,37.129,37.587,34.637,209252350.0
2023-05-19,36.986,36.536,36.999,36.381,78597030.0
2023-05-22,36.536,36.301,37.201,36.25,54064200.0
2023-05-23,36.024,35.599,36.417,35.431,68660780.0
2023-05-24,35.693,36.485,36.7151,35.6625,79733160.0
2023-05-25,35.961,35.9,36.74499,35.742,62631050.0
2023-05-26,36.11,37.888,38.376,35.6,93604360.0
2023-05-30,39.748,39.298,40.511,38.579,108649900.0
2023-05-31,39.189,39.523,39.626,38.891,69880470.0
2023-06-01,39.741,40.313,40.752,39.308,71601450.0
2023-06-02,40.289,40.047,40.658,39.59,59023810.0
2023-06-05,40.047,40.354,41.386,40.015,72474130.0
