time_key,open,close,high,low,volume
2019-07-03,34.514654642,34.824651541,35.224647538,34.391322543,5762844.0
2019-07-05,34.87631769,34.90298409,35.081315639,34.496321493,4193250.0
2019-07-08,34.762985491,34.97131674,35.259647188,34.709652691,5600124.0
2019-07-09,34.91631729,35.889640884,35.964640134,34.91631729,7248186.0
2019-07-10,36.199637782,35.779641985,36.436302081,35.512977986,6925176.0
2019-07-11,36.157971533,36.276303682,36.454635231,35.927973834,4818258.0
2019-07-12,36.337969731,36.156304883,36.481418296,35.819641585,4794342.0
2019-07-15,36.294636832,36.60963368,36.793798504,36.087972233,6850518.0
2019-07-16,36.66629978,36.64463333,37.076295677,36.402969081,5769708.0
2019-07-17,36.739632379,37.272960376,37.497958125,36.739632379,6125130.0
2019-07-18,37.072962377,37.051295927,37.137961727,36.58630058,6404202.0
2019-07-19,37.249627276,37.042962677,37.469625075,37.042962677,7565562.0
2019-07-22,37.166294777,36.931297128,37.327959826,36.311303332,8113974.0
2019-07-23,37.117961927,37.324626526,37.377159333,36.914630628,4026834.0
2019-07-24,37.332959776,37.502958074,37.612956974,37.221294226,5372046.0
2019-07-25,37.517957924,37.232960776,37.582957274,36.959630178,4008546.0
2019-07-26,37.499624775,37.837954722,38.022952871,37.282960276,5206002.0
2019-07-29,37.837954722,37.607957024,37.957953522,36.617133605,4729362.0
2019-07-30,37.432958775,37.962953472,38.047952621,37.337959725,4241286.0
2019-07-31,37.962953472,37.756288873,38.23961737,37.294626826,5998848.0
2019-08-01,37.774622023,37.564624124,38.32294987,37.266293776,6110988.0
2019-08-02,37.499624775,36.926297178,37.572957374,36.809631679,5430642.0
2019-08-05,35.832974785,35.754642235,36.107138708,35.182981288,6044754.0
2019-08-06,36.112971983,35.684642935,36.416302281,35.351312937,6178176.0
2019-08-07,35.487978237,35.329646488,35.529644486,34.717985941,6922278.0
2019-08-08,35.696309485,35.841308034,36.057972533,35.441312037,5475024.0
2019-08-09,35.832974785,35.864641134,36.152971583,35.546310986,3845664.0
2019-08-12,35.789641885,36.049639283,36.126305183,35.427978837,2502756.0
2019-08-13,35.999639784,37.076295677,37.276293676,35.999639784,5034288.0
2019-08-14,36.53463443,36.094638833,36.599617113,35.619643586,4415070.0
2019-08-15,36.122971883,35.767975435,36.304636732,35.527144511,4102278.0
2019-08-16,35.869641084,33.21133435,36.632133455,32.734672453,30006486.0
2019-08-19,33.614663648,33.004669751,33.614663648,32.028012857,28157778.0
2019-08-20,33.146335001,33.279667,33.539664398,32.641340054,8829354.0
2019-08-21,33.456331899,33.961326846,34.312989994,33.402999099,7536918.0
2019-08-22,34.166324795,34.092992195,34.432988793,33.725495872,6769434.0
2019-08-23,34.056325895,33.594663848,34.611320342,33.529664498,6805860.0
2019-08-26,33.732995797,33.941327046,34.064659145,33.527997848,5142840.0
2019-08-27,34.167991444,33.679662997,34.302990094,33.511331348,3589182.0
2019-08-28,33.3329998,33.033002801,33.587163923,32.979670002,5320002.0
2019-08-29,33.516331298,33.357999549,33.739262401,33.166334801,6857742.0
2019-08-30,33.681329647,33.936327096,34.104658745,33.426315532,6668676.0
2019-09-03,33.631330148,33.18800125,33.967993446,33.046336001,9860376.0
2019-09-04,33.3329998,33.414665649,33.632996798,32.714672653,21754176.0
2019-09-05,36.336303081,35.341313037,36.336303081,34.184657944,41674596.0
2019-09-06,35.299646788,35.986306584,36.439635381,35.258813863,15633330.0
2019-09-09,35.966306784,35.196314488,36.007973033,34.754652241,9440814.0
2019-09-10,34.89465084,34.472988393,35.236314088,34.166324795,9091398.0
2019-09-11,34.497988143,35.734642435,35.906307384,34.482988293,8220078.0
2019-09-12,35.877974334,34.87298439,36.04927262,34.606320392,9660414.0
2019-09-13,34.84965129,34.724652541,35.086315589,34.416322293,7174212.0
2019-09-16,34.669653091,35.966306784,36.218637592,34.621320242,8777928.0
2019-09-17,35.747975635,35.447978637,35.911307334,34.89798414,7163526.0
2019-09-18,35.441312037,35.031316139,35.499644787,34.569020765,9207114.0
2019-09-19,34.85965119,34.814651641,35.132981789,34.531321142,8248446.0
2019-09-20,34.832984791,34.707986041,35.429645487,34.529654492,6060864.0
2019-09-23,34.89298419,34.95131694,35.203814413,34.752985591,4346820.0
2019-09-24,35.207981038,34.577987342,35.462978487,34.266323794,5472258.0
2019-09-25,34.401322443,35.226314188,35.409645687,34.104658745,9678720.0
2019-09-26,35.292980188,34.797985141,35.349646287,34.524654542,4506084.0
2019-09-27,34.86965109,33.732995797,34.965483465,33.682996297,9628392.0
2019-09-30,33.682996297,33.971326746,34.149658295,33.585497273,7074792.0
2019-10-01,34.324656544,34.166324795,34.827984841,34.097425484,6764010.0
2019-10-02,33.901327446,34.234657444,34.374656043,33.751328947,6220056.0
2019-10-03,34.236324094,34.742985691,34.92965049,34.101325445,7462662.0
2019-10-04,34.85465124,35.094648839,35.166314789,34.632986792,4821510.0
2019-10-07,35.047982639,35.467978437,35.752975585,34.85465124,8356602.0
2019-10-08,35.234647438,34.489654893,35.396695817,34.434655443,5705568.0
2019-10-09,34.83465144,34.90131744,34.98464994,34.587987242,4450080.0
2019-10-10,34.749652291,34.88298429,35.194647838,34.372989393,6180438.0
2019-10-11,35.016316289,35.069649089,35.769642085,34.99964979,6700818.0
2019-10-14,34.99964979,35.591310536,35.629643486,34.99964979,5722776.0
2019-10-15,35.649643286,35.429645487,35.942973684,35.191314538,5486352.0
2019-10-16,35.332979788,35.489644887,35.832974785,34.785485266,6984006.0
2019-10-17,35.646309986,35.711309335,35.894640834,35.351312937,3731142.0
2019-10-18,35.657976536,35.434645437,35.771308735,34.91131734,4715880.0
2019-10-21,35.332979788,35.377979337,35.582977286,34.945483665,8425722.0
2019-10-22,35.487978237,35.567977436,36.050155945,35.396312487,6305496.0
2019-10-23,35.682976285,36.199637782,36.447135306,35.566310786,5748888.0
2019-10-24,36.349636281,36.927963828,36.977963328,36.314636632,5532420.0
2019-10-25,36.832964779,37.441292025,37.511291324,36.50463473,5809098.0
2019-10-28,37.441292025,37.991286522,38.147951621,37.441292025,6280266.0
2019-10-29,37.977953322,37.431292125,37.977953322,37.306310042,5267376.0
2019-10-30,37.406292375,37.829621473,37.969620072,37.201294426,3794976.0
2019-10-31,37.871287722,37.897954122,37.956286872,37.427958825,3664452.0
2019-11-01,37.999619772,38.927943816,38.969610066,37.869621072,8007822.0
2019-11-04,39.166274765,39.002943065,39.492938163,38.982943266,4692486.0
2019-11-05,38.962943466,38.919610566,39.056275865,38.599613768,5090322.0
2019-11-06,39.012942965,38.781278617,39.324606514,38.676946327,6882468.0
2019-11-07,38.832944767,38.976276666,39.344606313,38.802945067,5389524.0
2019-11-08,38.976276666,39.487938213,39.666269762,38.739612367,4410732.0
2019-11-11,39.457938513,39.334606413,39.487938213,39.00210974,5845320.0
2019-11-12,39.499604763,40.191264508,40.372929357,39.336273063,6908106.0
2019-11-13,40.109598659,40.537927706,41.072922353,39.86126781,8027646.0
2019-11-14,40.106265359,40.917923904,40.984589904,39.92126721,5618706.0
2019-11-15,40.832924755,41.166254753,41.246253952,40.666259756,5964246.0
2019-11-18,41.166254753,41.431252101,41.5245845,40.918140568,8958084.0
2019-11-19,41.332919752,41.362919451,41.58291725,40.997923104,6495186.0
2019-11-20,41.257920502,41.311253302,41.677916299,41.012922953,7227888.0
2019-11-21,41.166254753,41.122921853,41.447918601,40.947923604,6665160.0
2019-11-22,41.331253102,41.144588303,41.441252001,40.796258455,6786108.0
2019-11-25,41.307920002,41.712915949,41.824581499,41.241254002,17238894.0
2019-11-26,37.999619772,36.727965829,38.067952421,36.53296778,46547400.0
2019-11-27,36.929630478,37.044629327,37.237810728,35.816324951,21981816.0
2019-11-29,37.249627276,37.869621072,37.912953972,37.179627976,10603908.0
2019-12-02,37.979619972,37.451291925,37.979619972,36.836298078,10044978.0
2019-12-03,37.221294226,37.834621422,38.059569172,37.102978743,8916390.0
2019-12-04,37.839621372,37.602957074,38.25961717,37.582957274,7241802.0
2019-12-05,37.841288022,38.144618321,38.436282069,37.824621523,6315288.0
2019-12-06,38.166284771,37.731289123,38.404615719,37.731289123,5564418.0
2019-12-09,37.672956373,37.642956674,37.912953972,37.346292975,5284908.0
2019-12-10,37.749622273,37.547957624,38.016286271,37.404625725,3830556.0
2019-12-11,37.464625125,37.827954823,37.982953272,37.430275468,5189760.0
2019-12-12,37.946286972,37.814621623,38.20628437,37.541291024,6005532.0
2019-12-13,37.759622173,37.831288123,38.097118796,37.584623924,5042694.0
2019-12-16,37.749622273,38.28128362,38.336283069,37.667956423,7402056.0
2019-12-17,38.416282269,38.444615319,38.446281969,37.942953672,5080626.0
2019-12-18,38.499614769,38.23628407,38.566280768,38.072952371,6860772.0
2019-12-19,38.24961727,38.18295127,38.359616169,37.952953572,5473692.0
2019-12-20,38.31128332,38.334616419,38.559614168,38.124618521,5748324.0
2019-12-23,38.342949669,38.554614218,38.669613067,38.25295057,4199766.0
2019-12-24,38.499614769,38.631280118,38.687579554,38.443781994,3232710.0
2019-12-26,38.687946217,38.922943866,39.196274464,38.634613418,4320852.0
2019-12-27,39.137941715,38.877944316,39.164608115,38.707946017,3056934.0
2019-12-30,38.764612117,38.571280718,38.813778292,38.21295097,3635556.0
2019-12-31,38.522947868,38.541281018,38.721279217,38.364616119,2921484.0
2020-01-02,38.872944366,39.234607414,39.322939864,38.824611517,5671992.0
2020-01-03,38.822944867,39.471271713,39.497938113,38.822944867,4462704.0
2020-01-06,39.391272513,40.042932659,40.089598859,39.284606914,6686718.0
2020-01-07,40.042932659,40.272930358,40.416262257,39.88793421,6792630.0
2020-01-08,39.666269762,39.761268811,39.95960016,39.462938463,6314730.0
2020-01-09,39.86293446,40.011266309,40.157098184,39.646269962,4507182.0
2020-01-10,40.049599259,39.644603312,40.436262057,39.546270962,5263584.0
2020-01-13,39.807935011,40.152931559,40.284596908,39.807935011,5469912.0
2020-01-14,40.136265059,39.99959976,40.415428932,39.812934961,5750202.0
2020-01-15,40.094598809,40.116265259,40.709592655,40.067932409,3836754.0
2020-01-16,40.272930358,40.542927656,40.602927056,40.136265059,6134082.0
2020-01-17,40.571260706,40.344596307,40.731259105,40.123765184,6161946.0
2020-01-21,40.259597158,40.537927706,40.632926756,40.030599449,6846864.0
2020-01-22,40.812924955,40.621260206,40.912923954,40.510427981,4260786.0
2020-01-23,40.482928257,40.816258255,40.824591505,40.3686294,3663714.0
2020-01-24,40.832924755,40.482928257,41.287920202,40.367446079,6035340.0
2020-01-27,39.691269511,39.641270012,39.774602011,39.270440389,4712946.0
2020-01-28,39.794601811,39.85293456,40.277546978,39.484604913,3624006.0
2020-01-29,40.036266059,39.591270512,40.298763433,39.586270562,3509874.0
2020-01-30,39.379605963,39.666269762,39.784601911,39.294656813,4624428.0
2020-01-31,39.671269711,39.129608465,39.757935511,39.017942915,4335594.0
2020-02-03,39.142941665,39.327939814,39.391272513,38.939610366,6013188.0
2020-02-04,39.457938513,40.031266109,40.139598359,39.184607914,4229658.0
2020-02-05,40.417928907,40.276263658,40.482928257,39.746268961,4304712.0
2020-02-06,40.427928807,41.011256303,41.052922553,40.262097133,5092782.0
2020-02-07,40.999589754,40.969590054,41.144588303,40.662926456,3958578.0
2020-02-10,40.894590804,41.252920552,41.414585601,40.627760141,3435522.0
2020-02-11,41.499584751,41.137921703,41.6579165,41.049589253,3371934.0
2020-02-12,41.231254102,40.786258555,41.231254102,40.049599259,7268208.0
2020-02-13,40.699592755,40.934590404,41.094588803,40.535427731,5210208.0
2020-02-14,41.166254753,41.207921002,41.496251451,40.894590804,3789546.0
2020-02-18,41.257920502,41.53625105,41.669583049,41.073255683,5785302.0
2020-02-19,41.53625105,41.451251901,41.850414573,41.217920902,4245384.0
2020-02-20,41.301253402,41.52291785,41.6179169,40.709592655,6421296.0
2020-02-21,41.406252351,40.499594757,41.406252351,40.067099084,9021462.0
2020-02-24,39.471271713,39.554604212,39.656269862,38.546280968,17634174.0
2020-02-25,33.666329798,32.826338203,33.982993296,32.029679507,59718678.0
2020-02-26,32.846338002,31.59635051,33.216267634,31.253020612,19692252.0
2020-02-27,30.749692315,31.259687212,32.581340654,30.436362117,20486628.0
2020-02-28,30.293030218,30.769692115,31.890647565,30.176364718,21576456.0
2020-03-02,30.818024965,31.54801766,31.58135066,29.85136797,12958614.0
2020-03-03,31.55801756,30.339696417,31.859681208,29.89636752,11193792.0
2020-03-04,30.993023214,30.981356664,31.076355713,30.508028066,8088030.0
2020-03-05,30.334696467,30.174698068,30.933023814,29.86970112,8656476.0
2020-03-06,29.479705023,29.361372873,29.86470117,28.818044977,11580294.0
2020-03-09,27.443058735,26.463068541,28.31638333,25.629743546,20055090.0
2020-03-10,27.401392485,27.911387382,28.014719681,26.55306764,12548556.0
2020-03-11,27.346393035,26.254737292,27.611390384,25.879741044,11927148.0
2020-03-12,24.341423103,23.424765609,24.88975095,23.334766509,18011478.0
2020-03-13,24.543087752,25.261413898,25.268080498,23.091435611,11984082.0
2020-03-16,22.516441364,22.861437912,23.579764058,22.305610141,13267716.0
2020-03-17,23.068102511,23.593097258,24.116425355,22.443108765,13229358.0
2020-03-18,22.256443966,22.096445567,23.491431609,20.911457424,15503436.0
2020-03-19,21.938113818,23.18476801,24.034759505,21.844564754,11408472.0
2020-03-20,23.711429407,23.921427306,25.494744897,23.499764859,10484796.0
2020-03-23,23.639763458,24.359756253,25.095432225,23.536431158,9373326.0
2020-03-24,25.728075895,26.786398639,27.136395137,25.668076495,15617022.0
2020-03-25,27.293060236,27.668056483,28.124718581,26.093072243,12357588.0
2020-03-26,28.093052231,27.999719832,28.709712727,27.626390234,9399396.0
2020-03-27,27.038062787,27.089728937,27.546391034,26.709732739,9257622.0
2020-03-30,27.166394837,27.744722383,28.366382829,26.958063588,12380064.0
2020-03-31,27.333059836,27.326393236,28.116385331,27.033062837,8755812.0
2020-04-01,26.333069842,27.309726736,28.292216905,26.333069842,12900198.0
2020-04-02,27.128061887,27.589723934,28.119718631,26.758065589,8778000.0
2020-04-03,27.214727686,27.109728737,27.936387132,26.748065689,5999514.0
2020-04-06,28.22638423,28.556380928,28.739712427,27.6897396,10118082.0
2020-04-07,29.494704873,28.801378477,29.813035021,28.75941223,9024738.0
2020-04-08,29.166374825,29.359706223,29.628036872,28.726379227,7908864.0
2020-04-09,29.811368371,29.646370022,30.741359065,29.556370922,11857716.0
2020-04-13,30.101365469,30.493028217,30.646360016,29.85136797,8779674.0
2020-04-14,31.246354012,31.321353262,31.424685561,30.736359115,7705476.0
2020-04-15,30.781358665,31.058022563,31.333019812,30.666359816,6197490.0
2020-04-16,31.309686712,31.714682659,31.924680558,31.101355463,7640526.0
2020-04-17,32.499674805,32.238010756,32.723005903,31.893014208,10764780.0
2020-04-20,32.078012357,32.381342655,32.904670752,31.971346758,7082898.0
2020-04-21,31.993013208,31.084688963,32.373009405,30.721359265,7291458.0
2020-04-22,31.66634981,31.976346708,32.253843931,31.60635041,4706550.0
2020-04-23,31.931347158,32.014679657,32.483008305,31.698016159,4052862.0
2020-04-24,32.141345057,32.241344056,32.486341605,32.068012457,5060604.0
2020-04-27,32.714672653,32.813005003,33.3030001,32.534674454,8987712.0
2020-04-28,33.3329998,32.258010556,33.441332049,32.193011206,6177942.0
2020-04-29,32.868004452,32.949670302,33.336333099,32.649673304,6318036.0
2020-04-30,32.693006203,32.751338953,33.2263342,32.553007604,3645006.0
2020-05-01,32.166344807,32.446342005,32.656339904,32.023012907,6433374.0
2020-05-04,32.283010306,31.973013408,32.283010306,31.758015559,5932278.0
2020-05-05,32.298010156,33.034669451,33.32466655,32.293010206,6581856.0
2020-05-06,33.811328347,33.537997748,34.016326295,33.424665549,8328180.0
2020-05-07,34.139658395,35.521311236,35.692976185,33.989676562,10390734.0
2020-05-08,35.724642535,35.659643186,35.852974584,35.191314538,6393150.0
2020-05-11,35.499644787,36.376302681,36.58796723,35.41006235,7197120.0
2020-05-12,36.499634781,35.694642835,36.569984077,35.591310536,5841798.0
2020-05-13,36.66629978,35.956306884,36.974630028,35.131315139,10498830.0
2020-05-14,35.316313288,36.59463383,36.59630048,35.314646638,9666630.0
2020-05-15,36.332969782,37.137961727,37.327959826,36.157971533,8156670.0
2020-05-18,37.627956824,37.689622873,38.561280818,37.344626325,7478244.0
2020-05-19,37.796288473,37.857954522,38.737945717,37.796288473,13197318.0
2020-05-20,38.416282269,39.079608965,39.12544184,38.334616419,9340560.0
2020-05-21,38.999609766,38.24961727,39.611270312,38.084618921,15858306.0
2020-05-22,39.99959976,39.654603212,40.522927856,38.668779742,24634260.0
2020-05-26,39.99126651,38.527947818,40.209597658,38.499614769,12652248.0
2020-05-27,38.512947968,38.631280118,38.691279517,37.187961226,9913308.0
2020-05-28,38.412948969,38.23128412,38.869611066,37.898004122,6410856.0
2020-05-29,38.342949669,39.211274314,39.282106939,38.16795142,8001432.0
2020-06-01,39.166274765,39.717935911,39.898767435,38.733779092,5872800.0
2020-06-02,39.717935911,39.97626666,39.98959986,39.231274114,5398650.0
2020-06-03,39.654603212,38.901277416,40.139598359,38.884610916,11907294.0
2020-06-04,38.33294977,37.781288623,38.652946568,37.472958375,18656694.0
2020-06-05,37.791288523,38.564614118,38.736279067,37.374626025,10532142.0
2020-06-08,38.347949619,39.631270112,39.654603212,38.137951721,10690242.0
2020-06-09,39.666269762,38.926277166,39.737935711,38.914610616,5252586.0
2020-06-10,39.166274765,38.779611967,39.416272263,38.776278667,7234392.0
2020-06-11,37.927953822,36.986296578,38.532947768,36.931297128,8663898.0
2020-06-12,37.869621072,36.974630028,38.064619121,36.291303532,8498448.0
2020-06-15,36.63130013,37.716289273,37.844621322,36.246303982,7233882.0
2020-06-16,38.33294977,38.116285271,38.361282819,37.666289774,5865864.0
2020-06-17,38.24628397,38.20628437,38.607947018,38.124618521,4824846.0
2020-06-18,38.166284771,38.387949219,38.532947768,38.029619471,6762042.0
2020-06-19,38.832944767,38.454615219,39.05710919,37.976286672,11375880.0
2020-06-22,38.476281669,38.812944967,39.084608915,38.362949469,8162856.0
2020-06-23,38.677946317,38.21795092,38.807945017,38.069619071,8329476.0
2020-06-24,38.166284771,37.232960776,38.517947918,36.887964228,7705620.0
2020-06-25,37.166294777,37.816288273,37.849621272,36.866297778,5842296.0
2020-06-26,37.739622373,37.564624124,37.812954973,37.172961376,13090374.0
2020-06-29,37.474625025,37.847954622,37.999619772,36.791298529,5737644.0
2020-06-30,37.847954622,38.27795032,38.337949719,37.689489541,9508608.0
2020-07-01,38.23461742,38.22628417,38.491281519,37.952953572,7942026.0
2020-07-02,38.499614769,38.421282219,38.807945017,38.21961757,8546310.0
2020-07-06,38.777945317,39.317939914,39.754602211,38.684612917,6132846.0
2020-07-07,39.276273664,38.844611316,39.817934911,38.799611767,7535802.0
2020-07-08,38.999609766,40.469595057,40.499594757,38.931277116,11723370.0
2020-07-09,40.661259806,41.429585451,41.59958375,40.391262507,11844132.0
2020-07-10,41.451251901,41.492918151,41.499584751,40.871257704,8173344.0
2020-07-13,41.707915999,40.176264658,42.639573344,40.092515496,14930328.0
2020-07-14,40.006266359,40.887924204,40.921257204,39.264607114,8929542.0
2020-07-15,41.084588903,40.082932259,41.123755178,39.91126731,4662114.0
2020-07-16,39.672936361,39.562937462,39.91793391,39.131275115,5271774.0
2020-07-17,39.722935861,39.96793341,40.107932009,39.271273714,3318732.0
2020-07-20,40.242930658,41.932913748,42.061245797,40.167948075,5886216.0
2020-07-21,42.054579197,41.55291755,42.164578097,41.311253302,6103056.0
2020-07-22,41.872914348,41.726249149,42.549574244,41.5012514,6045042.0
2020-07-23,41.692916149,41.416252251,42.499574745,41.186271219,6676620.0
2020-07-24,40.764592105,40.627926806,40.927923804,40.249597258,3100968.0
2020-07-27,40.857924504,41.276253652,41.376252651,40.545427631,3118362.0
2020-07-28,41.249587252,40.801258405,41.59291715,40.767925405,2145768.0
2020-07-29,41.216254252,41.424585501,41.912913948,41.204587702,3065346.0
2020-07-30,41.164588103,41.964580098,42.117911897,40.912923954,4405464.0
2020-07-31,42.166244747,42.652906544,42.652906544,41.244587302,3393726.0
2020-08-03,42.652906544,42.404575695,42.735955713,42.104578697,3179088.0
2020-08-04,42.172911346,42.484574895,42.486241545,41.785748554,2316426.0
2020-08-05,43.17456799,44.016226235,44.366222733,42.907903992,8175096.0
2020-08-06,44.111225285,44.312889934,44.319556534,43.18956784,4170774.0
2020-08-07,44.176224634,43.541230988,44.289556834,42.943136973,4956072.0
2020-08-10,43.541230988,43.037902691,43.618896878,42.307909996,4306518.0
2020-08-11,42.742905643,42.537907694,43.494564789,42.342909645,3993858.0
2020-08-12,42.699572743,43.30290004,43.619563538,42.659573144,2988768.0
2020-08-13,43.24956724,43.592897138,43.927893786,42.826404808,2725548.0
2020-08-14,43.664563088,43.18456789,43.772895337,43.057902491,2665116.0
2020-08-17,43.366232739,43.742895637,44.031226085,43.33289974,3654948.0
2020-08-18,44.499554733,44.292890134,44.91621723,44.021226185,4937892.0
2020-08-19,44.472888333,44.91288393,45.383712552,43.916227236,8371062.0
2020-08-20,44.721219181,45.419545527,45.592877126,44.529554432,7485270.0
2020-08-21,45.602877026,44.88788418,45.837874674,44.743718956,8677968.0
2020-08-24,45.667876375,44.511221282,45.727875775,44.1263918,19516272.0
2020-08-25,43.32956644,43.497898089,44.252940533,43.32956644,26867376.0
2020-08-26,43.499564739,43.906227336,44.097892085,43.434665388,14063508.0
2020-08-27,43.832894737,42.561240794,43.832894737,42.017912897,13890564.0
2020-08-28,42.821238193,42.444575295,43.096235441,42.111661959,7823742.0
2020-08-31,42.274576996,42.901237392,43.039569341,42.159578147,8864562.0
2020-09-01,43.149568241,43.082902241,43.517897888,42.874570992,8840358.0
2020-09-02,43.24123399,42.909570642,43.441231989,42.266243746,6688260.0
2020-09-03,42.257910496,40.367929407,42.257910496,39.754602211,14442996.0
2020-09-04,40.106265359,39.274607014,40.461261807,37.857954522,11728674.0
2020-09-08,38.33294977,38.987943216,39.606270362,38.084618921,11830452.0
2020-09-09,39.87293436,39.732935761,40.007933009,38.931277116,5579268.0
2020-09-10,39.791268511,39.492938163,40.539594356,39.42618883,6812970.0
2020-09-11,40.332929758,40.489594857,40.679592955,39.751285577,9513462.0
2020-09-14,40.999589754,40.954590204,41.307920002,40.681259605,7004250.0
2020-09-15,41.332919752,41.346252951,41.60291705,40.832924755,6357156.0
2020-09-16,41.466251751,41.144588303,41.787915199,41.134588403,4714524.0
2020-09-17,40.384595907,40.237930708,40.515927926,39.716269261,9361476.0
2020-09-18,40.689592855,40.266263758,40.72209253,39.651269912,7435638.0
2020-09-21,39.652936562,40.434595407,40.629593456,39.469605063,6230058.0
2020-09-22,40.674593005,41.082922253,41.292920152,39.93960036,5449746.0
2020-09-23,41.082922253,39.85460121,41.314836599,39.751268911,6265092.0
2020-09-24,39.676269661,39.664603112,40.122098534,39.195441139,4693128.0
2020-09-25,39.672936361,40.356262857,40.464595107,39.369606063,6893976.0
2020-09-28,40.736259055,40.989589854,41.257920502,40.667926405,5834964.0
2020-09-29,40.997923104,41.081255603,41.437918701,40.946256954,7391394.0
2020-09-30,40.792925155,40.791258505,41.301253402,40.634593406,4067664.0
2020-10-01,41.444585301,41.754582199,42.129578447,41.271253702,6755892.0
2020-10-02,41.052922553,40.859591154,41.892914148,40.612926956,4371864.0
2020-10-05,40.944590304,41.444585301,41.59291715,40.667926405,4977804.0
2020-10-06,41.282920252,41.206254352,42.071245697,41.096255453,3415812.0
2020-10-07,41.5479176,41.826248149,42.172911346,41.274587002,2829330.0
2020-10-08,42.039579347,41.5845839,42.219577546,41.416252251,4481478.0
2020-10-09,42.039579347,42.086245547,42.344576295,41.699582749,3804882.0
2020-10-12,42.499574745,42.182911246,42.664573094,42.086245547,3714462.0
2020-10-13,42.166244747,42.424575495,42.584573894,41.879580948,4377486.0
2020-10-14,42.749572243,42.682906243,43.357899489,42.339576345,4928592.0
2020-10-15,42.159578147,41.969580048,42.538374356,41.574600667,3948816.0
2020-10-16,42.226244146,41.059589153,42.311243296,40.917923904,6486060.0
2020-10-19,41.267920402,40.389595857,41.53291775,40.114598609,5385594.0
2020-10-20,40.477928307,39.87960096,40.917923904,39.87126771,4444620.0
2020-10-21,39.831268111,39.307940014,39.92460051,39.094608815,6799338.0
2020-10-22,39.491271513,39.599603762,39.94626696,38.887944216,4749384.0
2020-10-23,39.739602361,39.422938863,39.786268561,39.239607364,3181494.0
2020-10-26,39.264607114,38.602947068,39.355439538,38.014619621,4476564.0
2020-10-27,38.874611016,38.589613868,39.001276415,38.539614368,3012000.0
2020-10-28,38.19961777,37.654623224,38.19961777,37.381292625,4883340.0
2020-10-29,37.654623224,38.127951821,38.359616169,37.634623424,3998898.0
2020-10-30,37.987953222,36.864631128,38.067952421,36.55630088,7372824.0
2020-11-02,37.131295127,36.974630028,37.581290624,36.827964829,4840734.0
2020-11-03,37.377959325,37.986286572,38.27461702,37.165461452,4536900.0
2020-11-04,38.33294977,39.196274464,39.84960126,38.141285021,6100002.0
2020-11-05,40.347929607,40.702926055,40.897090779,39.954183547,6355890.0
2020-11-06,40.666259756,41.671249699,41.856247848,40.516261256,6233460.0
2020-11-09,42.197911096,42.021246197,43.012902941,41.716249249,6418110.0
2020-11-10,41.402919051,40.452928557,41.892914148,39.87460101,6127758.0
2020-11-11,41.387919201,42.132911747,42.401242395,41.002923053,7106562.0
2020-11-12,42.007912997,41.992913148,42.392909145,41.53958435,5463606.0
2020-11-13,42.206244346,43.116235241,43.489564839,42.166244747,9738366.0
2020-11-16,44.94788358,46.416202221,46.50953462,44.381222583,19898250.0
2020-11-17,46.414535571,48.951176856,49.194507754,45.932873724,20767908.0
2020-11-18,48.33284971,46.856197818,48.662846408,46.856197818,9827022.0
2020-11-19,46.916197218,47.919520512,48.30285001,46.832864719,6898698.0
2020-11-20,47.999519712,48.667846357,49.15367483,47.852854512,5634150.0
2020-11-23,48.914510556,49.339506303,49.451171853,48.074518961,6802800.0
2020-11-24,49.466171703,49.527837752,49.567837352,48.832844707,5259852.0
2020-11-25,49.551170852,49.547837552,49.749502201,48.999509706,4298166.0
2020-11-27,49.547837552,49.217840854,49.627836752,48.91639387,2627268.0
2020-11-30,49.171174654,48.986176506,49.354506153,48.295150087,4912254.0
2020-12-01,49.491171453,49.137841655,49.491171453,48.554514158,5251968.0
2020-12-02,48.927843756,48.871177656,48.966176706,48.341199626,3915594.0
2020-12-03,48.949510206,49.437838653,49.829501401,48.802845007,8082522.0
2020-12-04,49.832834701,50.714492545,50.999489694,49.486171503,7135956.0
2020-12-07,50.666159696,50.481161547,50.794475078,50.291896774,3454866.0
2020-12-08,50.574493946,51.702815989,52.517807834,50.501161346,8691042.0
2020-12-09,51.097822043,50.357829447,51.445318566,49.754502151,8246778.0
2020-12-10,50.232830698,51.311153242,51.328653067,49.9994997,5491176.0
2020-12-11,51.332819692,51.65448314,51.911147238,51.00783961,3863046.0
2020-12-14,51.782815189,52.379475885,52.566140684,51.782815189,6293190.0
2020-12-15,52.799471683,52.907803932,53.116135181,52.507807934,6305580.0
2020-12-16,53.827794727,53.887794126,54.633619997,53.518631153,6231030.0
2020-12-17,54.084458825,55.232780668,55.461111717,54.084458825,9747906.0
2020-12-18,56.912763858,59.254407094,59.581070492,56.332769662,21519798.0
2020-12-21,58.582747148,59.336072943,59.482738143,57.881087502,14193696.0
2020-12-22,59.681069491,62.009379527,62.082712127,59.489404743,12258798.0
2020-12-23,62.497707975,60.802724935,62.499374625,60.70189261,8142642.0
2020-12-24,60.991056384,61.189387732,61.66604963,60.591060386,3170778.0
2020-12-28,61.58105048,60.246063838,61.697715979,59.93273364,8635356.0
2020-12-29,60.244397188,59.366072643,60.460895022,58.916077146,6800826.0
2020-12-30,59.777735191,59.297739994,60.126065039,59.281073494,3671490.0
