time_key,open,close,high,low,volume
2019-07-08,45.267104888,45.286520331,45.616582858,44.956457803,1501828.0
2019-07-09,44.849672868,44.995288689,45.218566281,44.369140658,2416296.0
2019-07-10,45.480674759,44.577856668,46.101968928,44.403117683,2452612.0
2019-07-11,44.548733504,43.946854777,44.65551844,43.281099244,2171116.0
2019-07-12,43.946854777,44.907919196,44.990434828,43.908023892,1401805.0
2019-07-15,45.121489067,45.121489067,45.373889823,44.752595654,1513537.0
2019-07-16,43.859485285,43.840069842,44.522716811,42.508170466,2547394.0
2019-07-17,44.131301484,43.772115792,44.417485111,43.490591872,1770933.0
2019-07-18,43.830362121,44.946750082,44.961311664,43.539130479,2360138.0
2019-07-19,44.93704236,44.616687554,45.218566281,44.441948569,1436363.0
2019-07-22,45.043827296,45.470967037,45.868983615,45.034119574,1815563.0
2019-07-23,45.771906401,46.684432212,46.820340312,45.635998301,2831230.0
2019-07-24,51.742155062,56.246537791,56.896955125,51.572269937,16165099.0
2019-07-25,55.469920079,54.266162626,56.013552478,54.120546805,5353676.0
2019-07-26,54.596225153,54.703010089,55.596120457,54.392363004,2406266.0
2019-07-29,54.673886924,55.906767542,56.324199562,54.557394268,3573937.0
2019-07-30,55.159272994,55.68348995,56.062091085,53.974930984,2914219.0
2019-07-31,55.673782229,54.101131362,55.673782229,53.441006307,3704034.0
2019-08-01,54.751548696,53.198313272,55.440796915,52.470234167,2621673.0
2019-08-02,52.712927202,51.907186325,53.159482386,51.615954683,2282457.0
2019-08-05,50.334535459,50.218042802,50.946121907,49.616164075,2792501.0
2019-08-06,51.111153171,49.761779896,51.412092534,49.247270662,4784792.0
2019-08-07,49.44142509,48.975454463,49.596748632,48.431822064,6208195.0
2019-08-08,49.79090306,50.868460136,51.091737728,49.470548254,3713661.0
2019-08-09,50.41219723,50.645182543,50.975245071,49.514233,1866138.0
2019-08-12,50.247165966,50.722844315,51.557708355,49.810318503,2036248.0
2019-08-13,50.20833508,52.013971261,52.762533658,49.596748632,2082246.0
2019-08-14,50.722844315,49.79090306,51.324723041,49.761779896,2135914.0
2019-08-15,50.023888374,50.509274444,50.790798364,49.810318503,1599708.0
2019-08-16,50.771382922,51.402384813,51.858647718,50.771382922,1236282.0
2019-08-19,52.324618346,51.567416076,52.683804037,51.45092342,1346081.0
2019-08-20,51.848939997,51.509169748,52.062509868,51.140276335,1135452.0
2019-08-21,52.188710246,51.86835544,52.314910624,51.601393101,2005856.0
2019-08-22,52.373156953,52.081925311,52.441111002,51.130568613,881264.0
2019-08-23,51.538292912,50.470443558,52.227541132,50.227750523,1389860.0
2019-08-26,51.344138484,50.916998743,51.344138484,50.55295919,791081.0
2019-08-27,51.31501532,50.451028115,51.421800255,50.266581409,830076.0
2019-08-28,50.256873687,50.27628913,50.645182543,49.820026224,1363010.0
2019-08-29,51.033491399,51.111153171,51.586831519,50.984952792,1210269.0
2019-08-30,51.606246962,51.421800255,51.819816833,50.751967479,1475725.0
2019-09-03,51.266212364,50.77027594,51.499594211,50.458808416,1042563.0
2019-09-04,51.713527571,52.160842777,52.413673111,50.848069888,1407895.0
2019-09-05,52.778332247,54.377970323,54.582179439,52.754021638,2407770.0
2019-09-06,54.455764272,54.53355822,54.980873427,53.998724821,1631309.0
2019-09-09,54.971149183,55.817158378,56.366578143,53.677824782,2836425.0
2019-09-10,55.807434135,55.282324979,56.315331379,54.193209694,3042869.0
2019-09-11,55.729640186,56.157506905,56.478406944,55.010046158,1340554.0
2019-09-12,56.400612996,55.807434135,56.595097868,55.292049223,2251877.0
2019-09-13,56.011643251,56.245025098,56.527028163,55.233703761,1733984.0
2019-09-16,55.505982582,56.342267534,56.463820579,55.087840107,1093669.0
2019-09-17,56.196403879,56.400612996,56.595097868,55.719915942,1941229.0
2019-09-18,56.186679636,56.886825177,56.974343369,55.953297789,2097924.0
2019-09-19,56.964619125,57.120207023,57.752282859,56.575649381,2043475.0
2019-09-20,57.382761601,56.604822112,57.674975122,56.021367494,2833864.0
2019-09-23,56.915997907,57.091034293,57.684213153,56.614546355,1541078.0
2019-09-24,57.285519165,56.54647665,57.674002698,56.497855432,3045625.0
2019-09-25,56.099161443,57.78145559,58.069876655,55.812296256,1613701.0
2019-09-26,58.082907142,57.586970717,58.102355629,57.295243409,1770990.0
2019-09-27,57.46055555,55.817158378,57.684213153,55.06839162,2119394.0
2019-09-30,56.303370559,56.313094803,56.49299331,55.890090205,1552763.0
2019-10-01,57.120207023,56.507579675,57.344350839,55.914400815,1774294.0
2019-10-02,55.992194763,55.758812917,56.420061483,55.399015903,1878209.0
2019-10-03,55.904676571,56.818755471,56.867376689,55.321221954,1786648.0
2019-10-04,57.256346434,58.301702623,58.34546172,56.984067613,1993926.0
2019-10-07,58.044010167,57.732834371,58.442704156,57.441107063,2012424.0
2019-10-08,57.402210088,56.43950997,57.421658576,55.865779596,2063673.0
2019-10-09,57.518901012,58.199598065,58.753879952,56.935446395,2864775.0
2019-10-10,58.462152643,58.228770796,59.035883017,57.898146513,2276204.0
2019-10-11,59.308161838,59.492922467,60.047204353,59.035883017,2446637.0
2019-10-14,59.308161838,58.943502702,59.784649775,58.860846631,1322189.0
2019-10-15,59.123401209,59.988858891,60.377828636,59.123401209,1787612.0
2019-10-16,59.949961917,58.598292054,60.115274058,58.549670836,2084728.0
2019-10-17,59.026158773,58.646913272,59.784649775,58.30637026,2747585.0
2019-10-18,58.676086003,57.304967652,58.676086003,56.984067613,2926145.0
2019-10-21,58.394082938,58.403807181,59.434577005,58.084949233,2694983.0
2019-10-22,58.394082938,57.518901012,58.80250117,57.256346434,3656203.0
2019-10-23,61.797568205,59.026158773,63.635450249,58.384358694,8615029.0
2019-10-24,59.706855826,61.369701485,61.535013627,59.531819441,2655846.0
2019-10-25,61.291907536,61.86563791,62.342125847,61.291907536,2219290.0
2019-10-28,62.575507694,62.293504629,63.246480504,62.07957127,2128766.0
2019-10-29,62.244883411,61.86563791,62.828338028,61.505840896,1290347.0
2019-10-30,61.86563791,61.039077202,61.962880346,60.73762565,1449754.0
2019-10-31,60.484795316,59.531819441,60.513968047,58.880295119,2185975.0
2019-11-01,59.813822506,60.669555945,60.766798381,59.813822506,1499745.0
2019-11-04,61.447495434,61.136319638,61.855913666,60.834868086,1741998.0
2019-11-05,61.51556514,60.864040817,61.719774256,60.805695355,1394737.0
2019-11-06,60.727901406,61.277321171,61.350252998,60.261137713,1489889.0
2019-11-07,61.933707615,60.84459233,62.517162232,60.572313508,1870969.0
2019-11-08,60.854316573,61.75867123,61.817016692,60.708452919,2121261.0
2019-11-11,61.30163178,62.303228873,62.556059207,61.262734806,1071492.0
2019-11-12,62.585231938,63.382619915,63.742416929,62.585231938,3379323.0
2019-11-13,62.876959246,63.849383608,63.985523019,62.32267736,2534476.0
2019-11-14,63.577104787,63.761865416,64.034144237,63.20758353,2057360.0
2019-11-15,64.491183687,64.92877465,65.346917126,64.22862911,2873553.0
2019-11-18,64.714841291,63.314550209,64.899601919,63.227032017,2262270.0
2019-11-19,63.489586594,62.390747065,63.761865416,62.074709148,2523565.0
2019-11-20,62.196262193,62.089295513,62.896407734,61.554462114,2010617.0
2019-11-21,61.807292448,60.076377084,61.807292448,59.726304314,2243734.0
2019-11-22,60.513968047,60.251413469,61.039077202,59.784649775,1723711.0
2019-11-25,60.689004432,61.836465179,62.060122782,60.591761996,1829592.0
2019-11-26,61.826727137,62.002011605,62.342842516,61.446944123,10827465.0
2019-11-27,62.459698828,62.294152385,62.878433946,62.167558047,1186659.0
2019-11-29,62.031225683,60.950304796,62.38179462,60.882138614,712030.0
2019-12-02,60.930828744,60.901614666,61.466420175,60.327071131,1525904.0
2019-12-03,59.567505103,60.025192325,60.570521782,59.421434713,1608332.0
2019-12-04,60.580259808,61.057423082,61.510241292,60.580259808,1482221.0
2019-12-05,60.960042822,61.018470978,61.593014513,60.59973586,1196338.0
2019-12-06,60.69711612,62.264938307,62.313628437,60.69711612,1596477.0
2019-12-09,62.323366464,61.855941215,62.376925607,61.836465163,1627246.0
2019-12-10,62.235724229,62.391532646,62.586293166,61.914369371,1251141.0
2019-12-11,62.313628437,63.842498521,63.900926677,62.225986203,1337056.0
2019-12-12,63.871712599,64.670230732,65.254512293,63.539061631,1751135.0
2019-12-13,64.60206455,64.94289546,65.605081229,64.460278891,1132667.0
2019-12-16,65.945912139,66.5301937,67.309235781,65.644033333,2022003.0
2019-12-17,66.861286584,66.72495422,67.192379469,66.160148711,1537947.0
2019-12-18,66.929452766,66.608097908,66.997618948,66.306219102,1227527.0
2019-12-19,66.695740142,66.763906324,66.978142896,66.267266998,2557446.0
2019-12-20,67.017095,67.533210379,67.620852613,66.754168298,3613824.0
2019-12-23,67.903255367,67.260545651,67.971421549,67.182641442,1235291.0
2019-12-24,67.387139989,67.182641442,67.426092093,66.802858428,373486.0
2019-12-26,67.16316539,67.805875107,67.912993393,66.987880922,1663197.0
2019-12-27,68.010373653,67.328711833,68.068801809,67.197248482,624780.0
2019-12-30,67.348187885,66.958666844,67.484520249,66.247790946,755050.0
2019-12-31,66.637311986,66.403599362,66.880762636,66.101720555,1124764.0
2020-01-02,67.036571052,67.854565237,67.961683523,66.744430272,1100833.0
2020-01-03,66.345171206,66.442551466,67.104737234,65.702461489,1363418.0
2020-01-06,65.546653073,65.001323616,65.580736164,64.494946264,1717617.0
2020-01-07,65.322678475,66.43281344,67.06578513,65.098703876,2097484.0
2020-01-08,66.598359882,66.510717648,67.06578513,66.218576868,1188128.0
2020-01-09,67.104737234,66.471765544,67.679280769,65.702461489,1782997.0
2020-01-10,66.734692246,66.150410685,67.075523156,66.048161412,1200913.0
2020-01-13,67.990897601,67.455306171,67.990897601,66.948928818,1482486.0
2020-01-14,67.455306171,68.429108772,68.886795994,67.455306171,2240768.0
2020-01-15,68.429108772,67.338449859,68.429108772,66.841810532,1580333.0
2020-01-16,67.611114587,68.65308337,68.964700202,67.606829855,1609853.0
2020-01-17,68.7017735,68.448584824,68.867319942,68.205134174,1300466.0
2020-01-21,68.614131266,69.675576101,70.094311219,68.40963272,2956262.0
2020-01-22,70.62990265,71.662133407,71.856893927,70.561736468,4299255.0
2020-01-23,76.979095609,74.213496222,79.433078163,72.986504944,16146835.0
2020-01-24,73.882403337,70.211167532,74.203758196,69.529505711,5662275.0
2020-01-27,68.662821396,67.669542743,68.662821396,67.22646256,3699442.0
2020-01-28,68.127229965,69.286055061,69.753480309,67.211855521,2625120.0
2020-01-29,69.695052153,68.190527135,70.065097141,67.883779315,2232917.0
2020-01-30,67.893517341,67.046309078,68.808891786,66.539931726,2411880.0
2020-01-31,66.569145804,64.261233639,66.96840487,63.861974573,2952793.0
2020-02-03,64.641016654,66.023816347,66.101720555,64.572850472,2033015.0
2020-02-04,67.202117495,68.623869292,68.806944181,67.111359092,2006730.0
2020-02-05,69.870336621,69.412649399,69.948240829,68.36094259,1377207.0
2020-02-06,69.412649399,69.500291633,69.83625353,68.877057968,1119956.0
2020-02-07,68.838105864,67.630590639,69.139984671,67.396878015,1604909.0
2020-02-10,67.192379469,68.7017735,68.779677708,67.026833026,1182558.0
2020-02-11,69.519767685,70.503308312,71.126541977,69.334745191,1565745.0
2020-02-12,70.863615274,71.184970133,71.632919329,70.561736468,1503098.0
2020-02-13,70.814925144,70.67859278,71.671871433,70.225774571,2073785.0
2020-02-14,70.892829352,68.321990486,70.97073356,67.835089185,2040249.0
2020-02-18,66.140672659,65.624557281,66.520455674,64.976978551,4029097.0
2020-02-19,66.539931726,66.199100815,66.900238688,66.072506477,2210201.0
2020-02-20,66.179596052,66.208853168,66.872014461,64.609464168,1793334.0
2020-02-21,65.887024894,64.36565487,65.887024894,64.014569479,2329956.0
2020-02-24,61.620362166,62.298152016,62.912551449,61.122991196,4037275.0
2020-02-25,63.097846516,60.103868327,63.175865492,59.674763962,2879526.0
2020-02-26,60.445201346,59.908820888,61.400933797,59.606107263,1973074.0
2020-02-27,58.055870218,56.963604559,58.709279139,56.154157688,4047688.0
2020-02-28,54.388978365,57.304937578,57.509737389,53.950121627,3649402.0
2020-03-02,57.938841754,58.992097925,59.177392992,56.154157688,2780288.0
2020-03-03,59.011602669,57.022118791,59.91857326,56.46623359,2071551.0
2020-03-04,58.11438445,60.923067571,60.952324687,58.094879706,2588617.0
2020-03-05,59.138383504,59.11887876,60.01609698,58.309431889,1637732.0
2020-03-06,57.207413858,57.460975529,58.231412913,55.832329413,1917185.0
2020-03-09,52.077666213,53.7160647,55.110653889,51.69742123,2484204.0
2020-03-10,55.471491651,57.548746876,57.695032456,53.7160647,2713884.0
2020-03-11,55.871338901,53.521017261,56.651528657,53.31621745,2535144.0
2020-03-12,49.542049506,48.596069426,51.746085566,48.371764872,3130232.0
2020-03-13,51.911875889,53.179684243,53.521017261,47.474546652,2910590.0
2020-03-16,46.908909079,46.957670939,52.584789554,45.616719796,2791912.0
2020-03-17,48.323003012,50.439267725,50.853743533,46.216490671,2535439.0
2020-03-18,46.392033366,45.036453665,49.834620664,41.808418549,2665228.0
2020-03-19,44.636606415,45.836148165,48.839878725,44.441558976,2558466.0
2020-03-20,47.191727866,43.193255366,48.683840774,42.978703183,2663741.0
2020-03-23,43.505331268,44.831653854,46.206738299,42.247275287,2652540.0
2020-03-24,47.133213634,51.512028639,51.668066591,46.645595036,3422632.0
2020-03-25,51.931380633,52.896865456,55.578767743,49.785858804,3288069.0
2020-03-26,53.608788609,56.085891084,56.1151482,53.36497931,2442560.0
2020-03-27,54.252445157,53.491760145,55.208177608,53.208941359,2156721.0
2020-03-30,53.618540981,53.872102651,54.701054267,52.409246859,1872103.0
2020-03-31,54.584025804,52.828598853,54.681549523,52.087418584,2192726.0
2020-04-01,51.092676646,50.848867347,52.599418112,50.156448938,1839552.0
2020-04-02,49.941896755,52.106923328,52.21419942,49.883382524,1387342.0
2020-04-03,51.404752548,51.551038127,52.682313273,50.605058048,1426542.0
2020-04-06,53.696559956,57.734041944,57.987603614,53.696559956,2591870.0
2020-04-07,60.045354096,57.724289572,60.610991669,57.470727901,2910605.0
2020-04-08,58.46546984,61.225391102,61.420438541,57.656022968,1911981.0
2020-04-09,62.034837973,59.635754474,63.283141583,58.943336065,2686599.0
2020-04-13,59.304173827,59.450459407,59.908820888,58.338689004,908208.0
2020-04-14,61.157124498,61.742266815,63.010075168,61.010838919,1557507.0
2020-04-15,59.411449919,59.586992614,60.289163394,57.763299059,1727458.0
2020-04-16,60.884058083,62.278647272,62.990570425,60.425696602,3100168.0
2020-04-17,63.756131623,62.249390156,64.794759235,61.683752583,2944499.0
2020-04-20,61.547219376,60.923067571,62.229885412,60.913315199,1362925.0
2020-04-21,59.947830376,59.421202291,60.923067571,58.738536254,3005237.0
2020-04-22,64.642134614,61.225391102,64.642134614,56.06638634,6689916.0
2020-04-23,58.933583693,59.684516334,61.001086547,58.933583693,2608671.0
2020-04-24,59.704021077,60.46470609,60.630496413,58.787298114,1564837.0
2020-04-27,61.088857894,62.171371181,63.49359777,60.912144915,1626676.0
2020-04-28,62.980818053,61.625238352,63.234379723,60.269658651,1755337.0
2020-04-29,61.527714632,65.652967967,65.86752015,61.527714632,2598459.0
2020-04-30,65.048320906,60.991334175,65.214111229,60.981581803,2207599.0
2020-05-01,59.226154852,56.41747173,59.548665792,55.305701328,3333279.0
2020-05-04,55.920100761,57.129394883,57.7145372,55.637281974,2171347.0
2020-05-05,58.974738703,57.96809887,60.123373071,57.626765852,1709790.0
2020-05-06,58.923831321,59.001850297,60.152630187,58.34356519,1596684.0
2020-05-07,59.840554285,60.884058083,61.088857894,59.840554285,2482217.0
2020-05-08,61.537467004,63.478189022,64.077959897,61.537467004,2052703.0
2020-05-11,62.590723175,61.547219376,62.951560937,61.503918844,2790417.0
2020-05-12,61.839790534,59.782040053,62.337161504,59.772287681,1735957.0
2020-05-13,59.684516334,58.250917657,60.683841887,57.187909114,1718300.0
2020-05-14,57.470727901,59.869811401,60.025849352,55.910348389,2040983.0
2020-05-15,56.01762448,55.481244023,57.890079895,55.022882541,3275490.0
2020-05-18,57.061128279,59.148135876,59.460211779,56.076138712,2534835.0
2020-05-19,59.479716523,59.606497358,61.410686169,59.226154852,1562895.0
2020-05-20,61.176629242,61.956818998,62.259142528,60.952324687,2042432.0
2020-05-21,61.303410077,60.211144419,61.849542906,59.430954663,1530896.0
2020-05-22,60.41594423,61.196133986,61.244895846,59.586992614,850399.0
2020-05-26,63.296240767,63.345080459,64.336526205,61.645459179,1924775.0
2020-05-27,64.439089558,66.021495578,66.119174961,63.413456027,2647579.0
2020-05-28,66.080103208,63.061810245,66.588036004,62.719932402,2279936.0
2020-05-29,63.266936952,65.464723089,65.689385672,63.266936952,2465128.0
2020-06-01,65.288900198,65.601474227,66.37314136,64.956790293,1963973.0
2020-06-02,65.816368871,67.838332118,67.877403872,65.562402473,1344941.0
2020-06-03,69.616096905,70.641730436,71.774811289,68.98118091,2479193.0
2020-06-04,70.768713635,71.491541076,71.975054026,70.172869393,1996384.0
2020-06-05,74.148420318,74.978695081,76.219223257,73.454896692,2529873.0
2020-06-08,76.189919442,73.161858541,76.375510271,72.19483264,2851252.0
2020-06-09,71.95063418,73.127670756,73.95306155,70.817553327,2979758.0
2020-06-10,73.601415768,74.509834038,75.681986645,73.220466171,2280848.0
2020-06-11,72.282744086,69.166771739,72.74183719,69.117932047,2753224.0
2020-06-12,71.794347166,70.084957948,72.468334915,68.688142758,2548652.0
2020-06-15,68.79559008,72.839516574,72.937195958,68.43417636,2745039.0
2020-06-16,75.857809536,75.242429418,77.029962143,74.050740934,2605225.0
2020-06-17,75.672218707,76.600172854,76.942050698,75.29126911,2155705.0
2020-06-18,77.029962143,77.762557522,78.075131551,76.19968738,2025212.0
2020-06-19,78.56352847,80.829690177,80.86876193,78.172810935,4815175.0
2020-06-22,81.015281006,81.9041634,82.539079395,79.891088977,2598564.0
2020-06-23,83.027476315,81.796716077,83.437729727,81.562285556,1988140.0
2020-06-24,81.71857257,79.471946741,82.890725177,79.022621575,3000695.0
2020-06-25,79.589162001,82.861421362,82.861421362,78.758984917,2551761.0
2020-06-26,82.65727145,79.950575722,82.998172499,79.745449015,2395952.0
2020-06-29,79.882200153,80.907833684,81.405998542,78.710047546,1607211.0
2020-06-30,81.672174863,82.548847333,82.890725177,80.253381812,2338153.0
2020-07-01,82.734438163,80.985977191,82.822349608,80.888297807,1422420.0
2020-07-02,82.050682476,82.617222902,83.730767879,81.728340509,1609794.0
2020-07-06,84.902920485,86.084841031,87.501192097,84.199628921,1793878.0
2020-07-07,85.742963187,84.336380059,86.81743641,84.297308305,1995054.0
2020-07-08,85.430389158,85.713659372,86.397415059,84.609882334,1724326.0
2020-07-09,86.231360106,86.407182997,87.198386007,85.108047192,1440872.0
2020-07-10,86.446254751,85.352245651,86.788132595,83.887054893,2076710.0
2020-07-13,86.397415059,84.834544917,88.595201197,84.795473163,2280526.0
2020-07-14,81.585240211,84.600114395,84.62941821,80.985977191,2584656.0
2020-07-15,85.147118945,84.521970888,85.147118945,82.724670224,1590784.0
2020-07-16,83.183763329,84.101949537,84.521970888,82.900493115,1096930.0
2020-07-17,84.26800449,84.414523566,84.619650272,83.623320556,1031724.0
2020-07-20,84.932224301,87.657479111,87.769810403,84.414523566,1575289.0
2020-07-21,87.657479111,87.637943235,88.282627168,86.358343305,3364699.0
2020-07-22,87.169082192,87.413280652,88.136010413,84.482899135,3475706.0
2020-07-23,87.688834194,84.101949537,88.541477536,82.420398944,2764168.0
2020-07-24,82.221621397,81.591589371,82.998172499,80.819922238,2253295.0
2020-07-27,83.017708376,86.27043186,86.836972287,82.402328258,3006491.0
2020-07-28,85.313173898,84.981063993,86.006697523,84.238700675,2203320.0
2020-07-29,85.713659372,86.709989088,87.735622618,85.596444111,2318034.0
2020-07-30,85.674587618,86.553702073,86.690453211,84.228932736,1451320.0
2020-07-31,86.416950936,86.895579917,86.963955486,84.180093045,2330764.0
2020-08-03,87.383976836,88.165411908,89.191045439,87.383976836,1747131.0
2020-08-04,88.155643969,87.452352405,88.292395107,86.426718874,1126536.0
2020-08-05,87.677014988,88.546361505,88.761256149,87.276529514,3476553.0
2020-08-06,88.888239349,88.751488211,90.099463709,87.452352405,1675103.0
2020-08-07,88.204483661,85.537836481,88.858935533,83.652624371,2315277.0
2020-08-10,85.713659372,85.078743376,86.377879182,84.082413661,1418624.0
2020-08-11,84.834544917,84.26800449,85.957857832,84.053109845,1525325.0
2020-08-12,85.244798329,87.569567666,87.843069941,84.357088088,1310048.0
2020-08-13,87.91144551,87.891909633,88.761256149,86.835604775,996984.0
2020-08-14,88.175179846,87.97005314,91.269760407,87.569567666,1314682.0
2020-08-17,88.888239349,89.845497311,90.33389423,88.184947784,929396.0
2020-08-18,90.33389423,89.112901931,90.499949183,87.950517263,1133122.0
2020-08-19,89.493851529,88.145876031,90.138535462,87.994472986,840751.0
2020-08-20,86.934651671,86.670917334,87.159314253,85.977393708,1181356.0
2020-08-21,86.524398258,85.957857832,86.524398258,85.488996789,1258350.0
2020-08-24,86.905347855,87.022563116,87.774694372,86.221592168,829897.0
2020-08-25,87.432816528,88.2142516,88.243555415,87.090938685,1158242.0
2020-08-26,88.126340154,87.78446231,88.263091292,86.973723424,830197.0
2020-08-27,87.891909633,82.81258167,88.194715723,82.81258167,2163411.0
2020-08-28,83.457265604,83.740535817,83.90659077,82.402328258,2035296.0
2020-08-31,84.082413661,82.998172499,84.258236552,82.326529056,1611484.0
2020-09-01,84.004270154,83.369354158,85.083627346,82.968868684,1373617.0
2020-09-02,84.630896445,86.420525986,86.576996329,83.731191976,1642634.0
2020-09-03,84.777587391,80.122594705,85.501262725,79.741198245,2570644.0
2020-09-04,77.511495866,76.866055704,79.819433416,73.795325234,4216317.0
2020-09-08,74.470103586,73.863781009,76.435762262,73.541060928,4308014.0
2020-09-09,75.7903221,75.174220126,76.450431357,74.665691514,2957390.0
2020-09-10,76.240174334,73.775766441,76.504218037,73.296576018,3245772.0
2020-09-11,74.32341264,73.267237828,74.910176424,72.440878833,1653308.0
2020-09-14,74.802603063,75.125323144,75.350249262,73.765987045,1921025.0
2020-09-15,75.751204514,75.496940208,76.122821577,74.587456342,1447517.0
2020-09-16,75.809880892,74.646132721,76.690026568,74.421206604,1868704.0
2020-09-17,73.345473,75.927233649,75.995689424,72.563708051,1739971.0
2020-09-18,76.49443864,74.685250306,76.944290875,73.765987045,30212610.0
2020-09-21,73.31613481,75.223117108,75.30135228,72.85650318,1982121.0
2020-09-22,75.848998478,74.871058838,75.848998478,73.541060928,1784977.0
2020-09-23,75.16444073,73.746428252,76.347747694,73.472605153,2092585.0
2020-09-24,73.061870504,74.616794532,75.888116064,73.061870504,2206492.0
2020-09-25,74.655912117,76.000579122,76.377085884,73.746428252,1740575.0
2020-09-28,76.924732082,77.452819488,77.775539569,75.858777874,1831782.0
2020-09-29,77.765760172,78.09825965,78.890390758,77.731532285,1173368.0
2020-09-30,77.579951641,77.707083794,78.621457357,77.071423028,1804218.0
2020-10-01,79.056640497,79.506492732,79.848771606,78.597008866,1200849.0
2020-10-02,77.01274665,76.885614496,78.127597839,76.583920117,1033685.0
2020-10-05,77.74620138,79.438036957,79.516272128,77.726642587,1310660.0
2020-10-06,79.477154542,79.3206842,81.305901669,78.792596794,1169086.0
2020-10-07,80.533329354,80.474652975,81.481930804,80.034580137,1243028.0
2020-10-08,80.777814264,80.660461507,81.537868952,80.35241052,1137286.0
2020-10-09,83.47692767,84.200603004,84.919388639,82.74347294,1766909.0
2020-10-12,85.335012986,84.718911013,85.599056689,83.897441715,2069839.0
2020-10-13,85.08074868,85.696850653,86.684569689,84.229941193,1142905.0
2020-10-14,85.628394878,85.012292905,86.889937014,84.865601959,967124.0
2020-10-15,82.98795785,85.364351175,85.67729186,82.420752859,1096134.0
2020-10-16,86.244496851,84.679793427,86.381408401,84.459757008,1032372.0
2020-10-19,85.78486522,84.758028598,86.841040032,84.151706022,1469092.0
2020-10-20,85.745747635,86.000011941,86.919275203,85.589277292,2817966.0
2020-10-21,86.05868832,90.038902654,91.114636258,86.05868832,3533759.0
2020-10-22,90.70390161,88.933830861,90.70390161,87.427803816,2175660.0
2020-10-23,89.202764262,89.97044688,90.420299114,89.002286636,1166433.0
2020-10-26,88.581772591,87.613612347,89.598829816,86.361849608,1258007.0
2020-10-27,87.848317861,85.530600914,87.848317861,84.94383713,1474947.0
2020-10-28,83.848544733,83.652956805,84.951465059,83.1248694,1185945.0
2020-10-29,83.643177409,86.586775725,87.369127437,83.203104571,1615812.0
2020-10-30,84.894940148,85.911997374,86.207530733,84.190823607,1581504.0
2020-11-02,86.54765814,87.721185708,88.513316816,86.30317323,1842287.0
2020-11-03,88.669787158,87.848317861,89.686844384,87.325120153,1082357.0
2020-11-04,90.405141049,93.735514494,94.302719485,88.933830861,2561606.0
2020-11-05,95.231762143,97.128965044,98.131353175,94.899262665,1918193.0
2020-11-06,96.649774621,98.048228306,98.517639333,95.83808472,1506642.0
2020-11-09,102.624985821,99.290211649,103.289984776,99.045726739,2214225.0
2020-11-10,99.74984328,95.984775666,99.821135079,95.329556107,1975833.0
2020-11-11,97.441905729,98.947932775,99.427123198,97.285435387,1683541.0
2020-11-12,99.876975433,98.263375027,99.876975433,97.608155468,1274529.0
2020-11-13,99.945431208,100.033445775,100.923370848,98.77190364,1062824.0
2020-11-16,100.649547748,104.815570615,104.874246993,100.405062838,1763979.0
2020-11-17,104.36571838,103.573587272,104.36571838,102.566309443,1258682.0
2020-11-18,103.642043047,102.507633064,104.091895281,102.444066988,1186094.0
2020-11-19,102.497853668,104.12123347,104.272814115,102.204471776,1048091.0
2020-11-20,104.375497777,103.984321921,105.544135647,103.778954596,1376253.0
2020-11-23,104.003880714,105.930421804,106.253141886,104.003880714,1192196.0
2020-11-24,107.163764374,106.684131158,107.178447024,104.902636353,1665270.0
2020-11-25,107.18334124,106.047883013,107.702128188,105.910844951,1373229.0
2020-11-27,107.310590869,107.08545691,108.485202828,106.762438621,849186.0
2020-11-30,107.614032292,108.005569611,108.294328384,105.749335807,1560799.0
2020-12-01,108.906105446,112.68444058,113.487092086,108.847374848,2175237.0
2020-12-02,112.077557735,111.548982354,112.51803722,110.462466292,1386257.0
2020-12-03,112.576767817,111.333636828,114.740011508,111.1770219,1700221.0
2020-12-04,112.400576024,113.575187982,113.819898807,111.588136086,1167709.0
2020-12-07,114.084186498,114.68128091,114.837895838,112.341845426,1341628.0
2020-12-08,114.436570086,116.159334292,116.438304632,114.074398065,1113758.0
2020-12-09,115.562239879,111.607712951,115.718854807,110.756119281,1555322.0
2020-12-10,111.597924518,113.232592828,113.682860745,109.900708122,1619675.0
2020-12-11,112.009038704,112.929151405,113.673072312,110.560350622,1171308.0
2020-12-14,114.153978025,114.700857776,115.709066374,113.379419323,1279504.0
2020-12-15,115.493720849,117.891886931,118.205116787,115.014087632,1536177.0
2020-12-16,116.922832065,117.236061921,118.283424251,116.081026828,1671901.0
2020-12-17,118.440039179,116.824947735,119.780075655,116.443198849,1611591.0
2020-12-18,116.815159302,118.038713426,118.528135075,116.31594922,2703561.0
2020-12-21,115.337105921,117.196908189,117.617810807,115.175890429,1319431.0
2020-12-22,117.196908189,116.061449962,117.583551292,115.650335776,1662091.0
2020-12-23,116.550871611,114.77916524,116.766217137,114.720434642,928381.0
2020-12-24,115.200067859,116.364891385,116.384468251,114.358262622,421407.0
2020-12-28,117.539503343,115.239221591,117.676541405,114.945568601,735344.0
2020-12-29,116.404045117,114.720434642,116.545977395,113.937360003,957391.0
2020-12-30,115.748220106,117.745060436,118.165963055,115.513297714,793068.0
2020-12-31,117.578657075,117.353523117,118.156174622,115.865681302,699841.0
2021-01-04,119.305336655,116.668332807,120.833311045,115.601393611,1391678.0
