time_key,open,close,high,low,volume
2019-07-03,55.397848713,55.620232567,55.867742329,55.217068965,20154360.0
2019-07-05,55.44093868,56.09942272,56.197737185,55.348320015,29793560.0
2019-07-08,55.762875217,55.313154639,55.829243672,55.064025288,29887420.0
2019-07-09,54.992703963,55.684619874,55.861437326,54.83569799,29472440.0
2019-07-10,56.082335319,56.507786835,56.578612873,56.00011768,30710920.0
2019-07-11,56.767812499,56.664792807,57.118475681,56.439437231,26010580.0
2019-07-12,56.607834805,56.727198967,56.834180955,56.391394394,21878660.0
2019-07-15,56.727198967,56.983262335,56.991682214,56.46271572,21168620.0
2019-07-16,56.796043857,57.129371995,57.382958928,56.796043857,25352820.0
2019-07-17,57.003569102,56.796539144,57.376024911,56.7905957,19537880.0
2019-07-18,56.561773116,56.821303493,56.867365182,56.108833172,25475380.0
2019-07-19,56.924323185,56.044198221,57.036258042,56.029339612,23183060.0
2019-07-22,56.238350718,56.423588048,56.463706293,55.730186276,28935140.0
2019-07-23,56.633589728,56.861421738,56.901539984,56.108585529,20648760.0
2019-07-24,56.097193928,56.449342971,56.732894767,55.893630979,27199120.0
2019-07-25,56.410710587,56.261629206,56.640573274,55.655893229,54762780.0
2019-07-26,60.821241144,61.674125323,62.821903371,60.821241144,121215900.0
2019-07-29,61.539407265,61.506718324,61.861096158,60.930204279,41382540.0
2019-07-30,60.771712446,60.821241144,61.262541843,60.688504233,28615500.0
2019-07-31,60.666216319,60.335859903,61.163484447,59.839582349,39959980.0
2019-08-01,60.307628545,60.017885662,61.23223028,59.781138486,35425420.0
2019-08-02,59.583023694,59.252171991,59.904960231,58.93915062,34909000.0
2019-08-05,58.095676893,57.193264015,58.289334102,56.598919639,47839440.0
2019-08-06,57.726688092,58.002067653,58.513203817,57.528820944,36014140.0
2019-08-07,57.344326544,58.241291265,58.437424909,56.999606806,30686940.0
2019-08-08,58.762333168,59.74102024,59.745477823,58.146691452,30116960.0
2019-08-09,59.434189956,58.884669052,59.655335593,58.686058973,20418900.0
2019-08-12,58.44386364,58.171455801,58.721719635,57.885179926,22064860.0
2019-08-13,58.164026496,59.272478757,59.70337843,58.09691511,28604800.0
2019-08-14,58.249215856,57.663786646,58.582048707,57.506285386,35430020.0
2019-08-15,57.870816604,57.914897145,58.266550901,57.601875774,28614300.0
2019-08-16,58.482991311,58.404735968,58.63405384,58.097162754,25303740.0
2019-08-19,59.029788137,59.456230227,59.899512074,58.958962099,24457080.0
2019-08-20,59.204129154,58.618699943,59.335380204,58.594678525,20211320.0
2019-08-21,59.227407642,59.017405962,59.462015179,58.836130928,14165440.0
2019-08-22,59.127359672,59.01443424,59.374012588,58.389877359,17358300.0
2019-08-23,58.699927008,57.135315438,59.219978337,56.9580027,36262820.0
2019-08-26,57.426048896,58.007020523,58.040700038,57.197969241,21178520.0
2019-08-27,58.592449734,57.989190192,58.69150713,57.679001862,23469780.0
2019-08-28,57.694494439,58.134309277,58.369570593,57.465671854,16816580.0
2019-08-29,58.761837881,59.149152299,59.394319354,58.705375165,19641960.0
2019-08-30,59.451772644,58.965400829,59.451772644,58.727167792,18067500.0
2019-09-03,58.535491731,57.926288745,58.893584217,57.637288793,25922320.0
2019-09-04,58.416622856,58.556293784,58.685563686,58.024355567,21313320.0
2019-09-05,59.120425654,60.038192428,60.127839372,59.072382817,26413120.0
2019-09-06,59.887129899,59.747458971,60.075586595,59.595901155,18971600.0
2019-09-09,59.785100781,59.695453838,60.452252343,59.096156592,31859160.0
2019-09-10,59.24078039,59.716751178,59.92972458,59.236818094,27921540.0
2019-09-11,59.627104235,60.42501156,60.547347444,59.547115387,23521320.0
2019-09-12,60.596876142,61.166456169,61.535197325,60.551805026,31644600.0
2019-09-13,61.024804092,61.41707138,61.467590652,60.775674741,23675240.0
2019-09-16,60.942091167,61.001030317,61.367047395,60.682065502,28217600.0
2019-09-17,61.001030317,60.914355096,61.16794203,60.590932698,20944020.0
2019-09-18,60.932185427,61.051549589,61.229357615,60.250175256,17855760.0
2019-09-19,61.035205119,61.353674647,61.630540069,61.034709832,16940040.0
2019-09-20,61.100583,60.912373948,61.554265874,60.602324298,38754860.0
2019-09-23,60.750415105,61.152588133,61.399736336,60.61235386,23941380.0
2019-09-24,61.41558552,60.342298634,61.767734562,59.961611155,36714240.0
2019-09-25,60.227392054,61.709785986,61.812805677,59.890101621,27103240.0
2019-09-26,61.521576933,61.529006238,61.646884539,61.01044077,23431540.0
2019-09-27,61.555751735,60.719707313,61.662733723,60.187273809,34449620.0
2019-09-30,60.454728778,60.481474275,60.791771568,60.099112727,25892180.0
2019-10-01,60.548338018,59.731609788,61.061866417,59.709321873,25654700.0
2019-10-02,59.261087157,58.340843948,59.373022014,58.078837135,33495480.0
2019-10-03,58.609289491,58.910919262,58.988679318,57.608809791,29388260.0
2019-10-04,59.151628734,59.97727213,60.051565177,58.987193457,24573720.0
2019-10-07,59.781138486,59.843049358,60.371025279,59.650382723,17580400.0
2019-10-08,59.373517301,58.94558935,59.77464032,58.913395697,20648520.0
2019-10-09,59.500310768,59.553306475,59.853450385,59.341076004,16264320.0
2019-10-10,59.365097422,59.90347437,60.208075862,59.328446186,13364880.0
2019-10-11,60.624612212,60.212533445,60.858387667,60.109929794,22529040.0
2019-10-14,60.122391215,60.314562563,60.716240304,60.022838532,13678520.0
2019-10-15,60.499304607,61.526529803,61.768477493,60.470577962,30544320.0
2019-10-16,61.505232463,61.564171614,62.118397744,61.342778333,23020560.0
2019-10-17,61.980212677,62.049552854,62.591892097,61.904433769,21279620.0
2019-10-18,62.143162093,61.634007078,62.31255024,61.422519537,31646400.0
2019-10-21,61.846485192,61.627568347,62.084718229,61.415090233,20601700.0
2019-10-22,61.637474087,61.475019957,61.847971053,61.408156215,25636420.0
2019-10-23,61.425986546,62.288776465,62.309083231,61.425986546,23525620.0
2019-10-24,62.362078938,62.362078938,62.549792704,62.02726494,22809560.0
2019-10-25,62.009929896,62.619132881,62.802389064,61.868773106,27104960.0
2019-10-28,63.14908995,63.841501148,64.349665589,63.015857752,65428220.0
2019-10-29,63.198618648,62.43884842,63.436356398,62.188728495,52654300.0
2019-10-30,62.165945294,62.440829568,62.803131994,61.943066153,29203860.0
2019-10-31,62.40615948,62.346725042,62.728873617,61.885117577,31903080.0
2019-11-01,62.693425928,63.01288603,63.050032554,62.391796157,28812140.0
2019-11-04,63.204066804,63.872704227,64.015842165,63.204066804,30632440.0
2019-11-05,63.951454857,63.963341745,64.250608193,63.861312627,25148540.0
2019-11-06,63.896478002,63.942044404,64.040111227,63.509163584,24625300.0
2019-11-07,64.104003247,64.731036564,65.509132409,64.077753037,45140100.0
2019-11-08,64.46259102,64.833065682,65.234743422,64.46259102,30437840.0
2019-11-11,64.585422192,64.302118039,64.62999802,64.18275883,17237200.0
2019-11-12,64.316481361,64.249122332,64.850400726,64.102022099,28886840.0
2019-11-13,64.049521679,64.198107773,64.512119718,63.998358534,18721700.0
2019-11-14,64.13966391,64.840494986,65.165898532,64.08716349,29000780.0
2019-11-15,65.132714304,66.04849993,66.04849993,64.976203619,39299100.0
2019-11-18,65.989065493,65.369956768,66.067320836,65.187691159,27987480.0
2019-11-19,65.706256627,65.010873707,65.706256627,64.970260175,21872580.0
2019-11-20,64.949953409,64.479430778,65.0415815,63.852892748,28917400.0
2019-11-21,64.350160876,64.394241417,64.938066521,63.929166943,25546760.0
2019-11-22,64.535893494,64.073790741,64.729055416,63.860450827,27778240.0
2019-11-25,64.202070069,64.666649256,64.902901146,64.169876415,23593160.0
2019-11-26,64.878136797,65.031180474,65.081204458,64.587403339,21941780.0
2019-11-27,65.151039923,64.988090506,65.260993632,64.85655219,18810720.0
2019-11-29,64.714196806,64.589879774,64.880117945,64.547285094,12801380.0
2019-12-02,64.514100866,63.835557704,64.656743517,63.415554345,26577780.0
2019-12-03,63.330364984,64.126786448,64.250112906,63.25062378,29600520.0
2019-12-04,64.689432457,65.32538094,65.5893689,64.53842441,35527840.0
2019-12-05,65.724582246,65.722601098,65.77312037,65.096558355,24412620.0
2019-12-06,66.009372259,66.338242814,66.490791204,65.934088638,32974580.0
2019-12-09,66.311992604,66.516546127,67.237832555,66.173807536,31137780.0
2019-12-10,66.365483598,66.511593257,66.764684904,66.071283132,17608600.0
2019-12-11,66.779543513,66.578952286,66.858294143,66.422936887,20486160.0
2019-12-12,66.52744244,66.788953966,67.090583736,66.279308616,29129320.0
2019-12-13,66.759732034,66.708717475,66.930606042,66.450672958,33173680.0
2019-12-16,67.11138579,67.393699368,67.533865583,66.893954805,28129140.0
2019-12-17,67.478393442,67.105937633,67.573488542,66.901879397,32970980.0
2019-12-18,67.210443186,66.958342113,67.330797922,66.886525501,23334660.0
2019-12-19,66.958342113,67.182707115,67.236490328,66.801866097,30421640.0
2019-12-20,67.512568243,66.924167311,67.557144072,66.899898249,50276980.0
2019-12-23,67.296127833,66.894945379,67.450855486,66.764684904,19939340.0
2019-12-24,66.874143326,66.587867452,66.963294982,66.574742347,13468200.0
2019-12-26,66.692868291,67.481365164,67.517521113,66.641358445,23676000.0
2019-12-27,67.557144072,67.093555458,67.709197174,67.012328394,23217460.0
2019-12-30,67.201032733,66.354091997,67.210443186,66.261225688,20011840.0
2019-12-31,66.159939501,66.338242814,66.40114426,65.978664466,19521220.0
2020-01-02,66.78499167,67.788938378,67.788938378,66.68989657,27285300.0
2020-01-03,66.764684904,67.4343129,68.040048877,66.731183692,23412580.0
2020-01-06,66.944474077,69.231709351,69.256968987,66.913270998,46786860.0
2020-01-07,69.362960401,69.097981866,69.513527643,68.921907345,34529120.0
2020-01-08,69.083618544,69.589801837,69.927092271,68.975150695,35325480.0
2020-01-09,70.426341547,70.320350133,70.760660258,69.845865206,33228760.0
2020-01-10,70.79978793,70.774528294,71.070704955,70.310825764,26263560.0
2020-01-13,71.086063804,71.32281098,71.394627593,70.596720268,30746340.0
2020-01-14,71.32132512,70.855260071,71.451585595,70.715589143,26112720.0
2020-01-15,70.975614807,71.281702161,71.359957504,70.908255778,21550380.0
2020-01-16,71.591256524,71.824536691,71.851282188,71.32132512,26080800.0
2020-01-17,72.437701972,73.278699264,73.329713823,72.141025071,52423500.0
2020-01-21,73.252944342,73.41391261,73.792039455,72.817587086,48932020.0
2020-01-22,73.784387271,73.50900771,74.321833079,73.434288716,28458920.0
2020-01-23,73.676414709,73.534762633,73.971110463,73.318322223,26651240.0
2020-01-24,73.937430948,72.617491146,74.005780551,72.469380528,29785600.0
2020-01-27,70.902312334,70.911722787,71.151936972,70.305986811,34131320.0
2020-01-28,71.407505054,71.841376449,72.05434985,70.843868471,29731720.0
2020-01-29,72.235624885,72.148454376,72.516947889,71.588037158,21639280.0
2020-01-30,71.227220593,72.027109066,72.076637764,71.07368163,27109440.0
2020-01-31,72.701194646,70.96372792,72.790841589,70.680423767,43821500.0
2020-02-03,72.393621431,73.431247654,73.614503837,72.143996793,72175200.0
2020-02-04,72.038995954,71.589275376,72.675192079,70.431294416,95879340.0
2020-02-05,72.490697679,71.620973742,72.538740516,70.809941313,36375860.0
2020-02-06,71.914678922,73.102872387,73.379737808,71.840385875,37821580.0
2020-02-07,72.677668514,73.258392498,73.562251061,72.579849336,28360980.0
2020-02-10,73.165278546,74.721965524,74.732861838,73.064735289,38301440.0
2020-02-11,74.950292822,74.791305701,75.772959543,74.562983356,34852940.0
2020-02-12,75.07857215,75.215766643,75.298479569,74.722460811,31042720.0
2020-02-13,74.78833398,74.956236266,75.578118598,74.491161792,22913160.0
2020-02-14,75.012698981,75.220719513,75.286097394,74.567931273,23197140.0
2020-02-18,75.003288529,75.255884889,75.806396367,74.838357964,25680220.0
2020-02-19,75.640227585,75.524825719,75.815559176,75.331960969,22746760.0
2020-02-20,75.234587548,75.134539579,75.633788854,74.503791609,25967720.0
2020-02-21,74.519888436,73.473842335,74.835138599,73.227684706,42536860.0
2020-02-24,70.481813688,70.323817142,71.142031233,69.676477059,49560780.0
2020-02-25,70.875566838,68.662624611,71.165161135,68.370405293,51579320.0
2020-02-26,69.091543136,68.868168708,70.017234501,68.178734184,49803560.0
2020-02-27,67.316434599,65.127761435,67.824599041,65.092596059,62289520.0
2020-02-28,63.114915148,66.331308796,66.48980063,62.81279009,80218000.0
2020-03-02,66.93258719,68.662624611,68.719582614,65.635430589,55429260.0
2020-03-03,69.22527062,66.255529888,69.745817236,65.835630539,56602240.0
2020-03-04,67.307519434,68.428849156,68.48729302,66.219869226,47597120.0
2020-03-05,66.643339593,65.118350982,67.043531473,64.468534464,54379640.0
2020-03-06,62.898970025,64.176315146,64.523511319,62.267974412,64646300.0
2020-03-09,59.680099942,60.216495741,62.046085845,59.337361351,69251560.0
2020-03-10,62.128303484,63.157509828,63.191189343,60.153099007,54871320.0
2020-03-11,61.825187852,59.974300408,62.254106377,58.995613335,54833880.0
2020-03-12,55.601906948,55.053624261,58.877239747,54.901075872,94325860.0
2020-03-13,58.195724863,60.14121212,60.147650851,55.090275498,79399460.0
2020-03-16,53.966964627,53.144292954,56.733637698,52.851088014,96519620.0
2020-03-17,54.017979186,55.376056085,55.769313948,51.960557071,83193720.0
2020-03-18,52.497448158,54.04521997,54.728716003,51.361259826,93044760.0
2020-03-19,53.898119737,55.059567705,57.087272601,52.280017173,74064960.0
2020-03-20,56.012004568,52.90705049,56.3873479,52.604430145,82877940.0
2020-03-23,52.320630706,52.209686422,52.842663183,49.968017551,83672580.0
2020-03-24,54.678692018,55.967924026,56.132359304,53.809463368,72468700.0
2020-03-25,55.698983196,54.56180429,56.768307786,53.64007522,90323240.0
2020-03-26,55.210630234,57.597913478,58.021879133,54.086824076,76688440.0
2020-03-27,55.842121134,54.989732241,57.010007832,54.679816319,62793220.0
2020-03-30,56.098184502,56.775241804,57.007531398,54.406784418,58736540.0
2020-03-31,56.895101253,57.549870641,58.116974233,56.30026159,65279420.0
2020-04-01,55.670256552,54.585578065,55.938702095,54.159135976,51970380.0
2020-04-02,54.4815678,55.325041526,55.609336253,54.141305644,56410680.0
2020-04-03,55.210134947,54.120008304,55.412212035,53.247312645,51373880.0
2020-04-06,56.116014834,58.601860186,58.976529928,55.71978525,63319820.0
2020-04-07,60.276920752,58.570657106,60.4633963,58.30765972,61619100.0
2020-04-08,59.587976563,59.781138486,60.1724152,58.639700111,40334260.0
2020-04-09,60.334869329,59.759841145,60.523573669,59.058841671,54028460.0
2020-04-13,59.508730647,59.950031346,60.153589342,58.559354657,38702560.0
2020-04-14,61.414273009,62.66519457,63.18623152,60.848051028,63357240.0
2020-04-15,61.738017343,62.272431995,63.154533153,61.118413332,42236840.0
2020-04-16,62.759794383,62.278870726,63.067793545,61.326433863,57895140.0
2020-04-17,63.480932226,63.347204742,63.89202042,62.703331668,51056480.0
2020-04-20,62.895998303,62.463117482,63.23923218,62.229837315,35292160.0
2020-04-21,61.549808291,60.036706567,61.9108725,59.68208109,49648080.0
2020-04-22,61.470562374,62.32740885,63.390789996,61.276905165,46315840.0
2020-04-23,62.690454206,62.959395036,63.800392328,62.432414642,34202440.0
2020-04-24,62.15851599,63.228335866,63.283312721,61.613700312,37440080.0
2020-04-27,63.991077816,62.94404114,64.095088081,62.656774691,44186660.0
2020-04-28,63.555225273,61.048577867,63.632490042,60.939119445,80700140.0
2020-04-29,66.61609881,66.476427881,67.366458584,65.711209497,108357760.0
2020-04-30,65.940527369,66.700297596,66.8637423,65.452174407,55842480.0
2020-05-01,65.580453734,65.245144449,66.934568338,64.865754622,48871080.0
2020-05-04,64.789975714,65.521514584,65.59927464,64.189687894,30806940.0
2020-05-05,66.244633575,66.815204175,67.904340244,66.12229769,39666360.0
2020-05-06,67.259971884,66.63739615,67.789433665,66.62253754,31732580.0
2020-05-07,67.423911874,67.818655597,68.151483495,66.98957491,30716380.0
2020-05-08,68.43974547,68.564557789,69.173760774,67.953868942,33329740.0
2020-05-11,68.190616119,69.517985225,70.109357879,68.126724099,32717120.0
2020-05-12,69.747303097,68.110874915,70.049923442,68.077690687,33917480.0
2020-05-13,68.159413039,66.781029374,68.6135912,65.77460623,40368080.0
2020-05-14,66.047509356,67.203509168,67.228768804,65.541326063,36660340.0
2020-05-15,66.777562365,68.005874075,68.081157696,66.318926622,41543980.0
2020-05-18,67.437284622,68.606161895,68.981589426,67.071762831,47128980.0
2020-05-19,68.621020505,68.072242531,68.968216678,68.040544164,31585000.0
2020-05-20,68.803286113,69.793860073,69.935809322,68.717071509,38262660.0
2020-05-21,69.884497591,69.674495911,70.155419569,69.062321204,30899520.0
2020-05-22,69.533339122,69.995937161,70.182165066,69.139585973,28544120.0
2020-05-26,71.418401368,70.398605476,71.574416766,70.300786297,44589760.0
2020-05-27,70.33075116,70.344619195,70.59548205,69.07272223,31683700.0
2020-05-28,69.3401772,70.243580651,71.542223113,69.294412683,35195740.0
2020-05-29,70.3520485,71.000379156,71.159366277,70.131645794,37050440.0
2020-06-01,70.613064738,71.067242899,71.399580462,70.443676591,25185080.0
2020-06-02,71.07368163,71.435736412,71.469911214,70.410492363,23441380.0
2020-06-03,71.455052604,71.284178596,71.767578688,70.90627463,27732800.0
2020-06-04,71.161842712,70.048437581,71.386703001,69.637844674,26982100.0
2020-06-05,70.114806036,71.322315693,71.633355917,69.717650266,42647000.0
2020-06-08,70.641791383,71.719535851,71.767083402,70.552639727,33877620.0
2020-06-09,71.580855497,71.919631791,72.698222924,71.438212847,33623100.0
2020-06-10,72.386687413,72.54468396,72.944380553,72.032309579,31762320.0
2020-06-11,71.372339678,69.434281726,71.896021461,69.26142657,47144860.0
2020-06-12,70.62098933,69.980087978,71.049164924,68.636869688,36675120.0
2020-06-15,68.819630584,70.367402396,70.57839465,68.705972127,30553040.0
2020-06-16,71.767083402,71.641775796,72.171732864,70.776014155,30696520.0
2020-06-17,71.962226472,71.942414992,72.420862215,71.079872717,30610000.0
2020-06-18,71.809182795,71.030096375,71.96370738,70.639562592,34861420.0
2020-06-19,71.32132512,70.560564318,71.544204261,70.281222462,52783340.0
2020-06-22,70.578889936,71.84930104,71.863664363,70.290632914,29441440.0
2020-06-23,71.915669496,72.509023298,73.064735289,71.56896861,37751660.0
2020-06-24,72.474353209,70.959765624,73.093957221,70.82603814,31591580.0
2020-06-25,70.886463151,71.375806687,71.436231699,70.307972911,23958140.0
2020-06-26,70.956298615,67.484832172,71.173729599,67.11138579,97640280.0
2020-06-29,67.375869037,69.200010984,69.241119804,66.945464651,45073560.0
2020-06-30,69.185647662,70.234170198,70.528865952,68.69284207,40286400.0
2020-07-01,70.28964234,71.420382516,71.741328479,70.042494137,42182480.0
2020-07-02,71.907744904,72.803719051,73.724457546,71.869360163,57218300.0
2020-07-06,73.706131928,74.275711955,74.78833398,73.152698257,44712600.0
2020-07-07,74.101370938,73.793797724,75.348998841,73.78290141,42363880.0
2020-07-08,74.332669958,74.471350312,74.846282556,73.911676025,31765840.0
2020-07-09,74.784866971,75.217252504,75.736372694,74.074625441,41836660.0
2020-07-10,74.949302248,76.225161508,76.340563375,74.328707662,35921260.0
2020-07-13,76.766510178,74.898782976,78.075058379,74.617955258,42954560.0
2020-07-14,73.935945087,75.32621564,75.422301314,73.595930575,38108000.0
2020-07-15,75.443598654,75.129091422,76.092424598,74.185569725,31026500.0
2020-07-16,74.367340047,75.032015174,75.081048585,73.712075372,26484540.0
2020-07-17,75.130577283,75.127605561,75.453504394,74.198942473,34264620.0
2020-07-20,75.03597747,77.45495908,77.711022448,74.426581322,30165540.0
2020-07-21,78.50447219,77.062691792,78.60452016,76.899247088,27554360.0
2020-07-22,77.052290765,77.504983065,77.610479192,76.434172614,24482000.0
2020-07-23,77.558474059,75.122652691,77.777390904,74.718498515,33909960.0
2020-07-24,74.252928754,74.69967761,75.057141082,73.678395857,29907620.0
2020-07-27,74.949797535,75.750676582,76.153344896,74.903735846,27123700.0
2020-07-28,75.53126445,74.473826747,75.581288434,74.318801922,30910680.0
2020-07-29,74.54069049,75.457466689,75.943838504,74.44212838,22675460.0
2020-07-30,74.192503743,76.193463142,76.318275461,74.053823388,36042420.0
2020-07-31,74.14693734,73.696226189,74.541681063,72.014726892,91527640.0
2020-08-03,73.847288718,73.439172246,74.180616855,72.89237542,45521700.0
2020-08-04,73.634810603,72.970630763,73.95179427,72.511499732,37212180.0
2020-08-05,73.14497178,73.257401924,73.79776002,72.867363428,29150360.0
2020-08-06,73.111787552,74.538214055,74.603591936,72.901290586,33305220.0
2020-08-07,74.740786429,74.212315222,75.288078542,73.613017976,27725880.0
2020-08-10,73.837382978,74.13554574,74.64717719,73.17816096,20546580.0
2020-08-11,73.995874812,73.329218536,74.810126607,73.212826096,31097060.0
2020-08-12,73.655340248,74.651634773,74.871046905,73.55011653,22531200.0
2020-08-13,74.69967761,75.117699821,76.124340891,74.69967761,22394220.0
2020-08-14,74.967132579,74.522364871,75.272972289,74.243518302,21941180.0
2020-08-17,75.084020307,75.097393055,75.470839438,74.54069049,19998680.0
2020-08-18,75.586736591,77.055757774,77.134508404,75.366086242,28377000.0
2020-08-19,76.892808358,76.502522217,77.703593144,76.27419492,30471840.0
2020-08-20,76.272709059,78.069610222,78.263762718,75.999805933,26382620.0
2020-08-21,77.849207516,78.035930707,78.843743772,77.379180172,34845500.0
2020-08-24,78.872965704,78.510415634,79.680778768,78.009680497,25637860.0
2020-08-25,78.260295709,79.535659683,79.685731638,78.150342,25149260.0
2020-08-26,79.557947597,81.431618242,81.860536767,79.294227092,52187260.0
2020-08-27,81.554449413,80.658475266,81.622799017,80.177734865,31350060.0
2020-08-28,80.70552753,81.198833362,81.293928462,80.514099112,22423900.0
2020-08-31,81.403882171,80.708499251,81.449943861,80.50047872,26421940.0
2020-09-01,80.838759727,81.973957485,82.179006295,80.708499251,22675320.0
2020-09-02,82.61436355,85.060090658,85.49159458,82.227049132,49521440.0
2020-09-03,84.175012824,80.707508677,84.1987866,79.627783061,63725740.0
2020-09-04,79.691675082,78.315272564,80.978925943,76.173656615,55850660.0
2020-09-08,75.53126445,75.461924272,77.044366173,75.110270517,54031720.0
2020-09-09,76.715000332,76.632287406,77.201372146,75.539684328,39241560.0
2020-09-10,76.778397065,75.583269582,77.941330894,75.28362096,33023880.0
2020-09-11,75.687279848,75.07361928,76.209559969,73.947336687,30706740.0
2020-09-14,75.860486658,74.730385403,77.116182786,74.546138646,42660140.0
2020-09-15,75.674402387,76.032494873,76.818515311,75.387631225,23041100.0
2020-09-16,76.397026091,74.891848958,76.98592231,74.867084609,22143380.0
2020-09-17,73.590234775,73.651155073,74.226678544,72.433739677,40007120.0
2020-09-18,73.713561233,71.87059838,74.055309249,70.90627463,63055760.0
2020-09-21,70.90627463,70.832972157,71.324296841,69.47291411,56908100.0
2020-09-22,71.832461283,72.302983914,72.508528011,70.801026147,33950840.0
2020-09-23,71.920127078,69.805251674,71.969160489,69.47291411,37725980.0
2020-09-24,69.47291411,70.472403236,71.221772437,69.4466639,34552220.0
2020-09-25,70.580871084,71.274768143,71.615525586,69.7205576,30333540.0
2020-09-28,72.905748169,72.245530624,72.955276867,71.632365343,30784720.0
2020-09-29,72.505556289,72.610061841,72.906243456,72.014726892,31822240.0
2020-09-30,72.358208412,72.589259788,73.609427145,72.101649756,40923400.0
2020-10-01,73.483787697,73.693749754,74.048870518,73.143981206,32884420.0
2020-10-02,72.293573461,72.093972808,73.254430202,71.68536105,31222640.0
2020-10-05,72.443150129,73.442639255,73.53525792,72.316356662,21601160.0
2020-10-06,73.079593899,71.867131371,73.526342754,71.569463896,26095040.0
2020-10-07,72.277724278,72.269304399,72.756171501,70.986015834,36108960.0
2020-10-08,72.581830484,73.472356474,73.700064663,72.581830484,26076040.0
2020-10-09,73.939412096,74.810621894,74.879962071,73.649173926,32966800.0
2020-10-12,76.175137524,77.492105603,78.672374477,75.744237851,55343280.0
2020-10-13,78.107252032,77.614936774,78.510910921,77.196914563,39072180.0
2020-10-14,77.98788787,77.435147601,78.446028327,76.566166594,33184560.0
2020-10-15,76.497074061,77.040403878,77.829148393,76.330167301,31229700.0
2020-10-16,77.355406397,77.646139854,78.141922121,77.148871726,34206500.0
2020-10-19,78.053761039,75.776431505,78.449742979,75.428244758,29733040.0
2020-10-20,75.43765521,76.822972893,77.95024606,75.308385309,41718300.0
2020-10-21,77.752626555,78.552019741,79.995781287,77.61815614,60321060.0
2020-10-22,78.50298633,79.575777928,79.910591927,78.130530521,30515460.0
2020-10-23,79.991323704,80.87937326,80.935835975,79.835803593,30548040.0
2020-10-26,79.98884727,78.467820954,80.710975686,77.65010215,35826340.0
2020-10-27,78.697728217,79.190444658,79.344974196,78.106261459,25902760.0
2020-10-28,76.769977186,74.827956938,76.958186239,74.713050359,45173500.0
2020-10-29,75.136025439,77.110239342,78.687976017,75.112746951,55406860.0
2020-10-30,82.586132193,80.043824124,83.273342877,79.323676855,99923940.0
2020-11-02,80.41182235,80.450454735,82.130468171,79.951205459,44228980.0
2020-11-03,80.76941955,81.50739715,82.168109982,79.845610275,31432820.0
2020-11-04,84.475171593,86.469677403,87.66728132,84.347372694,71342980.0
2020-11-05,87.688083374,87.294330225,88.746412592,86.230949078,39758140.0
2020-11-06,86.741589955,87.157135731,87.591254769,86.015499242,28621680.0
2020-11-09,88.952551034,87.240839231,89.988196109,87.048915526,53440480.0
2020-11-10,85.673255939,86.067009088,87.139800687,84.997189211,43021160.0
2020-11-11,86.595975583,86.538027006,87.314141704,86.331492335,31838120.0
2020-11-12,86.278991916,86.319605448,87.417161396,86.079391263,26487260.0
2020-11-13,86.576164104,87.777730317,88.018935076,85.980829154,29757540.0
2020-11-16,87.375557289,87.865396112,88.871323969,87.236381648,25467860.0
2020-11-17,87.559804046,87.252726118,88.019430363,87.145248844,21320680.0
2020-11-18,87.004092054,86.211632886,87.41815197,86.108900461,20107540.0
2020-11-19,85.844625234,87.099682441,87.343363636,85.685638113,20106800.0
2020-11-20,87.269565876,86.000640633,87.584692217,85.93229103,27706440.0
2020-11-23,86.190830833,85.563797516,86.476611421,84.702988745,22552360.0
2020-11-24,85.560825795,87.363670402,87.491206799,85.225516509,28006120.0
2020-11-25,87.557327611,87.375062002,87.684616365,86.593994435,19599140.0
2020-11-27,87.395368768,88.508773899,89.003565592,87.395368768,14790140.0
2020-11-30,87.945632603,86.893147771,88.177674553,86.568239512,32417740.0
2020-12-01,87.500121965,88.921843241,90.227414767,87.320580434,37362680.0
2020-12-02,88.921843241,90.388387989,90.773225972,88.417121044,29424700.0
2020-12-03,90.168975856,90.233363164,91.322499233,89.993644266,24727320.0
2020-12-04,90.153126673,90.328458264,90.612723273,89.824751405,20544840.0
2020-12-07,89.921827653,89.995130126,90.602351964,89.302223641,22287820.0
2020-12-08,89.573640906,89.712816548,89.942629707,88.719766153,19935360.0
2020-12-09,89.664773711,88.055091026,90.556785562,87.269570828,31728520.0
2020-12-10,87.299283094,87.549403019,87.912943663,85.859335257,28688320.0
2020-12-11,87.17050848,87.90353321,88.027850242,86.810930132,18628620.0
2020-12-14,87.701456122,86.787156357,88.64646368,86.632131532,33049420.0
2020-12-15,87.163574462,87.223999473,87.368623272,86.262647445,21365840.0
2020-12-16,87.621714918,87.031332838,87.621714918,86.628664523,24676720.0
2020-12-17,87.365156263,86.205194155,87.502846043,85.741605542,34880100.0
2020-12-18,86.485536492,85.497429061,86.593994435,84.94171707,85256740.0
2020-12-21,84.650983612,85.910498402,86.031348426,83.901614412,33974140.0
2020-12-22,85.651463312,85.200256873,85.814031357,84.485062474,20376580.0
2020-12-23,85.384008343,85.596981744,86.383497468,85.248794997,22973680.0
2020-12-24,85.635118842,85.890686923,86.299298682,85.404810396,9312760.0
2020-12-28,86.423120427,87.861929104,88.507783326,86.27007675,27650740.0
2020-12-29,88.519174926,87.059564196,88.580590512,86.928313146,19725740.0
2020-12-30,87.41815197,85.994201902,87.554851176,85.585590144,21026160.0
