time_key,open,close,high,low,volume
2019-09-04,22.772185149,23.256081986,23.352861353,22.772185149,9810621.0
2019-09-05,23.730300886,24.069028672,24.25290947,23.730300886,9064612.0
2019-09-06,24.175485976,24.059350735,24.25290947,23.846436127,7003929.0
2019-09-09,24.185163913,24.19484185,24.369044711,23.957732399,6396795.0
2019-09-10,24.204519786,24.010961051,24.204519786,23.730300886,6631061.0
2019-09-11,24.136774229,25.152957587,25.255930834,24.059350735,8264027.0
2019-09-12,25.317482511,25.133601713,25.675566171,25.046500283,8367310.0
2019-09-13,25.17231346,25.027144409,25.259414891,24.998110599,4544245.0
2019-09-16,24.911009168,24.581959319,24.920687105,24.499696857,7503766.0
2019-09-17,24.436790268,25.017466472,25.051339251,24.380174338,7008795.0
2019-09-18,25.094889966,24.794873927,25.11424584,24.465824078,6227822.0
2019-09-19,24.881975358,24.785195991,25.138440682,24.722289402,5307829.0
2019-09-20,24.814229801,24.039994862,24.881975358,23.923859621,11329025.0
2019-09-23,24.010961051,24.228714628,24.4319513,23.98676621,5965704.0
2019-09-24,24.388400584,23.527064214,24.446468205,23.357700321,8596145.0
2019-09-25,23.585131835,24.117418356,24.185163913,23.401251037,8553667.0
2019-09-26,24.127096292,24.185163913,24.320655027,23.759334696,5366702.0
2019-09-27,24.078706609,23.962571368,24.398078521,23.730300886,4234784.0
2019-09-30,24.175485976,24.165808039,24.204519786,23.798046443,5169596.0
2019-10-01,24.340010901,23.227048176,24.456146141,23.052845314,10828388.0
2019-10-02,22.985099757,23.217370239,23.33350548,22.752829275,9462910.0
2019-10-03,23.256081986,23.139946745,23.468996594,22.922193168,11583413.0
2019-10-04,23.672233266,23.648038424,23.710945013,23.3915731,7516583.0
2019-10-07,23.614165645,23.730300886,23.952893431,23.614165645,6384007.0
2019-10-08,23.410928974,22.210864818,23.507708341,22.201186881,11478949.0
2019-10-09,22.540777213,22.608700347,22.92104973,22.370969377,5424460.0
2019-10-10,22.686326786,22.598997042,23.006535846,22.434040859,6685732.0
2019-10-11,23.055052371,23.326744907,23.579030834,23.030794108,6757578.0
2019-10-14,23.287931688,23.336448212,23.375261431,23.059904023,3563519.0
2019-10-15,23.501404395,23.676063882,23.845871718,23.355854822,3711784.0
2019-10-16,23.579030834,23.07445898,23.714877102,23.055052371,4308882.0
2019-10-17,23.384964736,22.928909407,23.47229448,22.870689578,6907732.0
2019-10-18,22.880392883,22.977425932,23.025942456,22.521370603,5877257.0
2019-10-21,23.287931688,23.307338297,23.365558126,23.006535846,3741642.0
2019-10-22,23.414074651,23.384964736,23.462591175,23.09386559,7240555.0
2019-10-23,23.1132722,22.647513566,23.220008553,22.608700347,5886473.0
2019-10-24,23.055052371,23.676063882,23.714877102,23.021090804,8591089.0
2019-10-25,23.773096931,24.015679553,24.219448955,23.608140748,5645555.0
2019-10-28,24.442624967,24.403811748,24.539658016,24.277668784,4754840.0
2019-10-29,24.374701833,23.976866333,24.58817454,23.928349809,4758704.0
2019-10-30,23.996272943,23.676063882,24.141822516,23.530514309,4731075.0
2019-10-31,23.676063882,23.666360577,23.773096931,23.200601944,4440349.0
2019-11-01,23.821613455,24.394108443,24.593026193,23.65180562,6331750.0
2019-11-04,25.548801722,26.004857051,26.024263661,25.150966223,10065562.0
2019-11-05,26.189219844,26.237736368,26.654978477,26.014560356,8704796.0
2019-11-06,26.160109929,25.869010783,26.247439673,25.665241381,4833934.0
2019-11-07,26.276549587,26.08248349,26.373582636,25.932082265,4166376.0
2019-11-08,26.295956197,26.266846283,26.344472722,25.762274429,6356624.0
2019-11-11,26.198923149,26.150406624,26.295956197,25.932082265,3844451.0
2019-11-12,26.46091238,27.23717677,27.537979221,26.44150577,15690660.0
2019-11-13,26.955780928,27.275989989,27.528275916,26.810231355,8747369.0
2019-11-14,26.85874788,26.189219844,26.85874788,25.898120698,13235675.0
2019-11-15,26.548242124,26.06307688,26.625868563,26.024263661,7505503.0
2019-11-18,26.1018901,25.34503232,26.171559829,25.311070753,10850549.0
2019-11-19,25.374142235,25.577911637,25.7040546,24.995713345,7041967.0
2019-11-20,25.412955454,25.607021551,25.907824002,25.150966223,5501054.0
2019-11-21,25.451768674,25.36443893,25.74286782,25.218889357,4586758.0
2019-11-22,25.519691808,25.218889357,25.616724856,25.150966223,3543782.0
2019-11-25,25.500285198,25.888417393,26.08248349,25.403252149,6139002.0
2019-11-26,25.781681039,25.72346121,25.869010783,25.393548844,9175543.0
2019-11-27,25.888417393,25.888417393,26.08248349,25.830197563,3662209.0
2019-11-29,25.878714088,25.587614942,25.878714088,25.548801722,3318790.0
2019-12-02,25.655538076,25.044229869,25.665241381,25.015119954,7121146.0
2019-12-03,24.200042345,24.413515052,24.62698776,23.792891673,12183581.0
2019-12-04,23.918646504,23.210305249,24.151525821,22.996832541,26768327.0
2019-12-05,23.317041602,22.75424992,23.481997785,22.69603009,11028364.0
2019-12-06,23.200601944,23.45288787,23.646953968,22.996832541,10509643.0
2019-12-09,23.326744907,22.822173054,23.394668041,22.76793158,9009296.0
2019-12-10,23.025942456,22.977425932,23.370409779,22.870689578,8227573.0
2019-12-11,23.287931688,24.044789467,24.112712601,23.171492029,11826189.0
2019-12-12,24.103009297,24.869570381,24.981158387,24.103009297,12111430.0
2019-12-13,24.956900125,24.956900125,25.607021551,24.811350552,11555739.0
2019-12-16,25.354735625,25.160669527,25.461471978,24.98601004,7859902.0
2019-12-17,25.354735625,25.005416649,25.354735625,24.850163772,7207126.0
2019-12-18,25.102449698,24.821053857,25.180076137,24.728872461,7696553.0
2019-12-19,24.937493515,25.277109186,25.32562571,24.890626553,7768294.0
2019-12-20,25.442065369,25.189779442,25.471175283,24.981158387,8703429.0
2019-12-23,25.3062191,25.713757905,25.898120698,25.3062191,6328004.0
2019-12-24,25.86936309,25.820736467,25.879088414,25.538702058,3475705.0
2019-12-26,25.86936309,26.185436135,26.209749446,25.781835169,4384045.0
2019-12-27,26.287552042,25.95689101,26.355629313,25.898539063,5142712.0
2019-12-30,25.86936309,25.684581925,25.947165685,25.431723489,5835216.0
2019-12-31,25.567878031,25.830461792,25.888813739,25.518765143,3870961.0
2020-01-02,26.258376069,26.623075736,26.632801061,26.083320228,6504280.0
2020-01-03,25.879088414,25.937440361,26.311865353,25.74108606,9733297.0
2020-01-06,25.567878031,24.974633238,25.577603356,24.887105318,10437714.0
2020-01-07,25.159414403,25.528976733,25.665131276,25.081611808,7553716.0
2020-01-08,25.519251409,25.334470244,25.704032574,25.198315701,7867931.0
2020-01-09,25.742933872,25.383096866,25.742933872,25.163012773,8525237.0
2020-01-10,25.480350111,25.772109845,25.86936309,25.324744919,7201711.0
2020-01-13,25.995792308,26.764092941,26.78354359,25.915752887,11628673.0
2020-01-14,26.851620861,26.754367616,27.15310592,26.559861127,11440219.0
2020-01-15,26.598762425,25.986066983,26.637663723,25.883951076,11387855.0
2020-01-16,26.375079962,27.474041627,27.581020196,26.336178664,23666366.0
2020-01-17,27.717174739,27.707449415,28.062423758,27.464316303,11551182.0
2020-01-21,27.41568968,26.754367616,27.517805587,26.482058531,16252474.0
2020-01-22,26.919698132,27.012088715,27.362200396,26.851620861,7084270.0
2020-01-23,27.046127351,27.250359164,27.269809813,26.637663723,6735111.0
2020-01-24,27.532393574,26.559861127,27.561569547,26.219474771,7317191.0
2020-01-27,25.538702058,25.159414403,25.684581925,25.13023843,8398122.0
2020-01-28,25.470624786,25.606779329,25.864500427,25.344195568,6130578.0
2020-01-29,25.392822191,24.400839095,25.470624786,24.352212472,17660151.0
2020-01-30,24.235508579,24.118804685,24.527268313,23.506109243,17018975.0
2020-01-31,24.109079361,23.379680025,24.109079361,23.256849177,10871044.0
2020-02-03,23.642263786,23.545010541,23.827044951,23.442894634,9259007.0
2020-02-04,24.167431307,24.075040725,24.483504353,23.831907613,10544109.0
2020-02-05,24.634246882,25.13023843,25.334470244,24.332761823,10777653.0
2020-02-06,25.188590377,25.04271051,25.285843622,24.770401425,4263943.0
2020-02-07,23.56446119,23.360229376,23.788143653,23.204624185,20910398.0
2020-02-10,23.126821589,23.486658595,23.486658595,22.815611206,13403429.0
2020-02-11,23.93402352,24.799577398,25.071886483,23.914572871,19616847.0
2020-02-12,24.935731941,24.780126749,25.081611808,24.556444286,9362364.0
2020-02-13,24.430015068,24.527268313,24.819028047,24.099354036,6782895.0
2020-02-14,24.653697531,24.430015068,24.784989411,24.070178063,5264489.0
2020-02-18,24.031276765,24.109079361,24.284135201,23.885396898,6082256.0
2020-02-19,24.449465717,24.512680326,24.81581869,24.342487148,6274814.0
2020-02-20,24.468916366,24.439740393,24.789852074,24.060452738,5778016.0
2020-02-21,24.284135201,23.75896768,24.293763272,23.56446119,6711191.0
2020-02-24,22.300169009,22.329344983,22.776709908,21.852804084,13623010.0
2020-02-25,22.718357961,22.027859924,22.805885882,21.930606679,12658310.0
2020-02-26,22.19319044,21.745825514,22.708632637,21.570769674,11222597.0
2020-02-27,21.016426179,19.985541785,21.113679424,19.975816461,20046784.0
2020-02-28,19.051910636,20.714941121,20.753842418,18.964382716,23333655.0
2020-03-02,21.006700855,21.356812536,21.395713834,20.218949573,13312445.0
2020-03-03,21.512417727,20.714941121,22.095937195,20.67117716,12016749.0
2020-03-04,21.18010339,21.969507977,21.979233302,21.123404748,10687043.0
2020-03-05,23.778418329,24.245233903,25.091337132,23.661714435,30864708.0
2020-03-06,23.836770275,23.428306648,23.992375467,22.640555366,14684700.0
2020-03-09,21.541593701,21.609670972,22.873963153,21.395713834,13199123.0
2020-03-10,22.484950174,22.572478094,22.582203419,21.638846945,14173481.0
2020-03-11,22.066761222,21.405439158,22.28071836,21.240108642,10322204.0
2020-03-12,19.936915163,19.022734663,20.705215796,18.993558689,13800417.0
2020-03-13,20.267576195,20.209224248,20.423181387,18.42948987,12543808.0
2020-03-16,18.108554163,17.252725609,18.682348306,17.23327496,9805457.0
2020-03-17,17.632013264,18.303060652,18.62399636,16.708107439,11453737.0
2020-03-18,16.834536657,16.77618471,18.013245983,15.998158753,10930683.0
2020-03-19,16.853987306,18.322511301,18.983833365,16.426073029,10526703.0
2020-03-20,18.536468439,18.157180785,19.285318424,17.923772998,12976131.0
2020-03-23,18.186356758,18.439215195,18.585095062,17.330528205,9422025.0
2020-03-24,19.645155429,21.259559291,21.45406578,19.577078158,13566520.0
2020-03-25,21.405439158,21.006700855,22.465499525,20.860820988,11585612.0
2020-03-26,21.424889807,22.543302121,22.601654068,20.928898259,9371300.0
2020-03-27,21.833353435,21.73610019,22.523851472,21.288735264,10962273.0
2020-03-30,22.047310573,22.076486546,22.416872903,21.590220323,7438158.0
2020-03-31,22.027859924,22.008409275,22.927452438,21.619396296,14411924.0
2020-04-01,21.201207344,21.045602153,22.037585249,20.787881054,8253368.0
2020-04-02,20.762783615,22.089105162,22.264647719,20.762783615,9597261.0
2020-04-03,21.894057875,21.874553147,22.313409541,21.601486946,7963357.0
2020-04-06,22.849789578,23.249636515,23.395921979,22.381676091,10362591.0
2020-04-07,23.893292559,23.278893607,24.083366139,22.957065585,8846965.0
2020-04-08,23.60072163,24.127349302,24.20439298,23.269141243,6998088.0
2020-04-09,24.468682053,23.678740544,24.658853157,23.288645972,9993531.0
2020-04-13,23.771388005,23.903044923,23.903044923,23.454436165,6679361.0
2020-04-14,24.478434418,24.897786083,25.063576276,24.23462531,9367869.0
2020-04-15,24.683234068,24.527196239,24.712491161,24.19073967,8106699.0
2020-04-16,24.624719882,25.151347555,25.229366469,24.244377674,12789176.0
2020-04-17,25.677975228,25.312261566,25.936412882,25.063576276,4888441.0
2020-04-20,25.014814455,25.580451585,25.960793793,24.810014804,9800645.0
2020-04-21,25.268375927,24.653976975,25.482927942,24.244377674,10118719.0
2020-04-22,25.599956313,25.990050886,26.009555614,25.204985559,9741061.0
2020-04-23,25.843765421,25.765746507,26.321631272,25.57069922,9032251.0
2020-04-24,25.814508328,26.458164373,26.526430923,25.478051759,8056116.0
2020-04-27,26.867763674,26.750735302,27.365134253,26.49717383,10695973.0
2020-04-28,27.238353517,26.214355265,27.257858246,26.155841079,10343165.0
2020-04-29,26.623954566,27.06281096,27.267708134,26.536183287,9784615.0
2020-04-30,26.945782588,26.077822164,26.955534952,26.0680698,7945822.0
2020-05-01,25.414661391,24.80026244,25.716984685,24.51812654,11143186.0
2020-05-04,24.449177325,25.063576276,25.083081005,24.407534729,6958456.0
2020-05-05,25.590203949,25.619461042,25.890966864,25.346394841,7724908.0
2020-05-06,26.029060343,25.941289064,26.502050012,25.912031971,7844067.0
2020-05-07,26.233859993,25.785251235,26.341136001,25.590203949,7496449.0
2020-05-08,25.755994142,26.185098172,26.331383637,25.755994142,9202137.0
2020-05-11,25.882774878,25.687727592,26.077822164,25.517061217,9062007.0
2020-05-12,25.990050886,25.404909027,26.170469625,25.36589957,9157693.0
2020-05-13,25.599956313,25.141595191,25.760870324,24.775881529,8089540.0
2020-05-14,24.849024261,25.624337224,25.687727592,24.361406046,7684777.0
2020-05-15,24.995309726,25.687727592,25.765746507,24.810990041,5852100.0
2020-05-18,26.13633635,26.897020766,27.067687142,26.13633635,8694083.0
2020-05-19,27.06281096,26.692221116,27.62844809,26.672716387,7419458.0
2020-05-20,27.326124796,28.242847041,28.447646692,27.238353517,12493330.0
2020-05-21,28.106313941,28.379380142,28.788979443,28.106313941,11254946.0
2020-05-22,28.506160878,29.383873666,29.442387851,28.174580491,9105495.0
2020-05-26,31.129546877,29.647187502,31.207565792,29.539911494,14322727.0
2020-05-27,29.773968238,29.939758431,30.16406281,28.525665606,13027928.0
2020-05-28,29.773968238,29.227835837,30.305472093,28.954769636,16513879.0
2020-05-29,31.763450557,31.812212379,32.143792765,30.690690483,22896621.0
2020-06-01,31.548898542,32.163297494,32.336011866,31.15880397,12082322.0
2020-06-02,32.192554587,33.752932876,33.811447062,32.095030944,16181430.0
2020-06-03,34.377084192,35.069502058,35.966719575,34.357579464,21611583.0
2020-06-04,34.815940586,35.001235508,36.00085285,34.454810536,10832335.0
2020-06-05,35.440091902,35.001235508,35.830186474,34.874454772,9852821.0
2020-06-08,34.464855471,34.084513263,34.903711865,33.967484891,12326497.0
2020-06-09,33.509123769,34.299065278,34.738019195,33.401262619,9777129.0
2020-06-10,34.601388571,34.19178927,34.806285746,34.152779813,7960716.0
2020-06-11,33.138533925,32.49487788,33.650533051,32.416858966,9151489.0
2020-06-12,33.62615214,32.894724817,33.743180512,32.29007823,7836233.0
2020-06-15,32.182802223,33.538380862,33.62615214,31.8609742,7886839.0
2020-06-16,34.874454772,33.879713612,34.903711865,33.177543382,8474973.0
2020-06-17,34.05525617,34.113770356,34.591636207,33.957732527,5785244.0
2020-06-18,34.328322371,33.635904505,34.328322371,33.460361947,6677254.0
2020-06-19,34.068324338,33.138533925,34.084513263,33.080019739,11803369.0
2020-06-22,33.28481939,33.85045652,34.025999077,32.933734274,8879677.0
2020-06-23,34.347827099,33.509123769,34.347827099,33.48961904,5971002.0
2020-06-24,33.245809932,32.797201174,33.67003778,32.728934624,5454220.0
2020-06-25,32.728934624,33.031257917,33.050762646,32.143792765,4459818.0
2020-06-26,33.109276832,32.407106602,33.265314661,32.231564044,8854017.0
2020-06-29,32.368097144,32.728934624,32.953239003,31.831717107,8119974.0
2020-06-30,32.78744881,34.19178927,34.269808185,32.78744881,8157569.0
2020-07-01,34.133275085,33.518876133,34.152779813,33.440857218,6006200.0
2020-07-02,33.967484891,34.152779813,34.513617293,33.820614285,6105334.0
2020-07-06,34.932968958,35.264549344,35.566872638,34.747674036,9304895.0
2020-07-07,35.264549344,34.562379114,35.430339538,34.533122021,6335286.0
2020-07-08,35.030492601,36.649385076,36.673765987,34.806188222,14213480.0
2020-07-09,36.949757897,37.176012749,37.302793485,36.049614671,12380323.0
2020-07-10,37.537419055,37.415322324,37.586257748,36.834141883,6042932.0
2020-07-13,38.143018842,35.818297079,38.48488969,35.769458387,10083221.0
2020-07-14,35.251768246,36.365290435,36.482503297,34.753613583,6579861.0
2020-07-15,35.94527768,36.189471142,36.624623892,35.2908392,5919037.0
2020-07-16,35.544800401,35.740155171,35.779226125,35.027110261,5983477.0
2020-07-17,35.798761602,35.671781002,36.130864711,35.603406832,4675972.0
2020-07-20,35.701084217,36.023419588,36.130864711,35.398284324,5860940.0
2020-07-21,36.345754958,35.476426232,36.414129128,35.09548443,8058585.0
2020-07-22,35.559647364,35.173626338,35.632710048,34.841523229,6401603.0
2020-07-23,35.2908392,34.50942012,35.447123016,34.167549272,5532955.0
2020-07-24,33.972194503,34.177317011,34.695007152,33.483807578,8198870.0
2020-07-27,34.460581428,34.753613583,35.027110261,34.353136304,5437198.0
2020-07-28,34.646168459,34.167549272,34.685239413,34.069871888,4902482.0
2020-07-29,34.597525121,34.294529873,34.597525121,33.952659025,4415429.0
2020-07-30,33.786607471,35.105252169,35.212697292,33.620555917,7244091.0
2020-07-31,35.622942309,35.622942309,35.788993864,35.056413476,7347109.0
2020-08-03,36.150400188,36.502038774,36.712045152,36.052722803,9007370.0
2020-08-04,36.573929329,36.629019375,36.707161283,36.033187326,5921564.0
2020-08-05,36.72669676,36.892748314,36.941587007,36.033187326,5851350.0
2020-08-06,36.492271036,35.779226125,36.492271036,35.378748847,8897372.0
2020-08-07,35.828064818,35.242000508,35.896438987,34.519480891,10194785.0
2020-08-10,35.261535985,34.528955597,35.408052062,34.411742735,7321780.0
2020-08-11,34.587562028,33.884284856,34.646168459,33.79637521,6101890.0
2020-08-12,34.060104149,34.460581428,34.880496506,34.060104149,4921472.0
2020-08-13,34.431278212,33.894052595,34.431278212,33.620555917,10355587.0
2020-08-14,33.864749379,32.790298144,33.962426764,32.565640159,12303279.0
2020-08-17,32.907511006,32.995420653,33.156588338,32.546104682,6544372.0
2020-08-18,33.200543161,32.604711113,33.356826977,32.536336943,4501450.0
2020-08-19,32.692620759,32.340982173,32.907511006,32.253072527,4597877.0
2020-08-20,32.116324188,32.028414541,32.214001572,31.77445334,5098185.0
2020-08-21,32.155395142,32.682853021,32.682853021,31.920969418,7007762.0
2020-08-24,33.561949486,33.908704202,33.92335581,33.102865776,10632085.0
2020-08-25,33.913588072,34.392207258,34.460581428,33.752420386,9390178.0
2020-08-26,34.646168459,34.782916798,34.992923176,34.31406535,6609571.0
2020-08-27,35.115019907,35.075948953,35.74503904,34.519187859,13501554.0
2020-08-28,35.896438987,37.361599762,37.488580363,35.1638586,17859805.0
2020-08-31,37.107638561,37.879289903,38.338373612,36.912283791,9145442.0
2020-09-01,38.035573719,38.279767181,39.276076508,37.967199549,10637365.0
2020-09-02,39.051418523,40.228431012,40.379830959,38.201625273,9767615.0
2020-09-03,38.879017938,37.429973932,39.061186261,36.980657961,11710982.0
2020-09-04,36.785303191,36.492271036,37.576490009,35.105252169,10050566.0
2020-09-08,35.906206726,36.677858067,37.664399656,35.652245525,9850016.0
2020-09-09,37.34636209,38.533728382,38.699779937,36.931819268,8619002.0
2020-09-10,39.041650784,37.615560963,39.559340925,37.444625539,5710874.0
2020-09-11,38.143018842,37.859754426,38.445818736,37.254154639,5417910.0
2020-09-14,38.572799336,38.309070397,38.904902445,38.201625273,6870719.0
2020-09-15,38.819044024,38.099064019,38.819044024,37.903709249,5907499.0
2020-09-16,38.103947888,37.195548208,38.377444566,37.136941777,8229964.0
2020-09-17,36.394593651,37.806031864,37.996502765,35.925742203,7074406.0
2020-09-18,38.123483365,37.596025486,38.211393012,37.068567607,8079396.0
2020-09-21,37.029496653,37.488580363,37.547186794,36.443432343,6343286.0
2020-09-22,37.791380256,37.957431811,37.967199549,36.814606406,6949101.0
2020-09-23,37.918360857,36.697393544,38.035573719,36.648554852,5164213.0
2020-09-24,36.199238881,37.019728915,37.683935133,36.14063245,5654928.0
2020-09-25,37.04903213,37.166244992,37.283457854,36.296916266,5833076.0
2020-09-28,37.615560963,38.963508876,39.110024954,37.605793225,7190642.0
2020-09-29,39.031883046,38.48488969,39.617947356,38.455586474,6717980.0
2020-09-30,38.240696227,38.777921845,39.051418523,37.879289903,6217599.0
2020-10-01,39.471431278,39.373753893,39.78399891,38.914670184,5971106.0
2020-10-02,38.572799336,38.846296014,39.500734494,38.387212305,6073237.0
2020-10-05,39.546154478,40.555650252,40.858450145,39.100257215,9814804.0
2020-10-06,41.0245017,41.102643608,42.118488412,40.721701806,9376453.0
2020-10-07,42.080784941,41.630101487,42.655714029,41.366372547,11121678.0
2020-10-08,42.236555041,41.815950162,42.764756517,41.571412442,10606475.0
2020-10-09,42.872353114,43.72334438,43.958100592,42.441966726,10662145.0
2020-10-12,43.918974556,42.637596902,44.05591568,42.040924865,10053967.0
2020-10-13,42.924684186,42.82344557,43.272123379,42.353933147,5534100.0
2020-10-14,43.019075746,42.393059182,43.126672343,42.099613918,4880629.0
2020-10-15,41.737698092,42.011580338,42.207210515,41.610538477,5283807.0
2020-10-16,42.647378411,42.021361847,42.754975008,41.982235812,4422595.0
2020-10-19,42.461529744,40.935614369,42.666941429,40.867143808,7106221.0
2020-10-20,41.307311704,40.710639667,41.400236038,40.461211192,5167593.0
2020-10-21,40.651950614,39.517295592,40.857362299,39.458606539,7429920.0
2020-10-22,39.624892189,40.143312156,40.348723841,38.969531099,5874927.0
2020-10-23,40.309597806,40.524790999,40.563917035,39.595547662,5584415.0
2020-10-26,40.104186121,39.996589524,40.974740405,39.522186346,4549219.0
2020-10-27,40.290034788,40.563917035,40.886706825,39.94768198,5167454.0
2020-10-28,39.673799733,38.666304325,39.869429909,38.656522817,6818117.0
2020-10-29,35.291683786,37.375145163,38.832589975,34.528726099,41594497.0
2020-10-30,37.463178742,36.690439546,37.834876077,36.196473351,16169566.0
2020-11-02,37.071918389,36.083986,37.081699898,35.713658076,11677536.0
2020-11-03,36.396994282,36.377431264,36.837064363,36.211145614,8469477.0
2020-11-04,36.974103301,38.304388499,38.62717829,36.553498422,12970238.0
2020-11-05,39.262976363,40.573698543,40.632387596,38.998875625,14071621.0
2020-11-06,40.515009491,44.143949259,44.813982613,40.094404612,23484620.0
2020-11-09,44.613461682,41.287748687,44.613461682,41.209496616,15189295.0
2020-11-10,40.964958896,39.439043521,41.150807563,38.54892622,13783458.0
2020-11-11,40.153093665,41.346437739,41.982235812,40.153093665,10999555.0
2020-11-12,41.248622651,40.691076649,41.522504898,40.387849876,7175263.0
2020-11-13,41.952891286,42.314807112,42.989731219,41.757261109,8813371.0
2020-11-16,42.549563323,42.363714656,42.862571605,41.747479601,7093123.0
2020-11-17,42.207210515,42.026252602,42.500655779,41.600756968,5166669.0
2020-11-18,41.874639215,42.148521462,42.666941429,41.796387145,5156844.0
2020-11-19,42.089832409,43.214705922,43.439680625,41.845294689,5294182.0
2020-11-20,43.322302519,42.999512728,43.835831732,42.979949711,5455712.0
2020-11-23,43.204924413,43.625529292,43.799053258,42.56814819,7401520.0
2020-11-24,43.9678821,43.860285504,44.026571153,42.82344557,5353852.0
2020-11-25,43.958100592,43.625529292,44.212419821,43.390773081,4790879.0
2020-11-27,43.889532215,44.124386241,44.584117155,43.840722486,2858672.0
2020-11-30,44.642806208,45.278604281,45.36663786,43.547277222,8465560.0
2020-12-01,45.870483379,45.620957089,46.178503092,45.200352211,8102250.0
2020-12-02,45.386200878,44.623243191,45.645410861,44.456957541,7879626.0
2020-12-03,44.809091858,44.525428103,44.970486753,44.026571153,13101382.0
2020-12-04,43.351647045,42.432185217,43.830940977,41.894202233,22513635.0
2020-12-07,42.481092761,43.175579887,43.244050449,42.194690183,8869746.0
2020-12-08,42.931042167,42.725630482,43.175579887,42.373496164,7294109.0
2020-12-09,42.843008587,41.630101495,43.3565378,41.494627598,7073689.0
2020-12-10,41.375782266,41.972454303,42.402840691,41.25840416,5680057.0
2020-12-11,42.021361847,42.00179883,42.378386919,41.18015209,6769047.0
2020-12-14,43.038638764,43.361428554,44.036352662,42.715848973,11486351.0
2020-12-15,44.016789645,44.173293785,44.437394523,43.547277222,8005229.0
2020-12-16,44.13416775,44.320016418,44.373814716,43.508151186,8355525.0
2020-12-17,44.95581449,46.070906495,46.202956864,44.78952884,10196017.0
2020-12-18,46.129595547,46.471948356,47.362065658,46.080688003,31269017.0
2020-12-21,45.963309898,46.217629127,46.648015514,45.41065465,8689822.0
2020-12-22,46.53103545,46.178453409,46.697532525,45.522259055,4373171.0
2020-12-23,46.207835246,45.453701436,46.511447559,45.404731708,5697038.0
2020-12-24,45.767107695,46.080513953,46.124586709,45.306792253,3715886.0
2020-12-28,46.815059872,46.011956334,47.108878239,45.796489532,5321782.0
2020-12-29,46.364538375,45.277410416,46.433095994,44.694670654,5427339.0
2020-12-30,45.718137967,46.521241505,46.65345977,45.581022729,4277526.0
2020-12-31,46.472271777,46.560417287,46.80458035,46.090307899,4049480.0
2021-01-04,46.824853817,45.35576198,47.559399736,44.895446538,11418625.0
2021-01-05,45.101119395,46.628974906,46.628974906,45.061943613,5710109.0
2021-01-06,45.816077423,45.551640892,46.61918096,45.404731708,6516434.0
2021-01-07,46.472271777,48.009921233,48.117654634,46.276392865,9090356.0
2021-01-08,48.861994498,48.068684906,49.596540417,47.412490552,11093191.0
2021-01-11,47.745484702,49.204782593,49.503497934,47.430805231,9073919.0
2021-01-12,50.096031641,49.596540417,50.174383206,48.999109736,6390990.0
2021-01-13,49.56715858,49.204782593,49.665098036,48.411473001,5606828.0
2021-01-14,49.312515995,50.25273477,50.869753342,48.910964226,9324955.0
2021-01-15,50.4094379,49.723861709,50.634698648,49.23416443,7994501.0
2021-01-19,50.634698648,52.701221165,53.230094227,50.595522866,16424013.0
2021-01-20,54.052785656,52.965657696,54.55227688,52.86771824,11638394.0
2021-01-21,53.357415519,52.387814907,53.494530757,51.731620553,9327814.0
2021-01-22,51.858941846,51.535741641,52.27028756,51.496565859,6410462.0
2021-01-25,52.240905723,53.308445791,53.749173343,51.379038512,10775903.0
2021-01-26,53.770524144,52.887306132,53.807937016,52.103790485,8299287.0
2021-01-27,51.917705519,50.086237696,52.485754363,49.890358784,14169058.0
2021-01-28,50.507377356,51.104808036,51.966675247,50.350674226,9398006.0
2021-01-29,51.418214295,50.399643954,51.418214295,49.973607321,7818511.0
2021-02-01,50.987280689,51.780590281,51.966675247,50.546553138,6356501.0
2021-02-02,52.622869601,51.770796335,52.897100077,50.781607832,8708494.0
2021-02-03,51.775693308,50.056855859,51.898117628,49.684685927,10115086.0
2021-02-04,50.193971097,49.263546267,50.294652858,48.910964226,11072122.0
2021-02-05,49.645510145,49.018697627,49.645510145,48.558382185,9308999.0
2021-02-08,49.537776743,50.536759192,50.551450111,49.361485723,7499709.0
2021-02-09,50.184177151,50.193971097,50.717947186,49.958916403,6605748.0
2021-02-10,50.203765043,49.547570689,50.32129239,48.81302477,7117932.0
2021-02-11,50.145001369,51.036250417,51.163571709,49.782625383,8797916.0
2021-02-12,51.00686858,52.711015111,53.060952787,50.468201573,11378401.0
2021-02-16,53.377003411,51.8491479,53.435767084,51.496565859,7841826.0
2021-02-17,50.987280689,49.361485723,51.232129328,49.038285519,10335174.0
2021-02-18,48.950140008,49.430043342,49.939328512,48.235181981,11012714.0
2021-02-19,50.223352934,50.820783614,51.143983818,49.753243546,9959643.0
2021-02-22,50.110330802,48.666115587,50.340880281,48.460442729,13798727.0
2021-02-23,47.206817695,47.833630212,48.382091165,45.718137967,13210716.0
2021-02-24,47.588781573,48.244975927,48.264563818,46.472271777,12785282.0
2021-02-25,47.892393886,45.60061062,48.401679056,45.189264906,11476429.0
2021-02-26,46.374332321,47.28516926,47.588781573,45.659374293,11501129.0
2021-03-01,48.074071576,48.499618512,48.538794294,47.19702375,9348071.0
2021-03-02,48.783642933,46.844441709,48.852200553,46.795471981,9718204.0
2021-03-03,46.119689736,44.621216062,46.589799124,44.37147045,16898416.0
2021-03-04,42.172729667,39.268824803,42.691808783,39.068048918,33121289.0
