time_key,open,close,high,low,volume
2023-09-18,3.84,3.81,3.945,3.78,879881.0
2023-09-19,3.98,4.14,4.32,3.905,5464080.0
2023-09-20,4.16,4.04,4.38,4.02,2300873.0
2023-09-21,3.99,3.81,4.02,3.8,2706446.0
2023-09-22,3.82,3.92,3.98,3.81,1041193.0
2023-09-25,3.88,3.77,3.88,3.6583,1901838.0
2023-09-26,3.73,3.64,3.861,3.635,1395306.0
2023-09-27,3.65,3.7,3.76,3.6119,1016526.0
2023-09-28,3.69,3.71,3.76,3.621,1197462.0
2023-09-29,3.75,3.8,3.88,3.73,938820.0
2023-10-02,3.81,3.72,3.82,3.7,1017370.0
2023-10-03,3.73,3.64,3.74,3.6,1328929.0
2023-10-04,3.64,3.78,3.81,3.62,1057540.0
2023-10-05,3.78,3.75,3.81,3.665,613662.0
2023-10-06,3.72,3.72,3.78,3.65,921068.0
2023-10-09,3.67,3.27,3.695,3.25,2769451.0
2023-10-10,3.3,3.61,3.61,3.23,1784652.0
2023-10-11,3.63,3.44,3.7,3.4,1464853.0
2023-10-12,3.43,3.25,3.43,3.23,1364920.0
2023-10-13,3.23,3.06,3.2688,3.0425,1947390.0
2023-10-16,3.06,3.17,3.18,2.975,1599651.0
2023-10-17,3.15,3.32,3.38,3.13,1111365.0
2023-10-18,3.28,3.09,3.28,3.08,985531.0
2023-10-19,3.09,2.99,3.11,2.95,1823719.0
2023-10-20,3.01,2.93,3.04,2.9,1493695.0
2023-10-23,2.92,2.74,2.92,2.73,3054444.0
2023-10-24,2.8,2.87,3.05,2.8,1211768.0
2023-10-25,3.0,2.92,3.01,2.845,1864930.0
2023-10-26,2.94,3.25,3.33,2.94,2201799.0
2023-10-27,3.28,3.05,3.41,3.04,1145347.0
2023-10-30,3.09,3.24,3.275,2.97,1568593.0
2023-10-31,3.24,3.31,3.38,3.13,1490096.0
2023-11-01,3.3,3.47,3.51,3.255,1349816.0
2023-11-02,3.54,3.77,3.8,3.54,1907525.0
2023-11-03,3.87,4.14,4.32,3.87,4030509.0
2023-11-06,4.1,4.01,4.19,3.95,1424773.0
2023-11-07,4.0,3.97,4.08,3.8924,1582671.0
2023-11-08,4.0,4.09,4.14,3.9,1536985.0
2023-11-09,4.13,4.13,4.35,4.05,2181010.0
2023-11-10,4.15,4.31,4.35,4.01,1733891.0
2023-11-13,4.35,4.0,4.47,3.955,3638530.0
2023-11-14,3.99,3.77,3.99,3.55,4378317.0
2023-11-15,4.11,4.66,4.9399,4.1,8149665.0
2023-11-16,4.65,4.57,4.745,4.41,2118846.0
2023-11-17,4.59,4.83,4.89,4.59,2303860.0
2023-11-20,4.85,4.78,4.89,4.71,1379944.0
2023-11-21,4.77,4.31,4.77,4.25,2367908.0
2023-11-22,4.38,4.35,4.475,4.22,2107820.0
2023-11-24,4.33,4.84,4.9,4.18,2303637.0
2023-11-27,4.725,4.76,4.79,4.52,1604165.0
2023-11-28,4.73,4.58,4.77,4.5,1479689.0
2023-11-29,4.66,5.02,5.03,4.65,2232601.0
2023-11-30,5.08,4.85,5.148,4.8,1509269.0
2023-12-01,4.88,5.18,5.195,4.76,1742415.0
2023-12-04,5.19,4.95,5.47,4.9295,3545171.0
2023-12-05,4.95,4.83,4.99,4.7095,1403119.0
2023-12-06,4.88,5.1,5.22,4.83,1391016.0
2023-12-07,5.12,5.11,5.13,4.98,1010165.0
2023-12-08,5.11,5.48,5.55,5.0811,2001269.0
2023-12-11,5.5,5.24,5.5,5.145,1606088.0
2023-12-12,5.22,5.14,5.2397,5.015,1263403.0
2023-12-13,5.14,5.24,5.265,5.01,1721465.0
2023-12-14,5.35,5.49,5.54,5.3,1491410.0
2023-12-15,5.58,5.44,5.62,5.35,2058122.0
2023-12-18,5.39,5.32,5.4,5.12,1690266.0
2023-12-19,5.37,5.56,5.57,5.324,1383809.0
2023-12-20,5.53,5.17,5.53,5.155,2240315.0
2023-12-21,5.29,5.81,5.84,5.27,2569241.0
2023-12-22,5.79,6.07,6.095,5.68,2603803.0
2023-12-26,6.1,6.19,6.3,5.9673,1808492.0
2023-12-27,6.19,6.36,6.71,6.19,3079884.0
2023-12-28,6.32,6.18,6.36,6.03,1594024.0
2023-12-29,6.14,6.03,6.14,5.745,2501375.0
2024-01-02,5.86,4.85,5.8628,4.6,6285232.0
2024-01-03,5.03,4.93,5.13,4.86,2925343.0
2024-01-04,4.93,4.82,5.0391,4.82,1897637.0
2024-01-05,4.81,5.01,5.11,4.72,1503047.0
2024-01-08,5.02,4.94,5.02,4.78,1494170.0
2024-01-09,4.91,4.89,5.02,4.8094,1024795.0
2024-01-10,4.9,4.95,5.01,4.805,1738149.0
2024-01-11,4.88,4.27,4.88,4.2,4229650.0
2024-01-12,4.34,4.165,4.52,4.13,2341365.0
2024-01-16,4.17,4.13,4.195,4.02,1607841.0
2024-01-17,4.06,4.28,4.41,4.02,2673361.0
2024-01-18,4.35,4.16,4.46,3.94,10205179.0
2024-01-19,3.37,3.09,3.47,3.05,44527542.0
2024-01-22,3.28,3.1,3.35,3.06,10325762.0
2024-01-23,3.13,3.12,3.21,2.97,13234760.0
2024-01-24,3.21,3.08,3.2705,3.05,5925617.0
2024-01-25,3.08,2.95,3.1,2.935,4302043.0
2024-01-26,2.99,2.79,3.04,2.77,6338969.0
2024-01-29,2.85,3.07,3.08,2.76,5425802.0
2024-01-30,3.09,2.92,3.17,2.9,3772594.0
2024-01-31,2.95,2.87,3.08,2.865,3446193.0
2024-02-01,2.94,2.9,2.95,2.78,3137831.0
2024-02-02,2.89,2.84,2.89,2.785,2578845.0
2024-02-05,2.9,2.77,2.9,2.72,2450827.0
2024-02-06,2.78,2.88,2.9156,2.74,1865151.0
2024-02-07,2.86,2.605,2.8603,2.59,4429336.0
2024-02-08,2.83,3.18,3.18,2.77,8298620.0
2024-02-09,3.25,3.43,3.46,3.18,5506950.0
2024-02-12,3.57,3.52,3.7,3.46,5042142.0
2024-02-13,3.36,3.17,3.42,3.16,3087979.0
2024-02-14,3.27,3.32,3.36,3.16,2132645.0
2024-02-15,3.35,3.41,3.49,3.2695,2860331.0
2024-02-16,3.5,3.43,3.52,3.4009,3002462.0
2024-02-20,3.45,3.32,3.51,3.29,3120981.0
2024-02-21,3.3,3.16,3.3,3.12,2739251.0
2024-02-22,3.25,3.09,3.27,3.065,3233549.0
2024-02-23,3.12,2.95,3.13,2.94,3847616.0
2024-02-26,3.01,3.2,3.22,2.935,2563580.0
2024-02-27,3.24,3.38,3.4,3.24,2854543.0
2024-02-28,3.3,3.19,3.31,3.15,2917520.0
2024-02-29,3.24,3.17,3.2982,3.17,1886968.0
2024-03-01,3.2,3.21,3.325,3.11,2058680.0
2024-03-04,3.25,3.12,3.25,3.09,2413764.0
2024-03-05,3.12,3.01,3.12,3.0,2401864.0
2024-03-06,3.15,3.1,3.19,3.065,2521266.0
2024-03-07,3.1,2.95,3.18,2.93,3219097.0
2024-03-08,3.05,3.01,3.19,3.0,3612142.0
2024-03-11,3.02,3.05,3.115,3.015,2926991.0
2024-03-12,3.05,2.98,3.09,2.92,3374700.0
2024-03-13,3.01,3.1,3.39,2.955,5922438.0
2024-03-14,3.15,3.04,3.16,3.0,3451889.0
2024-03-15,3.03,3.14,3.22,3.0,10448312.0
2024-03-18,3.21,2.97,3.21,2.96,4602250.0
2024-03-19,2.98,2.86,2.98,2.83,3011878.0
2024-03-20,2.91,2.95,2.98,2.85,3278426.0
2024-03-21,2.925,2.78,2.97,2.764,4358728.0
2024-03-22,2.85,2.76,2.86,2.71,3290260.0
2024-03-25,2.75,2.84,2.865,2.74,2527044.0
2024-03-26,2.88,2.81,2.89,2.81,1992742.0
2024-03-27,2.83,2.86,2.9,2.77,2312390.0
2024-03-28,2.92,2.9,3.1,2.87,3986168.0
2024-04-01,2.93,2.63,2.95,2.61,7887736.0
2024-04-02,2.34,2.01,2.36,1.97,11977684.0
2024-04-03,2.02,2.32,2.32,1.98,7915516.0
2024-04-04,2.39,2.25,2.43,2.25,4792270.0
2024-04-05,2.27,2.205,2.3,2.18,2805068.0
2024-04-08,2.26,2.27,2.32,2.2206,2012069.0
2024-04-09,2.28,2.31,2.35,2.26,1350018.0
2024-04-10,2.25,2.14,2.25,2.1,3501668.0
2024-04-11,2.17,2.11,2.19,2.05,2554028.0
2024-04-12,2.11,2.13,2.2,2.07,3180540.0
2024-04-15,2.16,2.08,2.1899,2.08,2368525.0
2024-04-16,2.07,2.02,2.08,1.99,2569921.0
2024-04-17,2.06,2.05,2.0998,2.03,1585679.0
2024-04-18,2.04,2.14,2.21,2.04,3126562.0
2024-04-19,2.1,2.09,2.145,2.075,2371654.0
2024-04-22,2.1,2.16,2.18,2.065,3122885.0
2024-04-23,2.15,2.15,2.21,2.11,2239583.0
2024-04-24,2.16,2.14,2.21,2.12,1521349.0
2024-04-25,2.11,2.19,2.2,2.1,1736481.0
2024-04-26,2.175,2.23,2.25,2.17,1430271.0
2024-04-29,2.26,2.33,2.38,2.24,1833921.0
2024-04-30,2.29,2.21,2.305,2.2,1493624.0
2024-05-01,2.18,2.26,2.35,2.17,1439990.0
2024-05-02,2.29,2.3,2.355,2.25,1474105.0
2024-05-03,2.33,2.45,2.48,2.325,2748030.0
2024-05-06,2.46,2.48,2.6,2.46,1704025.0
2024-05-07,2.42,2.32,2.45,2.3036,1474320.0
2024-05-08,2.31,2.3,2.35,2.251,999877.0
2024-05-09,2.3,2.36,2.36,2.24,1248990.0
2024-05-10,2.37,2.26,2.45,2.26,1318415.0
2024-05-13,2.29,2.24,2.315,2.12,3457262.0
2024-05-14,2.25,2.51,2.58,2.25,4175495.0
2024-05-15,2.6,2.39,2.6,2.29,11016397.0
2024-05-16,3.14,4.03,4.16,3.07,76045579.0
2024-05-17,4.1,4.54,5.12,4.0629,35880820.0
2024-05-20,4.43,5.28,5.77,4.34,24652912.0
2024-05-21,5.6,4.71,5.69,4.43,15850285.0
2024-05-22,4.6,4.655,4.88,4.17,8460621.0
2024-05-23,4.65,4.14,4.65,4.0,6402720.0
2024-05-24,4.18,4.74,4.76,4.15,6523509.0
2024-05-28,4.99,5.33,5.42,4.65,10165643.0
2024-05-29,6.17,9.02,9.35,5.68,109899281.0
2024-05-30,9.24,8.41,9.4,7.8,37895305.0
2024-05-31,8.51,8.275,9.2,7.99,15500731.0
2024-06-03,8.04,8.38,8.63,7.56,13819493.0
2024-06-04,8.36,8.67,8.7,7.92,7824381.0
2024-06-05,8.72,8.79,9.6,8.3889,15718874.0
2024-06-06,8.72,9.32,9.49,8.7,10087142.0
2024-06-07,9.16,8.62,9.2,8.58,7303802.0
2024-06-10,8.55,8.48,8.77,8.09,7161070.0
2024-06-11,8.49,9.87,9.95,8.35,12057487.0
2024-06-12,9.7,9.76,10.1,9.37,10401892.0
2024-06-13,9.89,9.98,10.34,9.74,8819458.0
2024-06-14,9.9,10.22,10.325,9.63,8097764.0
2024-06-17,10.33,11.75,12.37,10.03,22821354.0
2024-06-18,12.4,11.39,12.45,10.91,16022839.0
2024-06-20,11.32,11.22,12.05,11.21,9697317.0
2024-06-21,11.0,10.08,11.0,10.02,10243967.0
2024-06-24,10.49,10.33,10.7695,10.01,6696187.0
2024-06-25,10.21,10.98,11.03,9.32,8477286.0
2024-06-26,10.87,11.23,11.712,10.78,6983679.0
2024-06-27,10.92,11.45,11.84,10.85,7057128.0
2024-06-28,11.45,11.61,11.93,11.28,14037550.0
2024-07-01,11.85,10.84,12.6,10.78,10724776.0
2024-07-02,10.85,10.72,10.98,10.17,6933612.0
2024-07-03,10.73,11.37,11.54,10.67,4315048.0
2024-07-05,11.42,12.4,12.47,10.98,10680989.0
2024-07-08,12.375,12.1,13.09,11.92,10601356.0
2024-07-09,12.0,12.14,12.27,11.7,4907316.0
2024-07-10,12.17,11.88,12.2167,11.52,4864315.0
2024-07-11,11.86,11.9,12.2,11.4101,4814269.0
2024-07-12,11.88,13.01,13.14,11.71,10820796.0
2024-07-15,12.6,13.48,13.68,12.57,7480760.0
2024-07-16,13.56,13.71,13.965,13.15,5950117.0
2024-07-17,13.5,13.4,14.03369,12.88,4832629.0
2024-07-18,13.62,12.38,13.665,12.32,6762351.0
2024-07-19,12.44,12.84,13.48,12.24,5369572.0
2024-07-22,13.12,12.8,13.13,12.37,4177006.0
2024-07-23,12.79,13.84,14.29,12.75,8703935.0
2024-07-24,13.55,13.36,14.0582,13.26,5420879.0
2024-07-25,13.65,16.64,16.8,13.6,23048938.0
2024-07-26,16.97,18.84,19.48,16.89,24661234.0
2024-07-29,18.795,18.87,19.59,17.89,13037237.0
2024-07-30,18.99,17.52,20.37,16.98,12631412.0
2024-07-31,17.89,20.68,21.28,17.4014,16767265.0
2024-08-01,20.37,20.44,21.21,19.25,14930042.0
2024-08-02,19.76,18.51,20.21,18.23,10146540.0
2024-08-05,17.95,18.59,20.0968,17.11,15062693.0
2024-08-06,19.3,19.53,19.96,18.08,10259724.0
2024-08-07,19.7,19.64,21.9,19.35,14939100.0
2024-08-08,19.88,22.32,22.36,19.59,13369054.0
2024-08-09,22.83,21.21,23.04,20.5,14796162.0
2024-08-12,20.96,19.73,22.0797,19.51,11265512.0
2024-08-13,19.9499,20.96,21.15,19.3601,7372979.0
2024-08-14,21.11,20.81,21.73,19.7708,10504871.0
2024-08-15,21.8,31.36,33.58,21.58,75966075.0
2024-08-16,30.37,31.03,36.87,27.71,68766256.0
2024-08-19,31.35,38.6,38.85,30.8301,37779933.0
2024-08-20,38.795,34.32,38.99,31.9125,32419019.0
2024-08-21,34.13,36.44,39.08,32.425,36381900.0
2024-08-22,36.7,34.14,36.7,33.51,20021674.0
2024-08-23,34.59,32.86,37.16,32.08,25736707.0
2024-08-26,33.49,33.78,34.31,30.74,17618629.0
2024-08-27,33.01,31.11,34.8699,30.4305,14778756.0
2024-08-28,29.91,27.87,30.6,27.57,20565805.0
2024-08-29,27.9,29.25,30.44,27.7101,15876478.0
2024-08-30,28.97,29.04,31.6,27.93,16165928.0
2024-09-03,29.3,29.41,29.8489,28.03,9855451.0
2024-09-04,31.99,33.08,36.54,28.9,43764986.0
2024-09-05,29.28,28.45,30.43,26.4,41445704.0
2024-09-06,28.71,26.11,29.58,25.8,17645548.0
2024-09-09,26.63,25.94,28.25,25.61,13431359.0
2024-09-10,26.24,26.11,26.69,24.37,15132515.0
2024-09-11,26.89,27.9,28.3852,26.0,16135046.0
2024-09-12,26.7,26.79,27.05,23.54,25223811.0
2024-09-13,26.79,29.83,30.93,26.5,25794493.0
2024-09-16,28.965,29.84,29.98,27.4,13323899.0
2024-09-17,30.37,28.0,30.6,27.6037,13548356.0
2024-09-18,28.34,28.3,29.6499,27.46,10937548.0
2024-09-19,29.15,28.61,30.51,28.03,14703332.0
2024-09-20,28.45,26.5,28.84,25.67,18870242.0
2024-09-23,26.62,26.61,27.1009,25.91,7277604.0
2024-09-24,26.44,25.85,26.9,25.27,8429953.0
2024-09-25,25.8,24.39,25.92,24.36,10986134.0
2024-09-26,24.63,23.83,25.35,23.82,9862073.0
2024-09-27,23.15,25.32,25.56,21.68,24274113.0
2024-09-30,25.5,26.15,27.25,24.97,15972527.0
2024-10-01,25.9,24.105,25.95,23.42,12264174.0
2024-10-02,23.98,23.84,24.29,23.0101,8763042.0
2024-10-03,23.67,23.22,24.5,22.93,9619675.0
2024-10-04,23.81,26.11,26.39,23.6701,12410407.0
2024-10-07,25.94,24.91,26.32,24.74,9119691.0
2024-10-08,24.544,24.2,25.29,24.01,6489918.0
2024-10-09,24.17,22.61,24.2899,22.35,9425527.0
2024-10-10,22.35,23.07,23.25,21.9043,7198885.0
2024-10-11,23.07,24.18,24.34,22.92,7292918.0
2024-10-14,24.24,25.12,25.69,23.75,11297069.0
2024-10-15,24.44,24.25,24.98,23.81,7848263.0
2024-10-16,24.76,28.22,28.36,24.45,14434956.0
2024-10-17,27.84,28.49,28.98,26.7378,11169469.0
2024-10-18,28.79,28.14,29.338,27.07,7996349.0
2024-10-21,28.52,27.64,28.91,26.08,9805321.0
2024-10-22,27.29,27.89,29.614,26.95,10984868.0
2024-10-23,27.5,26.26,27.73,25.5,7575595.0
2024-10-24,27.54,25.07,30.55,24.9103,23926264.0
2024-10-25,25.125,25.62,27.386,24.64,14701879.0
2024-10-28,25.965,26.73,27.48,25.79,8941608.0
2024-10-29,26.74,26.98,27.26,26.01,5845208.0
2024-10-30,26.98,25.13,27.83,25.12,9268395.0
2024-10-31,24.94,23.81,25.33,23.52,6876117.0
2024-11-01,24.21,23.85,24.75,23.37,5993108.0
2024-11-04,23.57,23.94,24.3,23.27,6580875.0
2024-11-05,23.95,24.13,24.36,23.13,6504167.0
2024-11-06,23.89,22.52,24.3,22.35,10198316.0
2024-11-07,22.88,21.455,23.84,20.20005,21947990.0
2024-11-08,21.31,21.99,22.16,21.1,7363922.0
2024-11-11,22.55,24.76,24.88,22.3,11105760.0
2024-11-12,24.56,24.26,25.4,23.902,7179547.0
2024-11-13,26.0,27.89,31.22,25.7,26559489.0
2024-11-14,29.0,26.8,29.79,26.37,18254905.0
2024-11-15,23.18,24.23,24.28,21.512,17840002.0
2024-11-18,24.34,25.8,26.99,23.77,14527828.0
2024-11-19,25.13,26.14,26.27,24.105,7412484.0
2024-11-20,25.55,23.585,26.11,23.2233,9313034.0
2024-11-21,24.07,24.14,24.93,23.21,11425128.0
2024-11-22,24.03,24.1,24.72,23.37,6095368.0
2024-11-25,24.63,24.21,26.075,23.85,10795273.0
2024-11-26,23.892,23.39,24.4,22.91,8295087.0
2024-11-27,23.94,23.29,24.95,23.06,6971996.0
2024-11-29,23.535,23.81,24.525,23.36,4272793.0
2024-12-02,24.12,23.22,24.75,23.17,7411217.0
2024-12-03,23.23,22.91,24.04,22.65,5818596.0
2024-12-04,22.9,22.64,23.52,22.51,5424885.0
2024-12-05,22.66,22.51,23.18,21.62,7268551.0
2024-12-06,22.82,25.32,25.64,22.7,13138221.0
2024-12-09,27.74,25.985,29.4399,25.86,17469433.0
2024-12-10,25.58,24.36,26.6753,24.33,6768449.0
2024-12-11,24.59,23.56,24.79,23.45,5116117.0
2024-12-12,23.41,23.33,24.22,23.1,4123765.0
2024-12-13,23.06,23.48,23.74,22.85,4759791.0
2024-12-16,23.3,24.3,24.7,22.84,6719475.0
2024-12-17,24.3,24.78,25.68,24.0701,7007114.0
2024-12-18,24.69,23.36,25.85,22.77,8187931.0
2024-12-19,23.44,23.0,24.26,22.88,5767329.0
2024-12-20,22.5,22.88,23.5,22.0,9605420.0
2024-12-23,22.98,23.25,23.4,22.06,4746786.0
2024-12-24,23.29,23.49,23.79,23.02,2293361.0
2024-12-26,23.38,24.68,24.85,22.85,5012813.0
2024-12-27,24.61,22.92,25.06,22.82,6301008.0
2024-12-30,22.5,21.81,22.58,20.81,8947160.0
2024-12-31,22.02,21.1,22.16,20.87,5211023.0
2025-01-02,21.14,21.64,22.2373,20.9,4529919.0
2025-01-03,21.7,23.97,24.05,21.68,8631933.0
2025-01-06,24.77,24.14,25.18,23.98,7113838.0
2025-01-07,24.27,23.0,24.2729,22.81,4450072.0
2025-01-08,22.51,22.51,22.73,21.73,4722768.0
2025-01-10,21.73,22.37,22.43,21.345,4171020.0
2025-01-13,21.6,21.07,21.63,19.15,8898120.0
2025-01-14,21.47,20.48,21.9,20.3656,4837149.0
2025-01-15,21.2,21.54,22.04,20.9516,4510612.0
2025-01-16,21.52,21.0,21.94,20.98,3388334.0
2025-01-17,21.38,20.78,21.5413,20.73,5150745.0
2025-01-21,20.9,23.1,23.12,20.9,7813996.0
2025-01-22,23.22,22.49,23.74,22.42,8086029.0
2025-01-23,19.15,19.8,19.95,18.8008,35061251.0
2025-01-24,20.45,20.35,20.67,19.8,12051056.0
2025-01-27,19.77,19.16,20.64,18.9301,9705591.0
2025-01-28,19.65,20.14,20.3095,18.7302,7815337.0
2025-01-29,19.54,17.72,19.55,17.5,19271034.0
2025-01-30,18.52,18.21,18.96,18.2,8845625.0
2025-01-31,19.24,20.24,22.19,18.92,26562759.0
2025-02-03,18.89,21.47,21.93,18.86,11870040.0
2025-02-04,21.95,23.09,23.8287,21.9,12347292.0
2025-02-05,23.2,24.71,24.75,23.19,10872503.0
2025-02-06,25.445,27.12,27.61,25.3,19743995.0
2025-02-07,27.76,26.51,28.7568,25.86,14605171.0
2025-02-10,27.3948,31.14,32.97,27.3948,33859224.0
2025-02-11,30.595,28.4,30.8,28.35,13410638.0
2025-02-12,28.47,27.61,29.14,27.3,10916759.0
2025-02-13,27.7,30.05,30.77,27.05,13314124.0
2025-02-14,30.18,32.1,32.47,29.37,14025231.0
2025-02-18,32.895,30.9,33.55,30.67,12717196.0
2025-02-19,31.06,31.17,33.18,30.72,12147135.0
2025-02-20,30.915,31.63,32.11,28.87,10794667.0
2025-02-21,31.505,28.64,31.84,28.59,9849651.0
2025-02-24,28.39,28.57,29.14,26.1,14652438.0
2025-02-25,27.7,26.17,28.17,25.7222,13082689.0
2025-02-26,28.565,27.24,30.99,27.0,16788943.0
2025-02-27,28.06,26.08,29.1518,25.93,12100845.0
2025-02-28,25.47,27.11,27.5599,25.01,9551390.0
2025-03-03,29.08,25.62,29.1,24.89,15087992.0
2025-03-04,24.52,28.61,30.7,24.48,24470523.0
2025-03-05,30.12,33.8,34.1,28.95,27623780.0
2025-03-06,32.64,32.18,35.49,30.82,21833343.0
2025-03-07,31.4,33.4,34.06,29.55,17171420.0
2025-03-10,32.11,29.14,32.7999,28.34,15380134.0
2025-03-11,28.96,28.66,29.93,27.3,11095581.0
2025-03-12,29.99,27.56,30.8,27.02,11715610.0
2025-03-13,27.5218,26.12,27.8399,25.86,8497122.0
2025-03-14,26.55,28.15,28.2496,25.7,8404305.0
2025-03-17,27.74,28.02,28.72,27.16,7564361.0
2025-03-18,27.76,26.25,27.78,26.2,7054960.0
2025-03-19,26.445,25.65,26.51,24.62,11484905.0
2025-03-20,25.56,24.69,25.7836,24.092,6738711.0
2025-03-21,24.22,25.71,25.99,24.03,6794263.0
2025-03-24,26.62,29.3,29.45,26.5,10852553.0
2025-03-25,28.92,28.55,29.59,28.3902,5202582.0
2025-03-26,28.58,27.29,29.2,27.27,5775269.0
2025-03-27,27.0,25.8,27.51,25.76,5662124.0
2025-03-28,25.67,24.06,25.8,23.46,9865500.0
2025-03-31,22.83,22.74,23.4,22.22,8758349.0
2025-04-01,22.77,21.85,22.908,21.63,8856206.0
2025-04-02,21.37,22.41,23.2199,21.31,9222880.0
2025-04-03,20.08,21.58,22.32,20.01,10501913.0
2025-04-04,20.6,20.07,21.1524,18.5,13320592.0
2025-04-07,18.5,21.33,22.86,18.22,13431026.0
2025-04-08,22.765,20.3,22.8,19.745,10048743.0
2025-04-09,20.24,24.14,24.89,19.67,18023932.0
2025-04-10,24.01,23.14,24.49,22.44,10024763.0
2025-04-11,23.05,23.28,23.47,22.04,6172747.0
2025-04-14,24.19,22.91,24.6,22.51,4688179.0
2025-04-15,22.9,22.92,23.4099,22.15,7190891.0
2025-04-16,22.675,22.39,22.98,21.75,4526122.0
2025-04-17,22.73,23.39,23.9894,22.28,6153373.0
2025-04-21,22.71,20.765,22.98,20.26,8348274.0
2025-04-22,21.175,21.3,21.97,20.68,5281287.0
2025-04-23,22.695,22.42,23.932,22.3,7991702.0
2025-04-24,23.0,24.07,24.78,22.89,9907981.0
2025-04-25,23.84,23.76,23.97,22.57,7878736.0
2025-04-28,24.1,24.25,25.198,23.17,6509702.0
2025-04-29,24.21,23.9,24.44,23.79,3713472.0
2025-04-30,22.85,23.21,23.23,22.065,5430522.0
2025-05-01,23.81,23.02,23.85,22.83,4439614.0
2025-05-02,24.345,26.42,27.57,24.33,19988987.0
2025-05-05,25.915,24.75,26.3597,24.6,10944493.0
2025-05-06,24.205,25.08,25.3371,23.7673,6889477.0
2025-05-07,25.385,25.32,25.98,24.96,6155904.0
2025-05-08,25.895,25.25,25.94,24.9,6894118.0
2025-05-09,25.51,25.76,25.91,24.96,7707288.0
2025-05-12,27.17,27.16,27.45,26.13,14764346.0
2025-05-13,25.895,26.55,29.05,25.71,19634771.0
2025-05-14,26.99,26.25,28.45,26.03,14028844.0
2025-05-15,26.14,26.24,27.32,25.56,11660696.0
2025-05-16,27.0,26.66,27.97,25.74,15837262.0
2025-05-19,25.675,24.61,25.86,24.0701,17496683.0
2025-05-20,24.64,25.03,26.05,24.17,13747043.0
2025-05-21,24.8,23.83,25.236,23.56,10886512.0
2025-05-22,24.07,24.41,24.84,23.7,8339812.0
2025-05-23,24.15,24.095,24.53,23.65,6939240.0
2025-05-27,24.73,24.84,25.6708,24.5,11517123.0
2025-05-28,25.01,24.78,25.18,24.34,7740738.0
2025-05-29,25.11,23.57,25.44,23.52,9758337.0
2025-05-30,23.39,23.07,23.4,22.47,9399248.0
2025-06-02,22.975,24.15,24.17,22.7202,7858891.0
2025-06-03,24.33,25.18,25.565,23.8,10494301.0
2025-06-04,25.795,28.69,29.0899,25.4001,32676875.0
2025-06-05,28.05,30.85,31.24,27.7202,29927253.0
2025-06-06,31.01,31.19,31.27,29.78,14295517.0
2025-06-09,32.28,34.82,36.66,32.25,34436358.0
2025-06-10,35.18,35.71,36.3,34.21,21288660.0
2025-06-11,35.72,36.47,36.98,35.33,12905860.0
2025-06-12,35.955,36.92,37.7399,35.815,9926925.0
2025-06-13,36.24,38.37,41.1317,36.2,22908902.0
2025-06-16,39.26,41.91,42.93,38.76,17820811.0
2025-06-17,40.71,40.1,41.6,38.82,12867282.0
2025-06-18,41.31,44.35,44.71,40.89,21257490.0
2025-06-20,45.65,45.94,48.94,45.15,23527864.0
2025-06-23,43.745,50.2,50.41,43.02,21470894.0
2025-06-24,50.43,53.22,54.0499,49.22,20033596.0
2025-06-25,50.5,49.97,52.849,48.7603,23977640.0
2025-06-26,50.87,50.62,53.38,49.68,14220041.0
2025-06-27,51.81,49.36,53.35,49.25,31720808.0
2025-06-30,50.2,46.73,50.38,46.2,13635284.0
2025-07-01,46.5,45.11,46.67,44.3636,8324749.0
2025-07-02,45.17,45.71,46.07,43.86,8698035.0
2025-07-03,47.4,45.6,48.32,45.28,6101742.0
2025-07-07,46.15,45.69,46.9299,44.03,8221661.0
2025-07-08,46.06,45.46,47.34,44.7306,8476321.0
2025-07-09,45.535,42.5,45.63,42.44,10495020.0
2025-07-10,43.28,43.97,45.35,42.7606,8656280.0
2025-07-11,43.48,45.58,47.72,43.31,13402112.0
2025-07-14,45.335,47.86,48.69,44.35,12149417.0
2025-07-15,48.29,51.12,51.44,47.2,13926981.0
2025-07-16,51.68,52.63,52.688,49.53,10434625.0
2025-07-17,52.71,57.45,58.03,52.6,15791618.0
2025-07-18,56.065,57.98,58.08,55.21,7966434.0
2025-07-21,59.74,56.67,60.95,56.36,12415672.0
2025-07-22,55.68,57.09,57.56,51.2104,13718480.0
2025-07-23,58.14,58.92,60.28,56.21,9828313.0
2025-07-24,58.92,60.06,60.5399,57.78,9373505.0
2025-07-25,56.25,54.335,56.8,53.0302,25294540.0
2025-07-28,55.04,54.22,55.5714,53.5,8080346.0
2025-07-29,53.92,53.09,54.04,51.3,8490940.0
2025-07-30,53.6,54.29,55.78,53.2317,7964489.0
2025-07-31,54.49,53.17,55.47,52.93,6626180.0
2025-08-01,50.9,52.46,54.58,49.72,9130733.0
2025-08-04,51.23,51.38,52.7499,49.91,9022111.0
2025-08-05,51.705,52.57,52.8,49.93,6287597.0
2025-08-06,54.14,51.79,54.96,51.4001,6366458.0
2025-08-07,52.03,47.71,52.12,47.1737,11892555.0
2025-08-08,48.0,46.63,48.88,46.3,7173173.0
2025-08-11,46.25,45.92,47.81,45.46,9531517.0
2025-08-12,51.235,49.76,55.5,49.5,21569053.0
2025-08-13,50.495,50.05,50.65,47.12,9534595.0
