time_key,open,close,high,low,volume
2019-03-26,200.83,200.62,201.32,198.7,3737812.0
2019-03-27,200.72,199.21,201.2,198.23,3619181.0
2019-03-28,199.4,200.66,200.75,198.4,3233554.0
2019-03-29,201.34,200.89,201.7,200.03,4619762.0
2019-04-01,202.16,205.0,205.3,202.0,4671599.0
2019-04-02,204.91,203.88,205.43,203.59,2599673.0
2019-04-03,205.46,203.67,205.7,202.9,2864486.0
2019-04-04,203.26,204.1,204.9399,202.79,2436542.0
2019-04-05,204.12,205.33,205.53,203.1,3363457.0
2019-04-08,205.14,205.25,205.64,203.97,2623984.0
2019-04-09,204.84,204.92,204.97,203.59,2589728.0
2019-04-10,205.12,204.52,205.23,203.6,2632155.0
2019-04-11,204.76,206.67,207.09,204.27,2988267.0
2019-04-12,208.08,210.56,211.6738,207.58,4778873.0
2019-04-15,210.52,209.74,210.55,207.76,2587520.0
2019-04-16,210.15,211.8,211.84,210.0,2644777.0
2019-04-17,212.39,210.37,212.49,209.68,2883009.0
2019-04-18,210.96,209.99,211.43,209.73,2590894.0
2019-04-22,209.5,209.49,210.37,208.88,1929247.0
2019-04-23,209.5,211.61,211.88,208.89,3475441.0
2019-04-24,211.55,210.57,212.02,210.2343,3208500.0
2019-04-25,209.62,211.95,212.67,209.34,3152140.0
2019-04-26,211.85,214.22,214.22,211.81,3155383.0
2019-04-29,214.92,216.58,217.22,214.6,3467613.0
2019-04-30,217.32,216.71,217.32,214.7,3611084.0
2019-05-01,217.22,216.71,218.79,216.49,3769217.0
2019-05-02,217.19,215.93,217.7,215.17,2646680.0
2019-05-03,217.14,218.6,219.16,216.87,3382560.0
2019-05-06,214.685,213.16,215.51,211.541,5657206.0
2019-05-07,211.34,209.43,211.6,207.41,5266714.0
2019-05-08,208.26,209.29,211.72,207.6,3838173.0
2019-05-09,207.34,208.56,208.92,204.39,4251265.0
2019-05-10,207.89,209.02,209.29,204.305,4075724.0
2019-05-13,204.96,205.01,205.91,204.3,5186169.0
2019-05-14,205.67,203.69,206.815,203.45,4005193.0
2019-05-15,202.79,202.98,204.13,201.39,4024275.0
2019-05-16,203.9,204.63,206.66,203.9,3074219.0
2019-05-17,203.0,203.27,205.46,202.45,4614709.0
2019-05-20,202.64,202.73,203.18,201.75,2645277.0
2019-05-21,203.16,203.36,203.9874,202.5,2664427.0
2019-05-22,202.72,202.6,203.49,201.7,2776131.0
2019-05-23,200.8,201.3,202.18,199.32,4737449.0
2019-05-24,202.12,201.69,202.12,200.79,3314493.0
2019-05-28,202.05,199.7,202.41,199.52,6914939.0
2019-05-29,198.95,198.52,199.49,197.34,4625776.0
2019-05-30,199.06,199.74,200.2113,198.76,3646258.0
2019-05-31,198.32,197.42,198.83,197.075,3685173.0
2019-06-03,197.62,198.56,198.92,196.89,3979035.0
2019-06-04,200.63,201.59,201.65,199.57,4112641.0
2019-06-05,202.38,203.3,203.35,200.91,3210940.0
2019-06-06,202.9,204.77,205.39,202.54,3005213.0
2019-06-07,204.95,205.81,206.54,204.8,2672721.0
2019-06-10,207.12,207.16,208.08,206.46,2865546.0
2019-06-11,208.5,206.63,208.99,206.0,2545954.0
2019-06-12,206.2,204.57,206.6,203.92,2835868.0
2019-06-13,204.46,204.99,205.7599,204.3,2257756.0
2019-06-14,204.87,205.16,205.845,203.85,2512373.0
2019-06-17,205.85,203.48,205.85,203.16,2819964.0
2019-06-18,204.47,206.01,206.4624,203.98,3670723.0
2019-06-19,206.36,206.75,208.31,206.14,3320746.0
2019-06-20,208.51,208.04,208.75,206.0414,3836861.0
2019-06-21,208.43,206.21,208.72,206.03,5994485.0
2019-06-24,206.39,206.85,207.59,205.96,3164398.0
2019-06-25,207.41,208.07,208.48,206.8001,3727362.0
2019-06-26,208.28,208.51,210.0,208.21,3937817.0
2019-06-27,208.97,212.02,212.54,208.81,4182800.0
2019-06-28,213.0,213.17,213.33,211.32,7472388.0
2019-07-01,214.25,214.62,215.21,213.21,3467241.0
2019-07-02,214.38,214.54,215.59,213.4,3054355.0
2019-07-03,215.0,215.16,215.25,212.66,2489136.0
2019-07-05,215.13,215.25,215.77,213.9,3324183.0
2019-07-08,214.0,215.13,215.8,213.91,2978431.0
2019-07-09,213.02,214.75,214.92,212.97,2687024.0
2019-07-10,215.21,214.03,216.58,213.77,3704992.0
2019-07-11,214.31,213.17,214.5499,212.98,3119597.0
2019-07-12,213.2,214.1,214.19,212.51,2360685.0
2019-07-15,214.44,213.54,214.44,212.82,2715629.0
2019-07-16,214.29,212.88,215.04,212.78,2709343.0
2019-07-17,212.52,207.45,212.96,207.41,4325198.0
2019-07-18,207.52,207.98,209.0942,207.12,3612161.0
2019-07-19,208.11,205.97,208.25,205.65,3513524.0
2019-07-22,205.34,204.84,206.16,204.36,3086088.0
2019-07-23,205.51,206.46,206.63,204.92,3086415.0
2019-07-24,205.74,207.97,208.01,205.63,3105425.0
2019-07-25,208.37,207.9,208.37,206.53,3022205.0
2019-07-26,207.82,209.9,210.03,206.75,3654607.0
2019-07-29,210.0,208.61,210.0,208.42,2834084.0
2019-07-30,207.89,207.81,208.36,206.86,1977839.0
2019-07-31,207.8,205.43,209.5,205.3,4634512.0
2019-08-01,205.63,201.71,206.98,201.49,4829521.0
2019-08-02,201.79,202.67,204.43,199.42,5696980.0
2019-08-05,199.9,197.73,201.1,197.16,7621861.0
2019-08-06,199.61,200.55,200.93,197.9,5500809.0
2019-08-07,198.56,198.21,199.2957,195.4,5326559.0
2019-08-08,199.93,200.52,200.87,198.12,4143445.0
2019-08-09,200.19,199.05,200.55,197.67,4334639.0
2019-08-12,197.61,197.13,199.47,196.91,2568067.0
2019-08-13,197.46,198.78,201.0,196.5,3914758.0
2019-08-14,195.78,195.81,197.25,195.61,5839062.0
2019-08-15,197.08,198.31,199.0411,196.38,4644724.0
2019-08-16,200.5,199.72,200.88,198.55,4796046.0
2019-08-19,202.72,200.94,203.1,200.38,4216714.0
2019-08-20,200.27,198.15,200.285,198.02,4043522.0
2019-08-21,199.01,199.24,199.77,198.7101,3532077.0
2019-08-22,199.8,201.01,201.8697,199.8,3214384.0
2019-08-23,200.19,197.16,200.92,195.96,5948735.0
2019-08-26,198.7,200.2,200.2,197.44,3094943.0
2019-08-27,200.76,198.35,201.3,198.04,3069044.0
2019-08-28,198.02,200.45,200.57,197.53,3405503.0
2019-08-29,201.71,203.2,203.8,201.66,3328295.0
2019-08-30,204.02,203.41,204.3509,202.73,3632301.0
2019-09-03,201.19,200.9,201.83,200.19,3637136.0
2019-09-04,202.73,202.19,202.94,201.3,3209056.0
2019-09-05,204.13,204.24,206.22,203.77,3969863.0
2019-09-06,204.44,204.73,205.15,203.8617,3409358.0
2019-09-09,205.51,206.62,207.8,205.2,4565146.0
2019-09-10,207.31,208.31,208.31,206.13,3878591.0
2019-09-11,208.27,210.91,210.93,207.525,4439914.0
2019-09-12,211.0,211.37,212.68,210.72,4599340.0
2019-09-13,212.24,213.61,214.58,212.22,4244903.0
2019-09-16,212.06,210.33,212.1,209.94,3472741.0
2019-09-17,210.35,210.15,211.16,208.68,3863004.0
2019-09-18,209.89,210.9,211.32,209.12,2734580.0
2019-09-19,210.78,209.22,211.44,208.9,2736437.0
2019-09-20,210.37,208.12,210.37,207.27,10704251.0
2019-09-23,207.02,207.96,208.53,206.4,3076510.0
2019-09-24,208.17,206.4,208.89,205.74,3710573.0
2019-09-25,206.5,208.11,209.44,206.23,3291982.0
2019-09-26,208.19,206.9,208.19,206.35,2823123.0
2019-09-27,207.73,207.45,208.64,206.54,2843689.0
2019-09-30,207.77,208.02,208.7,207.534,3167632.0
2019-10-01,208.94,206.71,209.66,206.44,3512543.0
2019-10-02,206.09,203.1,206.09,202.38,5939951.0
2019-10-03,202.65,204.98,205.09,201.33,4308064.0
2019-10-04,205.09,208.08,208.28,205.05,3572235.0
2019-10-07,207.36,207.24,209.6,206.19,2720630.0
2019-10-08,205.62,204.09,206.14,203.93,4187853.0
2019-10-09,204.94,206.69,207.23,204.73,3210433.0
2019-10-10,206.37,206.86,208.19,206.08,2979733.0
2019-10-11,208.97,208.08,210.08,207.73,4408767.0
2019-10-14,208.01,207.91,208.07,206.93,1903109.0
2019-10-15,207.73,209.38,210.15,207.57,3055578.0
2019-10-16,208.37,209.29,209.97,208.37,3233940.0
2019-10-17,209.26,208.62,209.98,208.51,3576676.0
2019-10-18,208.45,208.76,209.62,208.2,3581579.0
2019-10-21,210.0,211.49,211.54,209.76,3337638.0
2019-10-22,211.03,210.62,211.97,210.47,2720621.0
2019-10-23,210.5,210.96,211.01,209.54,2415596.0
2019-10-24,211.16,210.26,211.32,209.72,3147560.0
2019-10-25,209.87,211.8,212.33,209.75,2539457.0
2019-10-28,212.31,212.86,213.34,212.14,3521940.0
2019-10-29,212.38,213.01,213.17,211.61,2630512.0
2019-10-30,212.99,213.25,213.43,211.67,3298217.0
2019-10-31,213.01,212.58,213.71,211.54,4305999.0
2019-11-01,213.55,215.83,216.63,213.4,4778977.0
2019-11-04,217.77,217.98,218.62,216.9827,4157127.0
2019-11-05,218.69,220.88,221.68,218.43,5321850.0
2019-11-06,221.09,222.0,222.03,220.11,3664010.0
2019-11-07,222.81,222.74,223.37,221.67,4396330.0
2019-11-08,222.75,221.31,223.0,219.89,3347189.0
2019-11-11,220.2,220.85,221.0913,219.87,2380511.0
2019-11-12,220.98,220.89,222.19,220.54,2657678.0
2019-11-13,219.72,219.77,220.27,218.61,3190818.0
2019-11-14,219.77,219.36,219.87,217.91,2831807.0
2019-11-15,220.18,219.74,220.43,218.74,3477460.0
2019-11-18,219.95,219.35,220.05,218.388,3894984.0
2019-11-19,219.93,219.03,220.0,218.7827,3378196.0
2019-11-20,218.01,217.48,218.37,216.01,4966467.0
2019-11-21,217.3,216.63,217.705,216.3,3707678.0
2019-11-22,216.96,217.96,217.99,216.8,2393303.0
2019-11-25,218.74,219.06,219.39,218.26,3650331.0
2019-11-26,219.11,218.9,219.2,217.72,3718712.0
2019-11-27,219.25,220.5,220.59,218.48,3947243.0
2019-11-29,220.5,220.3,220.58,219.825,2256461.0
2019-12-02,220.6,220.33,221.38,220.1101,3888736.0
2019-12-03,218.82,218.08,218.9,216.3952,4501807.0
2019-12-04,217.95,218.4,218.8828,217.54,2667728.0
2019-12-05,218.99,219.6,219.75,218.05,2319936.0
2019-12-06,221.64,222.61,223.0,221.33,3447861.0
2019-12-09,222.71,221.38,223.3,221.19,2616647.0
2019-12-10,222.07,221.26,222.07,220.21,2690874.0
2019-12-11,221.21,222.57,222.65,221.01,3547432.0
2019-12-12,222.88,225.92,226.52,222.53,5124306.0
2019-12-13,225.92,225.37,226.5,223.96,3160709.0
2019-12-16,226.77,226.85,227.81,226.29,4280417.0
2019-12-17,227.27,227.05,228.23,226.55,4867651.0
2019-12-18,227.06,225.01,227.2,224.89,5963388.0
2019-12-19,224.66,225.21,225.66,224.16,4967692.0
2019-12-20,226.24,226.31,227.8,225.56,11574294.0
2019-12-23,226.61,225.48,226.67,224.93,3504201.0
2019-12-24,225.24,225.47,225.65,224.88,961133.0
2019-12-26,225.92,226.45,226.51,225.64,1725982.0
2019-12-27,226.86,226.14,226.97,225.57,2769665.0
2019-12-30,226.14,225.76,226.6,224.67,2769821.0
2019-12-31,226.16,226.5,226.72,225.14,3145359.0
2020-01-02,227.51,228.39,228.39,226.71,3767253.0
2020-01-03,225.69,226.18,227.43,225.48,3024008.0
2020-01-06,224.99,226.99,227.13,224.7,4263359.0
2020-01-07,227.26,225.92,227.26,225.44,3530280.0
2020-01-08,226.03,225.99,227.84,225.87,3782033.0
2020-01-09,226.92,228.65,228.85,226.92,3497724.0
2020-01-10,228.5,226.62,228.5308,226.59,2573152.0
2020-01-13,227.05,228.45,228.47,226.1251,3287976.0
2020-01-14,227.85,227.17,228.3899,226.88,3356233.0
2020-01-15,226.8,228.35,228.64,226.78,2664870.0
2020-01-16,229.34,229.73,230.03,228.52,3037238.0
2020-01-17,230.13,230.2,231.61,229.55,6603956.0
2020-01-21,229.85,228.63,231.13,227.95,5842158.0
2020-01-22,229.0,229.54,230.38,228.41,3164373.0
2020-01-23,229.43,229.38,229.77,227.3492,4750042.0
2020-01-24,229.4,226.86,229.41,226.04,4024035.0
2020-01-27,223.7,222.45,223.9,221.11,5455063.0
2020-01-28,223.44,224.03,225.35,223.16,3613154.0
2020-01-29,224.75,224.5,226.4,224.31,2311394.0
2020-01-30,223.11,227.88,228.08,222.48,3355343.0
2020-01-31,226.49,224.43,226.97,223.43,3948507.0
2020-02-03,225.48,223.47,226.32,223.0,3525322.0
2020-02-04,226.15,225.08,226.94,224.79,3643707.0
2020-02-05,226.91,228.65,228.68,226.75,3364133.0
2020-02-06,229.56,229.61,230.08,228.53,2801166.0
2020-02-07,228.07,227.38,228.62,226.67,2886854.0
2020-02-10,227.17,227.11,227.7503,225.13,2945177.0
2020-02-11,228.59,227.33,228.59,227.02,2918511.0
2020-02-12,227.6,227.44,228.84,226.91,3786174.0
2020-02-13,226.53,226.47,227.4,226.1,2838906.0
2020-02-14,226.49,226.8,227.14,225.52,2506699.0
2020-02-18,226.39,226.77,227.38,225.27,3153466.0
2020-02-19,227.68,229.24,229.71,226.93,3189102.0
2020-02-20,229.76,228.17,229.79,227.15,3549133.0
2020-02-21,227.53,229.33,230.07,226.98,4702108.0
2020-02-24,221.31,221.69,223.94,220.27,7933733.0
2020-02-25,222.2,218.05,223.24,216.76,8560131.0
2020-02-26,219.65,216.06,220.63,215.94,6907568.0
2020-02-27,212.9,207.67,214.38,207.28,10945542.0
2020-02-28,201.92,206.34,206.44,199.68,15149589.0
2020-03-02,207.25,217.63,218.8,204.4339,10408117.0
2020-03-03,217.39,208.81,218.15,206.2,10717122.0
2020-03-04,212.14,217.86,218.34,209.26,7409199.0
2020-03-05,212.55,208.96,212.75,207.01,8114450.0
2020-03-06,203.48,205.98,207.41,202.35,9443910.0
2020-03-09,195.0,193.13,198.479,192.26,13986192.0
2020-03-10,201.35,202.73,202.86,195.0517,10931656.0
2020-03-11,197.32,194.64,198.13,192.87,9586080.0
2020-03-12,183.6,175.97,187.6699,175.0,22303501.0
2020-03-13,187.45,196.4,196.5,178.41,14867020.0
2020-03-16,174.0,177.77,188.38,173.62,14171802.0
2020-03-17,181.88,187.6,187.81,177.0,15081851.0
2020-03-18,177.29,172.44,181.39,167.0,16682838.0
2020-03-19,170.21,174.68,176.18,166.0,12492309.0
2020-03-20,176.3,170.06,177.18,167.2945,15218821.0
2020-03-23,165.3,162.13,166.69,159.5,16512831.0
2020-03-24,170.91,178.2,179.14,169.53,14093996.0
2020-03-25,180.01,180.47,189.07,175.17,13856492.0
2020-03-26,181.29,183.9,184.96,179.59,14145128.0
2020-03-27,178.5,179.66,184.24,176.72,10264577.0
2020-03-30,180.04,183.18,184.11,178.0,7674376.0
2020-03-31,182.05,182.83,186.17,180.57,8999502.0
2020-04-01,176.18,175.95,178.67,174.19,8684977.0
2020-04-02,175.0,179.73,180.31,174.225,7276305.0
2020-04-03,178.59,178.34,180.22,175.44,6645402.0
2020-04-06,184.61,185.24,186.41,180.49,9943688.0
2020-04-07,191.99,185.25,192.0,184.9,8151274.0
2020-04-08,187.55,191.01,191.42,185.14,6112986.0
2020-04-09,194.0,193.84,197.23,191.45,10525209.0
2020-04-13,193.85,188.77,193.85,186.08,7897317.0
2020-04-14,193.32,192.94,194.16,190.82,7033292.0
2020-04-15,188.56,188.57,189.59,187.47,6143064.0
2020-04-16,188.9,187.96,188.99,185.8,6257017.0
2020-04-17,192.89,191.2,192.9,189.02,8275774.0
2020-04-20,188.72,188.75,189.35,187.3,6475978.0
2020-04-21,184.17,183.48,185.78,183.28,5886829.0
2020-04-22,186.46,186.58,187.37,185.34,5473376.0
2020-04-23,186.99,185.63,187.35,184.5,6214098.0
2020-04-24,187.08,186.52,187.28,184.42,5206780.0
2020-04-27,187.78,187.46,189.37,186.35,6625074.0
2020-04-28,190.54,187.12,191.0,187.0,6679292.0
2020-04-29,190.64,189.61,192.68,188.93,7654591.0
2020-04-30,188.3,187.36,189.87,186.71,8224394.0
2020-05-01,185.21,182.67,185.89,181.64,7516538.0
2020-05-04,179.78,177.95,180.36,176.3401,9455779.0
2020-05-05,180.045,176.03,180.23,175.93,9019874.0
2020-05-06,176.94,172.38,177.04,172.34,9016047.0
2020-05-07,173.4,173.48,175.38,173.05,6702275.0
2020-05-08,176.71,176.83,177.26,174.28,5798965.0
2020-05-11,175.23,174.64,175.96,173.61,9239404.0
2020-05-12,175.2,172.81,175.7149,172.73,6483703.0
2020-05-13,172.0,170.57,172.61,169.44,10262672.0
2020-05-14,168.8,170.93,171.4,167.0401,7016473.0
2020-05-15,169.82,169.25,170.66,168.52,5941213.0
2020-05-18,174.0,175.46,176.87,172.3091,7463845.0
2020-05-19,174.12,172.49,174.87,172.34,5580754.0
2020-05-20,174.61,176.02,176.87,174.29,5459007.0
2020-05-21,175.74,174.94,176.65,174.47,4062440.0
2020-05-22,174.86,174.93,175.12,173.21,3589844.0
2020-05-26,179.99,180.34,181.69,178.68,7110034.0
2020-05-27,184.665,185.77,185.98,183.8,7416421.0
2020-05-28,187.24,185.1,187.28,183.92,6315543.0
2020-05-29,183.08,185.58,185.87,182.53,10631071.0
2020-06-01,185.53,183.84,185.71,183.185,5722581.0
2020-06-02,183.99,185.94,186.44,183.99,5806026.0
2020-06-03,188.75,190.82,191.62,187.81,6710121.0
2020-06-04,190.41,192.05,192.11,189.69,5818236.0
2020-06-05,197.88,200.66,201.49,196.22,10400938.0
2020-06-08,202.34,201.56,203.33,199.56,6706518.0
2020-06-09,197.15,196.07,198.79,195.83,7735857.0
2020-06-10,195.85,191.51,196.34,191.37,7351508.0
2020-06-11,185.0,178.02,186.9296,177.93,15387904.0
2020-06-12,184.02,181.21,184.02,178.22,9479915.0
2020-06-15,177.0,181.55,181.7699,176.05,8111656.0
2020-06-16,186.55,182.3,186.7,179.75,9414597.0
2020-06-17,183.03,180.86,183.15,180.11,6458205.0
2020-06-18,179.9,180.73,181.36,179.04,4924460.0
2020-06-19,183.5,179.72,183.88,179.01,8765108.0
2020-06-22,179.55,180.17,181.8,178.87,5822331.0
2020-06-23,181.87,181.01,182.39,180.4,6382428.0
2020-06-24,179.61,177.53,179.65,177.26,8086306.0
2020-06-25,176.58,178.85,179.7195,176.06,6385076.0
2020-06-26,176.71,175.37,178.7,174.63,14776382.0
2020-06-29,175.9,177.19,177.22,175.33,5222730.0
2020-06-30,176.75,178.51,179.12,176.51,6766502.0
2020-07-01,178.41,177.99,180.45,177.34,4623976.0
2020-07-02,180.45,178.83,180.94,178.24,5165918.0
2020-07-06,183.1,182.72,183.52,181.59,6449353.0
2020-07-07,182.02,181.15,182.49,180.6,4956616.0
2020-07-08,180.42,181.2,182.3119,179.77,5557679.0
2020-07-09,181.79,178.8,181.88,177.77,5424922.0
2020-07-10,178.26,182.9,182.96,178.09,5487025.0
2020-07-13,183.81,184.13,185.82,183.31,7888833.0
2020-07-14,182.42,189.71,190.08,182.42,14687111.0
2020-07-15,192.64,190.56,193.05,188.75,7558957.0
2020-07-16,188.32,191.01,191.93,188.32,4773368.0
2020-07-17,191.77,190.76,192.12,190.4686,5187529.0
2020-07-20,190.02,190.48,191.23,189.48,4092175.0
2020-07-21,190.4,192.27,193.45,190.4,5257941.0
2020-07-22,191.78,192.1,192.24,190.63,4184472.0
2020-07-23,191.71,193.25,193.39,191.48,6039644.0
2020-07-24,193.25,194.52,196.28,193.05,5143693.0
2020-07-27,193.83,192.14,193.99,191.77,4312003.0
2020-07-28,190.9,194.12,194.46,190.61,4412796.0
2020-07-29,194.03,196.41,196.67,193.73,4069954.0
2020-07-30,193.43,194.3,194.57,192.25,4834570.0
2020-07-31,195.06,195.78,196.0,193.33,5943185.0
2020-08-03,197.28,199.26,200.68,196.0,6253519.0
2020-08-04,198.97,200.24,200.31,198.11,3839089.0
2020-08-05,201.44,203.62,204.69,201.0,5269199.0
2020-08-06,203.0,205.02,205.39,202.7,3387477.0
2020-08-07,204.2,209.48,209.75,204.0,6191783.0
2020-08-10,211.34,212.58,212.92,209.4,6635745.0
2020-08-11,214.74,212.66,215.6,212.24,5689794.0
2020-08-12,213.1,213.24,214.39,212.31,4792657.0
2020-08-13,212.93,211.98,213.33,211.66,4537189.0
2020-08-14,211.04,210.96,211.97,210.25,3444703.0
2020-08-17,210.05,206.78,210.82,206.34,5486419.0
2020-08-18,206.95,208.33,209.76,206.8,3501913.0
2020-08-19,209.19,207.21,210.21,206.66,5831268.0
2020-08-20,205.17,206.12,206.79,204.51,4134384.0
2020-08-21,205.52,207.43,208.4,205.52,4786825.0
2020-08-24,209.23,212.61,213.3,208.91,5040022.0
2020-08-25,213.56,213.35,214.0,212.85,3676863.0
2020-08-26,212.98,214.66,215.83,212.3,4640785.0
2020-08-27,214.99,216.87,217.98,214.76,4814583.0
2020-08-28,217.51,218.55,218.81,215.7297,4291213.0
2020-08-31,218.62,218.04,219.45,217.65,6134606.0
2020-09-01,216.92,218.55,218.59,216.62,4134939.0
2020-09-02,218.13,221.68,222.09,218.13,5495005.0
2020-09-03,222.0,218.15,223.2399,216.43,7095354.0
2020-09-04,219.95,218.32,221.48,215.06,6042649.0
2020-09-08,217.28,217.8,219.19,215.3393,7001501.0
2020-09-09,218.95,219.63,221.62,218.52,5418297.0
2020-09-10,220.54,217.8,220.68,217.15,3838665.0
2020-09-11,218.0,217.93,219.265,216.92,3437465.0
2020-09-14,219.0,219.94,221.32,218.3,4070857.0
2020-09-15,220.08,218.94,221.57,218.45,3864321.0
2020-09-16,220.28,219.59,222.26,219.19,5663404.0
2020-09-17,218.46,218.05,218.68,216.5,6942515.0
2020-09-18,219.08,218.21,221.01,217.83,11864010.0
2020-09-21,214.0,213.02,215.45,208.73,8342537.0
2020-09-22,212.54,214.16,214.75,211.7,5291711.0
2020-09-23,213.94,209.61,214.88,209.38,4424597.0
2020-09-24,209.14,208.72,210.23,206.58,3963496.0
2020-09-25,207.0,210.45,211.11,206.82,3563345.0
2020-09-28,213.22,213.54,215.47,212.0206,5043931.0
2020-09-29,213.59,210.44,213.59,210.24,4037925.0
2020-09-30,211.11,212.94,213.7,210.7522,5822458.0
2020-10-01,214.3,212.02,214.385,210.62,4758944.0
2020-10-02,209.84,211.18,213.68,209.53,4421401.0
2020-10-05,213.09,212.36,213.9,212.05,3649194.0
2020-10-06,212.65,210.26,213.48,209.65,5315644.0
2020-10-07,212.33,213.29,214.67,211.36,3759814.0
2020-10-08,214.39,215.15,215.69,213.44,3612138.0
2020-10-09,215.88,215.68,216.2924,214.16,3091717.0
2020-10-12,216.74,216.41,217.43,215.12,3903098.0
2020-10-13,215.76,212.31,216.38,212.0,4850195.0
2020-10-14,212.02,210.91,212.35,210.54,5026903.0
2020-10-15,209.27,211.65,211.99,208.22,3063809.0
2020-10-16,211.84,211.91,213.8253,211.81,3630992.0
2020-10-19,212.16,208.99,212.32,208.2,3413786.0
2020-10-20,209.63,210.06,211.45,209.41,3888817.0
2020-10-21,208.97,210.18,211.38,208.6103,3196330.0
2020-10-22,209.63,211.61,211.78,209.23,2949963.0
2020-10-23,212.43,212.71,213.87,211.73,2831432.0
2020-10-26,209.64,208.49,210.26,207.0,4717982.0
2020-10-27,208.0,206.88,208.48,206.58,3039192.0
2020-10-28,202.68,200.7,203.88,199.79,7538290.0
2020-10-29,200.03,201.51,202.955,197.81,5227943.0
2020-10-30,200.51,201.9,202.271,198.7,5755622.0
2020-11-02,204.84,204.31,206.18,203.06,5940592.0
2020-11-03,206.93,206.63,209.8007,206.36,5472813.0
2020-11-04,206.59,206.17,210.15,204.78,5978686.0
2020-11-05,208.69,207.45,210.86,206.97,5940982.0
2020-11-06,208.45,208.85,210.26,207.5875,4324663.0
2020-11-09,221.97,221.5,225.23,218.01,11343436.0
2020-11-10,221.82,228.48,228.61,220.94,7059371.0
2020-11-11,228.5,227.37,228.98,225.4701,4789221.0
2020-11-12,225.01,224.72,225.88,223.18,5111764.0
2020-11-13,226.5,227.42,228.145,225.29,4790845.0
2020-11-16,230.58,233.1,233.46,229.86,5768612.0
2020-11-17,231.93,233.16,234.97,230.01,5040020.0
2020-11-18,233.57,230.07,234.476,230.0,4741785.0
2020-11-19,229.67,229.53,229.97,227.6154,4623632.0
2020-11-20,228.78,227.01,229.72,226.771,4028442.0
2020-11-23,229.77,229.54,230.5,228.0442,3632543.0
2020-11-24,232.45,233.92,234.99,231.24,4714771.0
2020-11-25,233.92,233.13,234.0,232.0104,3249877.0
2020-11-27,233.1,231.55,234.17,230.45,1935806.0
2020-11-30,231.19,228.91,231.29,228.165,5989549.0
2020-12-01,230.23,229.68,231.98,229.34,4442626.0
2020-12-02,229.8,230.42,230.59,228.31,4681526.0
2020-12-03,230.0,231.02,231.5,228.87,4699041.0
2020-12-04,230.24,231.35,231.89,230.24,4753002.0
2020-12-07,231.26,229.24,231.26,228.1,4743430.0
2020-12-08,227.46,228.19,228.735,226.61,4590686.0
2020-12-09,228.57,227.51,228.9,226.635,4874314.0
2020-12-10,226.45,227.35,227.87,225.728,4567434.0
2020-12-11,225.2,226.39,226.73,224.595,4028353.0
2020-12-14,227.68,222.85,228.06,222.36,6545455.0
2020-12-15,224.83,224.38,225.86,222.73,5169074.0
2020-12-16,225.48,221.91,225.48,221.82,7994869.0
2020-12-17,222.51,224.68,225.02,221.6673,7390467.0
2020-12-18,224.79,223.43,225.2,221.68,20672799.0
2020-12-21,222.02,223.49,224.2,221.26,7376589.0
2020-12-22,223.58,221.88,223.75,221.76,6165628.0
2020-12-23,222.63,224.24,224.91,222.61,4984149.0
2020-12-24,224.6,226.53,227.125,224.21,2386994.0
2020-12-28,228.09,228.41,230.15,227.36,3507318.0
2020-12-29,230.5,229.57,231.1,229.1,3800358.0
2020-12-30,229.54,229.65,230.585,229.08,3257957.0
2020-12-31,229.28,231.87,232.28,228.89,4228870.0
2021-01-04,231.73,228.45,231.87,226.85,7405706.0
2021-01-05,228.21,227.47,230.1,226.847,5531573.0
2021-01-06,229.49,230.27,232.68,227.55,9012829.0
2021-01-07,232.78,232.88,233.9643,231.33,4693848.0
2021-01-08,233.54,234.03,234.6,231.72,4850601.0
2021-01-11,231.22,233.43,233.92,231.02,3882330.0
2021-01-12,233.31,233.03,233.98,231.7,5618722.0
2021-01-13,232.0,234.51,234.95,231.71,3828413.0
2021-01-14,234.79,235.02,235.7,233.8372,4530181.0
2021-01-15,234.1,233.49,234.59,231.91,5226415.0
2021-01-19,234.64,234.55,236.24,231.7,5503127.0
2021-01-20,234.0,234.76,235.2,233.24,4876514.0
2021-01-21,235.22,234.16,236.2,234.08,4319793.0
2021-01-22,232.5,232.92,233.83,232.21,4465090.0
2021-01-25,231.67,233.01,233.52,230.45,5098897.0
2021-01-26,233.0,231.57,233.5,231.33,3945915.0
2021-01-27,230.0,227.36,230.0,226.1,8230374.0
2021-01-28,229.76,230.95,233.51,228.16,5943918.0
2021-01-29,229.45,227.87,229.97,227.21,6388092.0
2021-02-01,229.9699,229.32,230.5,228.04,4068409.0
2021-02-02,231.21,232.24,233.43,230.665,5302328.0
2021-02-03,232.4,232.68,233.16,231.28,3807540.0
2021-02-04,232.84,235.77,235.905,232.41,4452386.0
2021-02-05,236.98,235.16,236.98,234.83,3812966.0
2021-02-08,236.0,237.42,237.56,235.35,3329703.0
2021-02-09,237.07,239.91,240.78,235.66,4774458.0
2021-02-10,241.43,239.92,241.52,239.04,3825592.0
2021-02-11,239.36,239.76,240.44,238.88,2909640.0
2021-02-12,238.07,242.46,242.76,238.03,3422107.0
2021-02-16,244.14,245.28,247.26,242.82,4726101.0
2021-02-17,244.14,245.25,246.19,244.0,4323241.0
2021-02-18,244.73,243.5,245.49,241.67,4049896.0
