time_key,open,close,high,low,volume
2021-10-22,120.825,119.82,121.56,118.37,38992694.0
2021-10-25,120.515,122.36,123.4599,118.6,47834118.0
2021-10-26,122.99,122.93,127.2,122.5782,59458928.0
2021-10-27,121.63,122.28,128.08,121.05,98245324.0
2021-10-28,122.855,121.16,123.5,120.26,58002459.0
2021-10-29,120.95,120.23,122.57,119.88,43320125.0
2021-11-01,119.45,125.23,125.67,118.1301,54559780.0
2021-11-02,124.98,127.63,128.455,124.2,53491937.0
2021-11-03,127.75,130.53,130.6,126.7901,59537815.0
2021-11-04,132.01,137.5,139.0,130.77,84825156.0
2021-11-05,139.185,136.34,141.22,134.42,64920597.0
2021-11-08,137.7,150.16,153.6,137.7,141493842.0
2021-11-09,154.01,148.92,155.65,143.89,98442597.0
2021-11-10,143.93,139.87,146.3,138.52,82989151.0
2021-11-11,142.955,146.01,146.47,140.84,67934845.0
2021-11-12,146.025,147.89,148.59,144.25,52162136.0
2021-11-15,148.0,146.49,148.98,142.86,52271271.0
2021-11-16,145.93,152.45,153.08,145.34,53100810.0
2021-11-17,151.98,151.34,154.6599,149.69,54527482.0
2021-11-18,157.07,155.02,158.89,152.56,60612733.0
2021-11-19,155.76,155.41,156.92,153.445,41668862.0
2021-11-22,157.14,152.52,161.8799,152.39,58674078.0
2021-11-23,150.41,149.92,152.66,145.2996,62852705.0
2021-11-24,149.46,157.8,157.93,147.19,60677062.0
2021-11-26,155.8,154.81,158.1,152.81,36245068.0
2021-11-29,157.5,161.91,162.505,156.1,57438867.0
2021-11-30,163.28,158.37,164.4599,155.6801,75182545.0
2021-12-01,160.37,149.11,160.88,148.92,64185119.0
2021-12-02,147.675,150.68,152.53,146.47,56161216.0
2021-12-03,151.645,144.01,152.38,140.72,65910028.0
2021-12-06,141.135,139.06,141.31,134.2,66776493.0
2021-12-07,143.9,144.85,145.76,141.0001,53359432.0
2021-12-08,144.96,145.24,147.04,142.7,40977478.0
2021-12-09,145.16,138.1,146.69,137.8,53019926.0
2021-12-10,141.29,138.55,141.365,135.82,42224275.0
2021-12-13,138.25,133.8,139.4,133.415,42173963.0
2021-12-14,131.67,135.6,137.24,130.6,50754642.0
2021-12-15,135.11,146.5,146.69,133.81,72425783.0
2021-12-16,147.0,138.64,147.93,137.02,63369550.0
2021-12-17,136.3,137.75,142.04,136.11,55692280.0
2021-12-20,135.97,135.8,138.26,133.52,38195396.0
2021-12-21,138.185,144.25,144.5,135.15,57785243.0
2021-12-22,142.65,143.88,144.5,140.27,46923682.0
2021-12-23,143.89,146.14,149.018,143.85,48653789.0
2021-12-27,147.51,154.36,154.89,147.25,53296375.0
2021-12-28,155.88,153.15,156.73,151.38,58699069.0
2021-12-29,152.82,148.26,154.3399,147.29,51300205.0
2021-12-30,147.44,145.15,148.85,144.85,44357997.0
2021-12-31,146.16,143.9,148.61,143.55,49448144.0
2022-01-03,145.135,150.24,151.65,145.02,59477667.0
2022-01-04,151.01,144.42,152.42,140.7,80200455.0
2022-01-05,142.815,136.15,143.76,135.29,65403174.0
2022-01-06,136.19,136.23,138.0,131.77,64802937.0
2022-01-07,136.28,132.0,137.44,131.13,58441104.0
2022-01-10,129.08,132.0,132.42,125.03,84671336.0
2022-01-11,133.45,137.31,138.99,131.59,77153906.0
2022-01-12,138.585,137.47,140.57,135.77,69669598.0
2022-01-13,139.44,132.74,141.25,131.81,76618059.0
2022-01-14,131.68,136.88,137.0,131.43,71078438.0
2022-01-18,134.5,131.93,136.3893,131.59,56589456.0
2022-01-19,133.55,128.27,134.57,128.02,69831849.0
2022-01-20,126.04,121.89,128.51,121.41,91157293.0
2022-01-21,120.14,118.81,125.02,118.39,95685268.0
2022-01-24,115.4,116.53,116.77,107.5,116301816.0
2022-01-25,114.1,111.13,114.82,109.86,85102907.0
2022-01-26,114.55,110.71,117.16,108.63,94752613.0
2022-01-27,111.96,102.6,112.75,101.94,125954124.0
2022-01-28,101.55,105.24,105.4,99.35,98749521.0
2022-01-31,107.93,114.25,114.31,106.9,97205994.0
2022-02-01,116.75,116.78,117.26,112.73,122467874.0
2022-02-02,129.89,122.76,130.06,120.64,180064993.0
2022-02-03,120.32,120.08,125.37,118.816,103599467.0
2022-02-04,120.34,123.6,124.96,118.58,86212008.0
2022-02-07,123.56,123.67,127.63,122.785,81672504.0
2022-02-08,122.38,128.23,128.705,122.05,84902753.0
2022-02-09,129.6,132.85,132.96,127.65,92948862.0
2022-02-10,128.84,125.77,131.7589,124.61,108939859.0
2022-02-11,126.14,113.18,127.1699,111.81,164723241.0
2022-02-14,115.51,114.27,118.37,113.46,135146410.0
2022-02-15,117.19,121.47,121.88,114.36,144139671.0
2022-02-16,119.05,117.69,119.54,114.22,119109631.0
2022-02-17,116.26,112.37,116.98,112.26,98179641.0
2022-02-18,113.9,113.83,115.635,109.89,114321231.0
2022-02-22,115.27,115.65,119.2,113.61,141648454.0
2022-02-23,117.4,109.76,118.65,109.04,120299433.0
2022-02-24,104.56,116.61,116.96,104.26,142956572.0
2022-02-25,117.16,121.06,121.23,116.0421,127820983.0
2022-02-28,120.31,123.34,124.61,119.2,124666142.0
2022-03-01,122.33,113.83,122.43,112.8,126552244.0
2022-03-02,115.47,118.28,119.48,113.31,118354509.0
2022-03-03,118.13,111.98,118.26,111.05,123916721.0
2022-03-04,112.0,108.41,113.0,106.81,100671339.0
2022-03-07,108.53,102.95,109.53,102.82,92599972.0
2022-03-08,102.81,105.53,109.9,100.08,135348316.0
2022-03-09,108.41,111.05,111.71,106.85,102310329.0
2022-03-10,108.89,106.46,109.07,103.07,102557375.0
2022-03-11,108.13,104.29,108.19,104.08,87584432.0
2022-03-14,102.99,102.25,105.2397,101.04,89731676.0
2022-03-15,102.66,109.33,109.69,101.79,112425543.0
2022-03-16,111.6,115.37,115.42,109.89,113689804.0
2022-03-17,112.14,111.69,114.27,109.71,103201695.0
2022-03-18,111.28,113.46,114.93,110.55,105834793.0
2022-03-21,113.73,115.92,117.57,112.54,101905850.0
2022-03-22,115.43,114.78,117.95,113.81,101672560.0
2022-03-23,114.29,113.92,117.55,112.21,90579150.0
2022-03-24,114.96,120.53,120.55,113.71,121961329.0
2022-03-25,119.915,119.67,121.4,117.2533,95852381.0
2022-03-28,117.7,120.24,120.41,116.71,92966149.0
2022-03-29,122.28,123.23,123.71,119.59,94143028.0
2022-03-30,123.04,119.22,125.67,118.59,99476946.0
2022-03-31,116.31,109.34,116.38,109.02,147004790.0
2022-04-01,110.48,108.19,111.42,106.102,111867074.0
2022-04-04,109.97,110.53,110.9391,107.03,90220034.0
2022-04-05,109.685,106.82,110.48,106.05,79531959.0
2022-04-06,104.45,103.67,105.744,101.7106,105256602.0
2022-04-07,103.92,103.72,105.24,100.91,91895526.0
2022-04-08,102.51,101.0,102.99,100.4205,92746663.0
2022-04-11,98.6,97.37,98.67,95.94,95527655.0
2022-04-12,98.78,95.1,99.59,94.6,89246449.0
2022-04-13,95.3,97.74,98.33,94.71,77728418.0
2022-04-14,98.37,93.06,98.39,92.92,73354367.0
2022-04-18,92.03,93.89,95.16,91.64,80605752.0
2022-04-19,93.385,96.93,97.07,92.84,77069496.0
2022-04-20,97.84,94.02,97.91,93.2,62489047.0
2022-04-21,95.16,89.85,96.23,89.24,76680635.0
2022-04-22,90.03,88.14,91.46,87.935,75017652.0
2022-04-25,89.86,90.69,91.37,88.61,93481042.0
2022-04-26,89.74,85.16,90.12,85.08,89127399.0
2022-04-27,84.25,84.91,87.9,84.02,83125054.0
2022-04-28,86.67,89.64,90.58,84.78,91495449.0
2022-04-29,88.05,85.52,91.79,85.38,82647701.0
2022-05-02,85.655,89.84,90.37,85.3201,98304091.0
2022-05-03,89.85,91.13,92.21,89.01,126381846.0
2022-05-04,98.18,99.42,99.69,91.7,225394075.0
2022-05-05,97.65,93.87,97.84,92.17,153129770.0
2022-05-06,94.34,95.34,98.18,92.65,144286560.0
2022-05-09,92.865,86.36,93.74,85.38,144523668.0
2022-05-10,89.18,88.73,90.7721,85.41,137235451.0
2022-05-11,87.84,87.92,93.46,86.53,136137858.0
2022-05-12,86.6,87.06,88.55,83.27,129214223.0
2022-05-13,88.3,95.12,96.57,88.22,138068073.0
2022-05-16,93.86,94.24,98.169,93.0801,131065665.0
2022-05-17,97.88,102.47,103.2,97.54,164227181.0
2022-05-18,100.0,96.28,104.22,95.71,142603246.0
2022-05-19,96.69,96.67,100.69,95.09,141506169.0
2022-05-20,98.385,93.5,98.64,88.26,164126807.0
2022-05-23,91.66,95.07,95.19,90.92,128773040.0
2022-05-24,92.54,91.16,93.42,89.62,123341410.0
2022-05-25,90.425,92.65,93.89,89.52,111771116.0
2022-05-26,91.34,98.75,100.33,90.74,128792745.0
2022-05-27,100.14,102.26,102.4,99.38,104348440.0
2022-05-31,102.43,101.86,104.55,100.04,125102894.0
2022-06-01,102.13,101.22,103.57,99.55,99351389.0
2022-06-02,100.78,108.59,109.5,100.78,120953796.0
2022-06-03,105.8,106.3,109.39,104.65,110844697.0
2022-06-06,108.27,105.65,109.57,104.225,96726891.0
2022-06-07,104.24,105.28,106.24,102.61,79022851.0
2022-06-08,104.57,101.9,105.848,100.41,97641865.0
2022-06-09,101.57,98.8,103.94,98.74,95298975.0
2022-06-10,98.82,94.82,99.928,94.25,102212244.0
2022-06-13,91.26,86.99,92.03,86.64,98148812.0
2022-06-14,87.41,86.99,88.3,85.8201,84066567.0
2022-06-15,87.9,89.3,90.86,86.19,95774807.0
2022-06-16,86.63,82.05,86.73,80.64,102433342.0
2022-06-17,82.19,81.57,82.94,79.43,105212293.0
2022-06-21,84.17,83.79,85.81,82.6,87780567.0
2022-06-22,84.4,83.75,86.375,83.3001,86634716.0
2022-06-23,84.315,82.43,84.41,80.2251,100614559.0
2022-06-24,83.56,87.08,87.53,83.0801,88553886.0
2022-06-27,87.355,86.16,88.22,85.25,74663487.0
2022-06-28,85.71,80.78,86.73,80.43,95752533.0
2022-06-29,79.55,77.99,79.75,76.51,104140895.0
2022-06-30,77.73,76.47,78.91,75.48,105368616.0
2022-07-01,75.185,73.67,75.45,72.69,87734237.0
2022-07-05,71.98,75.2,75.21,71.6,95685751.0
2022-07-06,75.17,75.35,76.28,73.55,85458857.0
2022-07-07,77.195,79.3,79.99,76.9,83640945.0
2022-07-08,78.31,79.35,80.47,77.4,83405931.0
2022-07-11,77.845,76.95,78.29,75.8417,76247536.0
2022-07-12,76.98,76.36,77.44,74.43,77873214.0
2022-07-13,74.94,77.52,79.11,74.48,79354976.0
2022-07-14,78.23,78.6,79.25,76.0,83493646.0
2022-07-15,79.36,81.11,81.2,77.9,76050597.0
2022-07-18,82.21,81.43,84.47,80.94,90464334.0
2022-07-19,82.76,85.88,86.41,82.19,85047506.0
2022-07-20,85.39,89.43,89.9198,85.08,88348558.0
2022-07-21,89.6,91.09,91.58,88.22,90449338.0
2022-07-22,90.2,88.1,90.69,87.04,76989702.0
2022-07-25,86.57,87.54,87.6,85.12,70083006.0
2022-07-26,87.0,85.25,87.749,84.71,69180367.0
2022-07-27,86.94,89.82,90.62,86.29,78301564.0
2022-07-28,90.415,91.67,92.22,88.5909,79009185.0
2022-07-29,90.7,94.47,94.81,90.56,76630707.0
2022-08-01,95.59,96.78,98.39,93.96,96477499.0
2022-08-02,95.71,99.29,100.915,95.36,116734097.0
2022-08-03,94.83,98.09,98.7693,93.62,131142046.0
2022-08-04,97.5,103.91,104.59,97.26,125855773.0
2022-08-05,101.05,102.31,103.86,100.98,93859876.0
2022-08-08,100.06,100.07,101.8,97.99,92692592.0
2022-08-09,97.95,95.54,98.0461,93.67,89473663.0
2022-08-10,98.45,99.05,99.35,95.61,83416119.0
2022-08-11,99.93,98.12,102.37,98.0,77516860.0
2022-08-12,99.2,100.83,101.4,98.48,72316345.0
2022-08-15,100.505,101.01,101.85,99.8002,61327142.0
2022-08-16,100.84,100.2,101.45,98.3201,60220671.0
2022-08-17,99.26,98.27,99.64,96.725,63735583.0
2022-08-18,97.74,100.44,101.07,96.7342,76059523.0
2022-08-19,98.67,95.95,99.245,94.59,67221693.0
2022-08-22,94.4,92.84,95.02,92.36,61837284.0
2022-08-23,92.39,92.49,94.44,92.11,52590673.0
2022-08-24,92.21,92.73,93.38,90.9,56520431.0
2022-08-25,93.14,97.18,97.57,93.14,61016201.0
2022-08-26,96.29,91.18,97.5999,91.12,65552540.0
2022-08-29,90.05,88.49,91.19,88.26,61142538.0
2022-08-30,90.055,86.94,90.15,85.34,69087118.0
2022-08-31,86.28,84.87,86.72,83.72,64991720.0
2022-09-01,82.345,82.33,82.755,78.52,94854710.0
2022-09-02,83.315,80.24,83.65,79.805,84924445.0
2022-09-06,80.41,78.72,80.89,78.3724,68727299.0
2022-09-07,79.24,79.61,80.25,77.74,67891169.0
2022-09-08,80.03,82.78,83.45,79.24,89089304.0
2022-09-09,84.03,85.45,85.68,83.84,68936919.0
2022-09-12,84.89,84.64,85.3488,83.46,71922542.0
2022-09-13,80.955,77.03,81.47,76.8,80921218.0
2022-09-14,77.1,77.45,78.08,75.87,71482997.0
2022-09-15,76.64,76.66,77.97,74.905,81817966.0
2022-09-16,75.62,76.51,76.82,74.68,75300178.0
2022-09-19,75.39,76.77,77.34,75.35,64966909.0
2022-09-20,76.08,75.25,76.58,74.7312,51129084.0
2022-09-21,75.435,74.48,78.41,74.45,82069703.0
2022-09-22,73.89,69.5,74.29,69.17,101436851.0
2022-09-23,68.0,67.96,69.0801,66.8216,87689951.0
2022-09-26,67.87,66.3,68.74,66.25,82898693.0
2022-09-27,67.9,67.17,68.78,66.0,94871793.0
2022-09-28,67.11,68.36,68.7979,66.56,72389462.0
2022-09-29,67.15,64.14,67.2,62.8301,102552389.0
2022-09-30,63.615,63.36,65.91,63.34,81664125.0
2022-10-03,64.46,66.11,66.91,63.39,83841632.0
2022-10-04,68.27,67.9,69.18,67.33,77160479.0
2022-10-05,66.59,67.94,68.69,64.515,87127384.0
2022-10-06,67.82,67.85,70.29,67.661,98325917.0
2022-10-07,64.0101,58.44,64.03,58.22,163786265.0
2022-10-10,57.31,57.81,58.79,56.3,112241785.0
2022-10-11,57.21,57.63,58.915,56.05,114054838.0
2022-10-12,57.45,57.85,58.32,56.32,89264184.0
2022-10-13,55.52,58.94,60.14,54.57,131159784.0
2022-10-14,59.6,55.94,59.94,55.835,96959299.0
2022-10-17,57.35,57.96,58.51,57.1,76977604.0
2022-10-18,59.91,57.92,60.49,56.4,103064529.0
2022-10-19,57.325,57.23,59.0376,56.57,75704837.0
2022-10-20,57.47,57.77,60.2,57.4,79552604.0
2022-10-21,57.215,58.82,58.91,55.71,95366369.0
2022-10-24,58.57,58.7,59.0,56.66,76305381.0
2022-10-25,58.765,61.47,61.975,58.69,85501881.0
2022-10-26,59.69,59.73,61.77,59.15,79915891.0
2022-10-27,61.6,58.6,62.72,58.51,83871440.0
2022-10-28,59.1,62.01,62.35,58.92,78198605.0
2022-10-31,60.75,60.06,61.86,59.525,73274137.0
2022-11-01,61.485,59.66,61.99,59.425,83806667.0
2022-11-02,62.9999,58.63,63.93,58.57,142669440.0
2022-11-03,58.11,60.11,62.28,58.03,95279891.0
2022-11-04,62.5,62.19,63.0,60.53,84791349.0
2022-11-07,62.93,63.08,63.53,61.4,62722498.0
2022-11-08,64.09,63.85,64.96,62.3678,75938045.0
2022-11-09,62.28,59.92,63.05,59.8,62940338.0
2022-11-10,64.3,68.47,68.8,63.62,107996331.0
2022-11-11,69.58,72.37,73.32,68.29,111709462.0
2022-11-14,75.22,73.53,75.25,72.67,108892750.0
2022-11-15,77.26,76.37,79.16,75.39,108946318.0
2022-11-16,73.655,72.7,74.8268,71.925,79967998.0
2022-11-17,70.56,73.9,74.38,70.16,82320829.0
2022-11-18,75.07,73.57,75.3499,72.18,73223214.0
2022-11-21,72.21,72.46,72.98,71.57,51536349.0
2022-11-22,72.72,75.25,75.33,72.1091,55450160.0
2022-11-23,75.49,76.4,78.22,75.3,81623628.0
2022-11-25,75.67,75.14,76.0393,74.7495,26018911.0
2022-11-28,73.81,73.19,75.4699,72.57,45448323.0
2022-11-29,73.62,73.39,74.4899,72.78,51846449.0
2022-11-30,73.38,77.63,77.7,72.8131,88468439.0
2022-12-01,78.31,77.48,79.23,76.44,59833354.0
2022-12-02,75.05,74.98,76.28,73.65,64377175.0
2022-12-05,74.54,73.62,75.17,72.82,47022185.0
2022-12-06,73.08,70.27,73.3911,69.4,64965235.0
2022-12-07,69.53,70.14,71.37,69.28,59180109.0
2022-12-08,70.14,70.47,71.225,69.0,56734096.0
2022-12-09,69.49,68.59,70.67,68.52,59058319.0
2022-12-12,68.54,70.67,70.67,67.53,60968341.0
2022-12-13,74.87,71.65,75.21,70.66,72458043.0
2022-12-14,70.93,68.93,72.0,68.32,67277981.0
2022-12-15,67.604,66.53,68.21,66.12,58557045.0
2022-12-16,66.25,65.41,67.19,64.8,62438574.0
2022-12-19,65.12,64.59,65.59,63.71,46246911.0
2022-12-20,63.76,65.05,66.06,63.52,52431257.0
2022-12-21,65.43,67.68,67.845,65.21,44167575.0
2022-12-22,66.08,63.86,66.31,62.2601,73917667.0
2022-12-23,63.11,64.52,64.66,62.72,45923000.0
2022-12-27,63.87,63.27,64.28,62.97,36085981.0
2022-12-28,62.54,62.57,63.54,61.96,39526483.0
2022-12-29,63.635,64.82,65.18,63.06,41428481.0
2022-12-30,63.77,64.77,64.82,63.1437,37126975.0
2023-01-03,65.998,64.02,66.88,63.59,46851844.0
2023-01-04,65.0,64.66,65.79,63.31,47477139.0
2023-01-05,64.15,62.33,64.35,62.3,46159549.0
2023-01-06,63.145,63.96,64.3,60.05,70161340.0
2023-01-09,66.22,67.24,69.32,65.67,69741257.0
2023-01-10,66.67,68.05,68.15,66.56,41149630.0
2023-01-11,68.39,69.06,69.13,67.2201,44470060.0
2023-01-12,70.07,70.8,71.65,67.18,70066161.0
2023-01-13,69.84,71.0,71.1,69.23,45757358.0
2023-01-17,70.87,71.59,72.66,70.653,42621340.0
2023-01-18,71.87,70.53,72.78,70.5,39538725.0
2023-01-19,68.975,67.71,69.2536,67.265,47189852.0
2023-01-20,68.01,70.07,70.13,67.45,47757593.0
2023-01-23,72.225,76.53,76.59,71.54,84293199.0
2023-01-24,73.75,74.7,75.6412,73.42,60822606.0
2023-01-25,72.9,74.91,75.12,72.09,49932595.0
2023-01-26,76.5,75.16,77.0798,74.28,49583948.0
2023-01-27,73.7,75.4,76.74,73.49,58118610.0
2023-01-30,74.23,72.45,74.64,72.4,48105243.0
2023-01-31,72.26,75.15,75.2,72.03,71669107.0
2023-02-01,78.47,84.64,85.48,77.88,152548240.0
2023-02-02,84.29,88.31,88.9388,83.2,97762091.0
2023-02-03,86.655,86.09,88.8014,85.83,66557818.0
2023-02-06,84.63,83.68,86.28,83.224,53008890.0
2023-02-07,84.32,85.91,86.25,82.52,65291914.0
2023-02-08,85.88,84.69,88.0,84.54,54140448.0
2023-02-09,85.88,83.21,86.67,82.76,46525397.0
2023-02-10,82.29,81.48,82.71,80.47,49332598.0
2023-02-13,81.57,83.13,84.15,80.9,45400008.0
2023-02-14,82.7,85.95,86.185,81.7672,55979653.0
2023-02-15,85.1,85.18,85.89,83.32,46483152.0
2023-02-16,82.98,80.08,83.35,80.05,57755166.0
2023-02-17,79.6,78.5,79.6498,77.37,47826602.0
2023-02-21,77.15,76.77,78.455,76.45,44045643.0
2023-02-22,76.93,76.61,78.1299,75.9201,50286804.0
2023-02-23,80.63,79.75,81.79,77.965,76391342.0
2023-02-24,77.75,78.09,78.81,76.94,46700007.0
2023-02-27,79.64,78.77,80.12,78.53,45617297.0
2023-02-28,77.872,78.58,80.14,77.42,44220135.0
2023-03-01,78.55,78.29,80.2869,77.8813,44265984.0
2023-03-02,77.57,80.44,80.92,76.65,60185875.0
2023-03-03,80.4,81.52,81.63,79.34,54536217.0
2023-03-06,82.03,81.16,83.2986,81.04,54541281.0
2023-03-07,81.07,82.11,84.85,80.665,70959009.0
2023-03-08,82.79,85.37,85.77,82.28,69529838.0
2023-03-09,85.29,84.03,87.81,83.59,79496691.0
2023-03-10,84.47,82.67,85.45,81.63,70273562.0
2023-03-13,81.39,82.01,83.83,78.515,65269120.0
2023-03-14,83.67,87.45,88.3,83.59,66616320.0
2023-03-15,86.77,89.68,90.42,86.215,86177424.0
2023-03-16,89.72,96.6,96.69,89.02,115980649.0
2023-03-17,96.66,97.84,98.75,95.9364,94080842.0
2023-03-20,96.3,96.81,96.94,92.9,92008949.0
2023-03-21,97.0,95.93,99.4646,93.64,85285333.0
2023-03-22,95.65,97.58,101.7,95.64,110816317.0
2023-03-23,100.05,100.28,102.43,98.671,84088899.0
2023-03-24,99.18,97.95,99.52,96.74,64743698.0
2023-03-27,98.02,96.61,98.93,95.425,57461354.0
2023-03-28,96.77,94.56,96.94,92.87,59150100.0
2023-03-29,96.07,96.09,96.91,94.87,55325974.0
2023-03-30,98.0,97.88,99.53,97.25,59678531.0
2023-03-31,96.34,98.01,98.36,95.27,55861066.0
2023-04-03,96.695,96.56,96.79,94.81,50655332.0
2023-04-04,97.038,95.87,97.27,95.21,43195876.0
2023-04-05,94.35,92.56,94.5,91.36,52979281.0
2023-04-06,91.47,92.47,92.9148,90.62,47778378.0
2023-04-10,91.32,95.48,95.795,91.02,52536324.0
2023-04-11,96.06,94.03,96.07,92.69,51935800.0
2023-04-12,94.97,92.33,95.0,91.74,53383124.0
2023-04-13,92.79,92.09,93.16,91.83,40572482.0
2023-04-14,91.82,91.75,92.97,90.5,38734794.0
2023-04-17,90.23,89.87,90.69,88.3,47250782.0
2023-04-18,91.61,89.78,92.16,89.33,46246286.0
2023-04-19,88.51,89.94,90.54,88.22,37344502.0
2023-04-20,88.825,90.11,91.5795,88.73,47082684.0
2023-04-21,89.8,88.43,89.8,88.055,41118264.0
2023-04-24,88.11,87.57,88.64,86.34,40423789.0
2023-04-25,86.9,83.8,87.06,83.76,52771477.0
2023-04-26,86.51,85.94,87.35,85.32,47786564.0
2023-04-27,86.41,87.44,87.565,84.09,53087213.0
2023-04-28,87.02,89.37,89.75,86.44,50686053.0
2023-05-01,91.03,89.69,91.04,88.61,59358710.0
2023-05-02,89.32,89.91,90.455,88.12,70483508.0
2023-05-03,83.54,81.62,85.48,81.02,109482172.0
2023-05-04,81.57,86.61,91.64,81.11,122840488.0
2023-05-05,84.99,89.84,90.425,84.72,78491108.0
2023-05-08,89.99,95.04,95.655,89.17,95503215.0
2023-05-09,94.89,95.06,96.16,93.4281,68674788.0
2023-05-10,96.42,97.02,99.94,96.12,95619496.0
2023-05-11,98.155,97.1,99.19,96.14,57061034.0
2023-05-12,96.83,95.26,97.45,93.68,53829709.0
2023-05-15,95.2,97.4,97.43,93.45,51749212.0
2023-05-16,97.39,101.48,103.28,97.31,90622884.0
2023-05-17,101.79,103.75,104.14,100.05,75240894.0
2023-05-18,103.98,107.93,108.1,103.93,74338722.0
2023-05-19,106.36,105.82,107.29,104.6201,67880217.0
2023-05-22,104.68,108.0,108.79,103.4923,65424234.0
2023-05-23,107.25,108.12,110.99,107.19,73099114.0
2023-05-24,105.98,108.27,108.91,105.64,65910464.0
2023-05-25,117.305,120.35,120.69,115.8,108514669.0
2023-05-26,122.46,127.03,127.43,120.89,92922750.0
2023-05-30,130.415,125.27,130.79,123.51,98902282.0
2023-05-31,122.42,118.21,123.96,117.86,87552221.0
2023-06-01,117.29,119.47,121.28,116.6,66032924.0
2023-06-02,120.75,117.86,121.66,117.675,52382424.0
2023-06-05,116.59,117.93,119.32,116.42,52602861.0
2023-06-06,117.91,124.23,124.42,117.74,75257497.0
2023-06-07,124.025,117.83,125.34,117.07,81755152.0
2023-06-08,118.295,121.05,122.21,117.05,65246930.0
2023-06-09,123.57,124.92,127.25,123.55,75105039.0
2023-06-12,128.52,129.19,130.48,126.4,85673077.0
2023-06-13,132.32,124.53,132.83,122.45,132461926.0
2023-06-14,126.525,127.33,127.725,123.81,95888117.0
2023-06-15,125.39,124.24,125.7,122.26,85587115.0
2023-06-16,125.82,120.08,125.85,119.9,82007083.0
2023-06-20,119.085,118.93,121.75,117.7,58851777.0
2023-06-21,118.485,112.11,119.1888,111.67,82835622.0
2023-06-22,112.24,110.7,114.0,109.85,70754783.0
2023-06-23,109.31,110.01,111.0957,107.46,73621951.0
2023-06-26,110.95,107.51,112.55,107.2,68556976.0
2023-06-27,108.565,110.39,110.97,107.08,59381646.0
2023-06-28,108.21,110.17,111.78,107.63,67534134.0
2023-06-29,112.065,111.24,112.7599,109.84,58347174.0
2023-06-30,113.03,113.91,114.69,112.41,53378774.0
2023-07-03,115.16,115.82,116.73,114.51,31859976.0
2023-07-05,116.1,113.95,117.662,113.855,49501584.0
2023-07-06,112.07,113.48,113.79,110.31,42411840.0
2023-07-07,114.16,113.17,115.33,113.04,37211287.0
2023-07-10,113.0,113.58,113.61,109.88,49330204.0
2023-07-11,111.66,111.32,113.27,109.5,59899536.0
2023-07-12,112.89,114.58,115.3999,112.3101,57993090.0
2023-07-13,115.76,115.92,116.16,113.575,49206695.0
2023-07-14,116.17,115.94,122.12,115.25,91927197.0
2023-07-17,115.95,118.32,118.8399,112.73,68593288.0
2023-07-18,117.55,117.93,118.43,115.192,57980077.0
2023-07-19,121.3,116.43,121.6699,115.55,70363051.0
2023-07-20,114.96,110.25,115.05,109.24,76340398.0
2023-07-21,110.97,110.95,112.3,109.54,76815378.0
2023-07-24,110.617,110.61,111.31,108.55,45637998.0
2023-07-25,111.14,113.0,114.05,111.0,44916262.0
2023-07-26,111.91,110.09,112.36,109.3,51721689.0
2023-07-27,111.79,111.1,115.08,110.51,70677972.0
2023-07-28,113.38,112.96,114.86,112.44,55525965.0
2023-07-31,114.16,114.4,114.68,112.35,54187286.0
2023-08-01,114.26,117.6,118.19,113.16,97284727.0
2023-08-02,119.49,109.35,119.5,107.38,173372010.0
2023-08-03,108.95,113.15,114.96,108.95,90811558.0
2023-08-04,114.48,115.82,118.85,113.96,83169686.0
2023-08-07,116.36,116.81,119.08,115.49,65854765.0
2023-08-08,114.94,113.23,115.46,111.41,54141829.0
2023-08-09,112.89,110.47,113.15,108.78,56257067.0
2023-08-10,111.3,110.23,113.89,109.47,57297792.0
2023-08-11,108.85,107.57,109.07,106.48,55667745.0
2023-08-14,106.75,111.98,111.99,105.42,57421820.0
2023-08-15,111.99,111.35,113.18,110.17,53816569.0
2023-08-16,110.0863,107.19,110.4388,106.98,54327298.0
2023-08-17,107.62,104.44,107.85,104.1,59064275.0
2023-08-18,102.4,105.45,106.07,101.68,59916675.0
2023-08-21,106.2,108.22,108.54,105.67,49319240.0
2023-08-22,109.4,105.66,109.72,104.85,47335086.0
2023-08-23,105.65,109.43,110.08,105.0,54656329.0
2023-08-24,111.06,101.8,111.64,100.871,109179129.0
2023-08-25,101.165,102.25,104.12,99.58,74793086.0
2023-08-28,103.47,102.61,104.07,100.8944,55386803.0
2023-08-29,102.11,105.92,106.57,101.79,50850289.0
2023-08-30,105.402,106.59,107.67,104.5,54847348.0
2023-08-31,106.19,105.72,108.06,104.86,58918970.0
2023-09-01,107.0,109.45,110.06,106.61,54856148.0
2023-09-05,109.0,110.78,111.82,106.3,66042191.0
2023-09-06,110.56,109.28,111.33,108.22,47736701.0
2023-09-07,106.14,106.59,107.69,105.09,49080149.0
2023-09-08,107.02,106.09,109.737,105.75,46271558.0
2023-09-11,107.315,105.32,107.51,103.0,50611285.0
2023-09-12,104.2,105.31,106.74,103.18,44413572.0
2023-09-13,105.1,107.71,108.74,104.83,44702254.0
2023-09-14,108.43,106.63,109.1494,106.2212,45920612.0
2023-09-15,106.07,101.49,106.76,101.28,71103616.0
2023-09-18,100.815,102.37,102.99,99.45,49061310.0
2023-09-19,101.75,101.61,102.8582,100.7,41704110.0
