time_key,open,close,high,low,volume
2019-07-03,38.634937845,38.605683727,38.781208432,38.196126082,13479738.0
2019-07-05,37.981595887,38.439910395,38.57642961,37.835227786,18407991.0
2019-07-08,38.059606867,39.405296272,39.600323722,37.971844515,28148461.0
2019-07-09,39.132257842,40.321925287,40.380433522,39.085158713,28254672.0
2019-07-10,41.180046067,41.833388025,42.906039,40.99476999,51625492.0
2019-07-11,42.145431945,42.39896763,42.457475865,41.385409972,30392443.0
2019-07-12,42.662254687,43.403358997,43.588635075,42.28195116,33257774.0
2019-07-15,43.578883702,43.2960939,44.144365793,42.623249197,26623252.0
2019-07-16,42.954795862,41.989409985,43.003552725,41.862642142,31238932.0
2019-07-17,41.93090175,42.291702532,42.662254687,41.54084685,19539283.0
2019-07-18,42.525735472,43.559380957,43.812916642,42.418470375,26483297.0
2019-07-19,44.007944092,44.38824762,44.8563135,43.520375467,39328352.0
2019-07-22,45.343882125,46.016726827,46.245884081,45.158606047,46042826.0
2019-07-23,45.616920555,45.782693887,45.967969965,45.080595067,29354432.0
2019-07-24,45.782693887,46.796836627,47.030869567,45.655926045,33169918.0
2019-07-25,47.1966429,46.582306432,47.489184075,46.406781727,28127781.0
2019-07-26,46.748079765,46.309268002,46.933355842,45.919213102,19676246.0
2019-07-29,45.704682907,45.655926045,45.802196632,44.710042912,21939478.0
2019-07-30,45.71443428,46.280013885,46.49454408,45.046465263,21301556.0
2019-07-31,45.548660947,43.773911152,45.626671927,43.33509939,34493922.0
2019-08-01,43.88117625,42.5159841,44.812432323,41.770004103,37906464.0
2019-08-02,41.57985234,42.98404998,43.300969586,41.170294695,31954131.0
2019-08-05,41.3458194,40.897256265,41.453084497,40.33167666,35172885.0
2019-08-06,41.609106457,41.560349595,42.116177827,40.653471952,26857009.0
2019-08-07,40.965515872,40.711980187,41.882144887,39.688086075,35604580.0
2019-08-08,41.043526852,41.570100967,41.69686881,40.633969207,18567510.0
2019-08-09,40.99476999,40.48769862,41.18979744,39.853859407,22900298.0
2019-08-12,40.029384112,41.082532342,41.3458194,39.951373132,23969178.0
2019-08-13,41.560349595,43.071812332,43.95918723,41.453084497,33273001.0
2019-08-14,41.81388528,40.99476999,42.077172337,40.624217835,24657245.0
2019-08-15,41.287311165,41.18979744,41.497453242,40.468195875,16228512.0
2019-08-16,41.57985234,42.467227237,42.784146843,41.492089987,18156572.0
2019-08-19,43.559380957,43.890927622,44.241977032,43.237585665,22625611.0
2019-08-20,43.734905662,43.130320567,43.847046446,42.94504449,13207442.0
2019-08-21,43.695900172,43.071812332,43.88117625,42.808525275,14994616.0
2019-08-22,43.393607625,43.666646055,44.319988012,42.954795862,20607789.0
2019-08-23,42.798773902,41.89189626,43.851922132,41.599355085,27547277.0
2019-08-26,42.652503315,42.350210767,42.681757432,42.08692371,12294059.0
2019-08-27,42.623249197,41.38482489,42.71101155,41.297062537,19148783.0
2019-08-28,41.053278225,42.077172337,42.184437435,40.624217835,11553526.0
2019-08-29,42.896287627,43.559380957,44.095706445,42.818276647,18689172.0
2019-08-30,43.99819272,44.144463307,44.783178206,43.929933112,16397407.0
2019-09-03,43.49112135,43.871424877,44.202971542,43.33509939,17113029.0
2019-09-04,45.295125262,45.646174672,46.319019375,45.2463684,26999066.0
2019-09-05,46.709074275,47.810979367,48.40581309,46.699322902,33094547.0
2019-09-06,47.645206035,47.752471132,48.269293875,47.489184075,19565738.0
2019-09-09,48.308299365,47.908493092,48.7568625,47.645206035,19474365.0
2019-09-10,48.137650346,48.162028777,48.693478578,47.294156625,23111317.0
2019-09-11,48.776365245,49.22492838,50.112303277,48.60084054,31012937.0
2019-09-12,49.5369723,49.18592289,49.84901622,48.854376225,19671259.0
2019-09-13,49.254182497,49.244431125,49.683242887,48.815370735,14732970.0
2019-09-16,48.298547992,48.903133087,48.99089544,47.801227995,17495280.0
2019-09-17,48.932387205,49.57597779,49.644237397,48.683727206,13875876.0
2019-09-18,49.73199975,49.22492838,49.897773082,48.454569952,15375857.0
2019-09-19,49.892897396,48.581337795,50.024540925,48.513078187,16856244.0
2019-09-20,49.088409165,47.93774721,49.195674262,47.557443682,23457185.0
2019-09-23,48.308299365,48.3668076,48.942138577,48.24979113,16941704.0
2019-09-24,48.503326815,47.303907997,48.659348775,46.855344862,25320435.0
2019-09-25,47.264902507,48.240039757,48.464321325,46.670068785,24057045.0
2019-09-26,48.152277405,47.39167035,48.503326815,46.928480156,37248173.0
2019-09-27,44.758799775,42.135680572,44.77830252,41.843139397,76016459.0
2019-09-30,41.93090175,41.784631162,42.389216257,41.521344105,32326103.0
2019-10-01,42.028415475,41.248305675,42.262448415,40.711980187,28431879.0
2019-10-02,40.780239795,40.936261755,41.609106457,40.72173156,26776005.0
2019-10-03,40.9557645,42.379464885,42.408719002,40.72173156,23884742.0
2019-10-04,42.623249197,43.442364487,43.510624095,42.213691552,22043116.0
2019-10-07,43.198580175,43.06206096,43.617889192,42.964547235,15152292.0
2019-10-08,42.5159841,41.574976653,42.75001704,41.562689924,22714375.0
2019-10-09,42.106426455,41.809009593,42.301453905,41.765128417,13781367.0
2019-10-10,41.804133907,42.20394018,42.701260177,41.550598222,16047857.0
2019-10-11,43.286342527,43.978689975,44.675913108,43.17907743,27604874.0
2019-10-14,43.84217076,43.744657035,44.202971542,43.6861488,12495857.0
2019-10-15,44.085955072,45.300000948,45.392638987,43.92018174,18047548.0
2019-10-16,44.846562127,44.03719821,45.392638987,43.95918723,16872605.0
2019-10-17,44.632031932,44.368744875,44.97332997,44.15421468,12090511.0
2019-10-18,43.715402917,42.389216257,43.861673505,42.150307631,26223185.0
2019-10-21,42.86703351,44.095706445,44.173717425,42.82802802,15752051.0
2019-10-22,44.173717425,43.549629585,44.563772325,43.510624095,14007587.0
2019-10-23,42.954795862,43.549629585,43.700775858,42.857282137,14132994.0
2019-10-24,44.758799775,45.928964475,45.98747271,44.446755855,25991088.0
2019-10-25,46.10448918,46.835842117,47.064999371,45.75343977,19855329.0
2019-10-28,47.294156625,47.479432702,47.537940937,47.030869567,15240031.0
2019-10-29,47.5866978,46.913853097,47.947498582,46.865096235,12183635.0
2019-10-30,47.021118195,46.68957153,47.135501794,46.083328701,12932759.0
2019-10-31,46.10448918,46.367776237,46.68957153,45.304876635,15445762.0
2019-11-01,46.29951663,47.177140155,47.333162115,46.075235062,18311723.0
2019-11-04,48.162028777,48.357056227,48.659348775,48.025509562,16021450.0
2019-11-05,48.386310345,47.46968133,48.48382407,47.396546036,13682559.0
2019-11-06,46.952858587,46.49454408,47.099129175,45.933840161,21803641.0
2019-11-07,47.31365937,47.1966429,47.85973623,46.806588,19253568.0
2019-11-08,46.37752761,46.016726827,46.811463686,45.782693887,18528347.0
2019-11-11,45.55841232,45.109849185,45.577915065,44.710042912,14645832.0
2019-11-12,45.6364233,45.733937025,46.49454408,45.51940683,15170689.0
2019-11-13,45.343882125,45.148854675,45.392638987,44.671037422,15839046.0
2019-11-14,44.97332997,45.6364233,45.665677417,44.632031932,11825147.0
2019-11-15,46.4165331,46.523798197,47.31365937,46.162997415,17865206.0
2019-11-18,46.757831137,46.631063295,47.201518586,46.289765257,12642611.0
2019-11-19,46.913853097,45.421893105,46.982112705,45.12935193,18393956.0
2019-11-20,45.002584087,44.437004482,45.348562783,44.105457817,24695539.0
2019-11-21,44.173717425,44.417501737,45.031838205,43.92018174,14192911.0
2019-11-22,44.788053892,44.729545657,45.226865655,44.612529187,11253713.0
2019-11-25,44.953827225,46.33852212,46.367776237,44.797805265,18828567.0
2019-11-26,46.465289962,45.553536633,46.484792707,45.382887615,12919896.0
2019-11-27,46.172748787,46.96260996,47.064999371,45.938715847,15441179.0
2019-11-29,46.748079765,46.328770747,46.757831137,46.26051114,7343564.0
2019-12-02,46.387278982,45.236617027,46.757831137,45.192735851,16094841.0
2019-12-03,43.99819272,44.105457817,44.27123115,43.442364487,20857141.0
2019-12-04,45.031838205,45.148854675,45.44139585,44.593026442,16930406.0
2019-12-05,45.548660947,45.460898595,46.22150565,45.100097812,13016024.0
2019-12-06,46.26051114,46.738328392,47.128383292,46.14349467,20485169.0
2019-12-09,46.382403296,45.295125262,46.582306432,45.275622517,16566735.0
2019-12-10,45.87045624,46.280013885,46.72857702,45.55841232,19283615.0
2019-12-11,46.562803687,48.035260935,48.113271915,46.504295452,22112203.0
2019-12-12,48.13277466,49.702745632,50.053795042,48.09376917,36682623.0
2019-12-13,49.751502495,49.9270272,51.01918092,49.439458575,30050047.0
2019-12-16,51.44824131,51.623766015,52.949952675,51.381931977,38712776.0
2019-12-17,52.647660127,51.68227425,52.6574115,51.340976212,28375948.0
2019-12-18,51.68227425,51.72127974,52.38437307,51.067937782,39580515.0
2019-12-19,53.642300122,53.174234242,53.915338552,52.559897775,56296823.0
2019-12-20,53.535035025,53.691056985,54.539426392,53.275941057,44372256.0
2019-12-23,53.856830317,54.02260365,54.714951097,53.769067965,23715219.0
2019-12-24,54.071360512,54.042106395,54.25663659,53.666678553,8621852.0
2019-12-26,54.071360512,53.734938161,54.266387962,53.549369542,13550984.0
2019-12-27,53.86658169,52.686665617,54.149371492,52.545270716,17188667.0
2019-12-30,52.433129932,51.887053072,52.54039503,51.350727585,15279481.0
2019-12-31,51.594511897,52.442881305,52.559897775,51.467744055,13299917.0
2020-01-02,53.486278162,54.012852277,54.110366002,53.154731497,20184045.0
2020-01-03,52.81343346,53.174234242,53.929965611,52.6574115,16826595.0
2020-01-06,52.413627187,52.233226796,52.793930715,51.842196759,18791489.0
2020-01-07,54.003100905,56.821247557,56.9480154,53.98359816,50303181.0
2020-01-08,56.645722852,56.08989462,56.938264027,55.641331485,29755395.0
2020-01-09,56.87000442,55.885115797,57.02602638,55.07575188,22405701.0
2020-01-10,56.041137757,55.261027957,56.070391875,54.874288524,19148555.0
2020-01-13,55.592574622,56.021635012,56.343430305,55.446304035,16192026.0
2020-01-14,56.36293305,56.08989462,56.845625988,55.056249135,26550790.0
2020-01-15,55.612077367,54.773459332,55.69983972,54.45166404,21638614.0
2020-01-16,55.3877958,56.24591658,56.40193854,55.34879031,22732675.0
2020-01-17,56.577463245,56.226413835,56.67497697,55.592574622,20549195.0
2020-01-21,55.943624032,57.503843632,57.708622455,55.846110307,24821715.0
2020-01-22,58.035293433,57.698871082,58.752019312,57.386827162,22604370.0
2020-01-23,58.830030292,57.7281252,59.05431186,57.562351867,26146124.0
2020-01-24,58.508235,56.32392756,58.527737745,55.81685619,28555345.0
2020-01-27,53.778819337,54.032355022,54.597934627,53.261996595,27310073.0
2020-01-28,54.851470312,55.066000507,55.368293055,53.86658169,18544882.0
2020-01-29,54.597934627,53.925089925,55.768099327,53.917288827,19306749.0
2020-01-30,52.832936205,53.661802867,53.700808357,51.896804445,30783775.0
2020-01-31,53.778819337,51.770036602,53.8275762,51.389733075,28550849.0
2020-02-03,51.929471542,52.442881305,52.764676597,51.68227425,20481023.0
2020-02-04,53.915338552,54.120117375,54.627188745,53.574040515,19998615.0
2020-02-05,55.602325995,55.358541682,55.836358935,54.432161295,19795257.0
2020-02-06,56.63597148,57.22105383,57.698871082,55.982629522,23358721.0
2020-02-07,56.528706382,55.46580678,56.5579605,55.358541682,20891081.0
2020-02-10,54.900227175,55.904618542,55.914369915,54.80271345,15929036.0
2020-02-11,56.44094403,55.826607562,57.37707579,54.929481292,26776853.0
2020-02-12,57.57210324,57.796384807,59.668648327,57.435584025,47180808.0
2020-02-13,57.537973436,57.854893042,59.117695781,57.396578535,23679687.0
2020-02-14,58.66425696,57.045529125,59.05431186,56.811496185,20920168.0
2020-02-18,55.651082857,56.314176187,56.593748037,55.212271095,21547966.0
2020-02-19,57.123540105,58.498483627,58.752019312,57.10403736,23335537.0
2020-02-20,58.39121853,57.53309775,58.498483627,56.255667952,20797112.0
2020-02-21,57.172296967,55.573071877,57.269810692,54.500420902,27051214.0
2020-02-24,51.984566797,53.642300122,54.081111885,51.301970722,33321075.0
2020-02-25,53.47652679,50.804650725,54.071360512,50.268325237,41894208.0
2020-02-26,51.340976212,51.067937782,52.920698557,50.59012053,28100934.0
2020-02-27,49.371198967,49.322442105,51.536003662,48.747111127,36349245.0
2020-02-28,47.440427212,51.25321386,51.600362721,47.186891527,40288568.0
2020-03-02,51.8773017,53.232742477,53.330256202,50.804650725,33272718.0
2020-03-03,53.24249385,50.51210955,54.02260365,49.829513475,36893228.0
2020-03-04,51.701776995,53.915338552,53.999297869,50.911915822,28222016.0
2020-03-05,52.121086012,52.38437307,54.227382472,52.013820915,26223045.0
2020-03-06,50.90216445,50.190314257,51.867550327,48.7568625,30313741.0
2020-03-09,44.34924213,44.827059382,47.39167035,43.803262783,31260751.0
2020-03-10,46.952858587,46.670068785,47.060123685,44.163966052,31652856.0
2020-03-11,45.05134095,42.63300057,45.16835742,41.779755476,38525899.0
2020-03-12,38.42040765,37.845076672,41.482046073,37.0552155,40117178.0
2020-03-13,40.536455482,41.921150377,41.950404495,37.396513537,35264761.0
2020-03-16,36.421376287,33.612981007,38.166871965,33.593478262,36879094.0
2020-03-17,34.607621002,36.450630405,38.157120592,33.174169245,34869000.0
2020-03-18,33.408202184,33.827511202,35.646142173,30.356022592,36518999.0
2020-03-19,33.798257084,35.387730802,36.372619425,32.813368462,31015192.0
2020-03-20,36.830933932,35.212206097,37.630546477,34.94891904,37667447.0
2020-03-23,36.070326877,37.298999812,38.488667257,34.802648452,45286038.0
2020-03-24,40.780239795,42.194188807,43.315596645,40.117146465,45587995.0
2020-03-25,42.818276647,41.443333125,43.76415978,39.034744117,54091017.0
2020-03-26,43.783662525,43.676397427,44.612529187,42.252697042,62564931.0
2020-03-27,42.174686062,42.39896763,44.15421468,41.258057047,39791531.0
2020-03-30,43.071812332,43.41311037,44.437004482,42.074734494,33763946.0
2020-03-31,43.2960939,41.014272735,44.046949582,40.868002147,36723661.0
2020-04-01,39.542108028,38.898224902,41.248305675,38.352148042,37452839.0
2020-04-02,38.800711177,40.068389602,40.555958227,38.53742412,31457661.0
2020-04-03,39.951373132,40.195157445,40.819245285,39.541815487,28522389.0
2020-04-06,42.272199787,45.217114282,45.529158202,42.262448415,37899134.0
2020-04-07,46.894350352,45.382887615,47.167388782,44.89531899,34646388.0
2020-04-08,45.90946173,47.089377802,47.479432702,45.6364233,27694408.0
2020-04-09,48.073973883,44.983081342,48.571586422,44.222474287,39840439.0
2020-04-13,43.783662525,45.022086832,45.236617027,43.286342527,30449948.0
2020-04-14,45.83145075,46.436035845,47.177140155,45.464994171,25737981.0
2020-04-15,45.2463684,45.275622517,45.499904085,44.500388403,22389406.0
2020-04-16,45.850953495,44.397998992,46.0264782,43.549629585,26588971.0
2020-04-17,45.616920555,44.563772325,45.724185652,43.734905662,23388325.0
2020-04-20,43.41311037,42.32095665,43.95918723,42.223442925,30463349.0
2020-04-21,41.93090175,40.380433522,41.999161357,40.161027641,32482200.0
2020-04-22,42.038166847,42.818276647,43.10106645,41.682241751,21398338.0
2020-04-23,42.730514295,42.681757432,43.603262133,42.340459395,22273104.0
2020-04-24,42.71101155,43.06206096,43.21808292,41.911399005,16592827.0
2020-04-27,43.877763269,44.15421468,44.261479777,43.471618605,16667220.0
2020-04-28,45.061092322,44.183468797,46.504295452,44.15421468,25234949.0
2020-04-29,45.421893105,48.591089167,48.893381715,45.178108792,35742961.0
2020-04-30,48.24979113,46.699322902,48.347304855,46.192251532,28585360.0
2020-05-01,45.20736291,43.939684485,45.75343977,43.41311037,28193974.0
2020-05-04,43.091315077,43.354602135,43.578883702,42.525735472,21377060.0
2020-05-05,44.319988012,44.280982522,45.782693887,43.988441347,21007549.0
2020-05-06,44.924573107,44.93432448,45.94846722,44.77830252,22011853.0
2020-05-07,45.945054239,45.431644477,46.319019375,45.187860165,16372090.0
2020-05-08,46.114240552,47.050372312,47.255151135,46.114240552,17444957.0
2020-05-11,46.553052315,47.00161545,47.518438192,46.26051114,17353524.0
2020-05-12,47.31365937,44.554020952,47.356760436,44.50526409,26738906.0
2020-05-13,44.729545657,42.447724492,44.73929703,41.882144887,35117460.0
2020-05-14,41.989409985,44.593026442,44.641783305,41.453084497,27543459.0
2020-05-15,42.20394018,43.305845272,43.666646055,42.16493469,28803929.0
2020-05-18,44.690540167,44.77830252,45.002584087,43.832419387,20325856.0
2020-05-19,44.641783305,43.99819272,45.080595067,43.900678995,17389546.0
2020-05-20,45.353633497,45.48040134,45.87045624,44.947293805,17876492.0
2020-05-21,45.343882125,44.095706445,45.415847254,43.64714331,17445286.0
2020-05-22,44.025496563,43.822668015,44.183468797,43.14007194,13385403.0
2020-05-26,45.070843695,44.66128605,45.524282516,44.319988012,24303857.0
2020-05-27,44.807556637,48.220537012,48.347304855,42.808525275,56071472.0
2020-05-28,47.489184075,45.314628007,47.576946427,44.924573107,38331501.0
2020-05-29,45.460898595,46.718825647,46.826090745,45.063042597,26354601.0
2020-06-01,46.309268002,45.187860165,46.484792707,45.16835742,21901335.0
2020-06-02,45.334130752,45.655926045,45.685180162,44.437004482,23035580.0
2020-06-03,46.84559349,47.70371427,48.191282895,46.270262512,34662060.0
2020-06-04,47.645206035,49.946529945,50.687634255,47.394985816,34830807.0
2020-06-05,51.350727585,52.38437307,53.457024045,51.282467977,34110668.0
2020-06-08,53.140104438,52.364870325,53.28149934,50.932393704,22850624.0
2020-06-09,51.340976212,51.828544837,52.169842875,51.145948762,17840779.0
2020-06-10,51.60426327,51.165451507,51.974815425,50.287827982,18766676.0
2020-06-11,49.166420145,47.31365937,49.814886416,46.996739763,29897582.0
2020-06-12,49.034776616,47.479432702,49.22492838,46.18250016,24293576.0
2020-06-15,46.18250016,48.01575819,48.493575442,45.928964475,18092296.0
2020-06-16,49.88802171,49.751502495,50.853407587,48.620343285,20987219.0
2020-06-17,50.024540925,49.69299426,50.229319747,49.278560928,13905124.0
2020-06-18,49.244431125,49.22492838,49.77100524,48.776365245,13220196.0
2020-06-19,49.88802171,49.566226417,51.438489937,49.488215437,28081459.0
2020-06-22,49.829513475,49.878270337,50.12205465,48.99089544,15952186.0
2020-06-23,49.429707202,48.60084054,49.624734652,48.335895749,23194172.0
2020-06-24,48.415564462,47.089377802,48.854376225,46.826090745,19346521.0
2020-06-25,47.041010994,47.967001327,48.084017797,46.099613493,14971944.0
2020-06-26,47.927995837,47.284405252,48.123023287,46.943107215,16929665.0
2020-06-29,47.479432702,47.923120151,47.927995837,46.397030355,24666247.0
2020-06-30,50.492606805,50.23907112,51.165451507,49.702745632,47852081.0
2020-07-01,50.23907112,48.464321325,50.273200923,48.376558972,25218352.0
2020-07-02,49.244431125,48.591089167,49.488215437,48.24979113,18562396.0
2020-07-06,49.488215437,49.65398877,50.151308767,49.22492838,16320963.0
2020-07-07,49.26393387,47.869487602,49.332193477,47.791476622,19797884.0
2020-07-08,48.32780211,48.474072697,48.513078187,47.74271976,15311881.0
2020-07-09,48.610591912,48.737359755,49.137166027,47.518438192,18510811.0
2020-07-10,48.766613872,49.439458575,49.449209947,48.17178015,18128740.0
2020-07-13,50.034292297,48.230288385,50.983100841,48.152277405,23296371.0
2020-07-14,47.85973623,48.474072697,48.552083677,46.757831137,17455171.0
2020-07-15,48.961641322,49.254182497,49.390701712,48.176655836,15911411.0
2020-07-16,48.581337795,48.854376225,49.034776616,48.006006817,14014036.0
2020-07-17,49.05583958,48.240039757,49.176171517,48.05476368,15003823.0
2020-07-20,48.425315835,49.936778572,50.04404367,48.303423678,17604199.0
2020-07-21,50.336584845,50.23907112,51.350727585,49.956281317,16665366.0
2020-07-22,50.297579355,50.365838962,50.482855432,49.751502495,11412629.0
2020-07-23,50.453601315,51.33122484,52.85243895,50.287827982,33399936.0
2020-07-24,50.00503818,48.776365245,50.00503818,48.415564462,25348045.0
2020-07-27,49.34194485,50.307330727,50.424347197,49.234679752,15991714.0
2020-07-28,49.985535435,48.844624852,49.995286807,48.79586799,15614360.0
2020-07-29,49.137166027,49.137166027,49.371198967,48.542332305,14714763.0
2020-07-30,48.503326815,49.478464065,49.488215437,47.888990347,17644313.0
2020-07-31,49.361447595,48.810495048,49.439458575,48.035260935,17436426.0
2020-08-03,49.137166027,49.137166027,49.365933226,48.776365245,15143482.0
2020-08-04,49.098160537,50.024540925,50.20006563,49.039652302,15701196.0
2020-08-05,49.819762102,49.780756612,50.00503818,49.371198967,13260598.0
2020-08-06,48.7568625,47.489184075,48.786116617,47.11863192,32204675.0
2020-08-07,47.479432702,47.537940937,47.956469845,46.855344862,13637316.0
2020-08-10,47.635454662,47.927995837,48.430191521,47.064999371,15881467.0
2020-08-11,47.791476622,46.57255506,48.503326815,46.44744495,21532825.0
2020-08-12,47.177140155,47.27465388,47.518438192,46.475041335,17224430.0
2020-08-13,45.98747271,44.992832715,46.055732317,44.788053892,41051686.0
2020-08-14,44.4662586,44.4662586,44.933739397,44.171279581,18167321.0
2020-08-17,44.758799775,44.095706445,44.797805265,43.627640565,17303785.0
2020-08-18,43.939684485,43.2960939,44.03719821,42.954795862,20118140.0
2020-08-19,43.198580175,42.954795862,43.588635075,42.759768412,19455520.0
2020-08-20,41.61885783,41.916274691,42.569616648,41.199548812,22445445.0
2020-08-21,41.784631162,41.599355085,41.989409985,41.3458194,15476669.0
2020-08-24,42.04791822,42.67200606,42.725638608,41.825294385,14972192.0
2020-08-25,43.76415978,43.978689975,44.407652851,43.49112135,21524906.0
2020-08-26,44.4662586,43.84217076,44.680788795,43.574008016,15328888.0
2020-08-27,43.442364487,43.510624095,43.715402917,42.584243707,13776961.0
2020-08-28,43.510624095,44.554020952,44.649876944,43.300969586,13459067.0
2020-08-31,44.222474287,44.378496247,44.680788795,44.017695465,13241826.0
2020-09-01,44.397998992,44.62228056,44.651534677,43.934808798,14114221.0
2020-09-02,45.270746831,46.640814667,46.991864077,45.12935193,24636210.0
2020-09-03,46.572262518,45.178108792,46.640814667,44.710042912,20632830.0
2020-09-04,45.041589577,45.32437938,45.782693887,43.773911152,20608463.0
2020-09-08,43.871424877,43.910430367,45.080595067,43.422861742,20893626.0
2020-09-09,44.73929703,44.027446837,44.73929703,43.344850762,17529098.0
2020-09-10,44.339490757,43.754408407,44.807556637,43.578883702,13744721.0
2020-09-11,44.105457817,44.944075852,45.32437938,43.84217076,18365511.0
2020-09-14,47.147886037,47.810979367,48.357056227,47.099129175,26715417.0
2020-09-15,48.142526032,47.830482112,48.425315835,47.489184075,14455967.0
2020-09-16,47.888990347,48.961641322,49.946529945,47.74271976,23552413.0
2020-09-17,47.93774721,49.712497005,50.014789552,47.596449172,20556870.0
2020-09-18,50.219568375,49.478464065,50.872910332,48.727608382,25548983.0
2020-09-21,48.376558972,47.927995837,48.542332305,46.699322902,21257519.0
2020-09-22,48.045012307,48.464321325,48.542332305,47.567195055,10845269.0
2020-09-23,49.741751122,48.610591912,50.326833472,48.40581309,19159965.0
2020-09-24,48.28879662,48.240039757,49.10791191,47.869487602,13842288.0
2020-09-25,48.332677796,47.918244465,48.3668076,46.592057805,17772994.0
2020-09-28,48.400937403,48.48382407,48.532580932,46.933355842,18904049.0
2020-09-29,48.474072697,49.449209947,50.102551905,48.357056227,36087184.0
2020-09-30,47.732968387,45.79244526,48.045012307,45.665677417,55392583.0
2020-10-01,45.928964475,46.72857702,46.982112705,45.880207612,24460003.0
2020-10-02,45.694931535,45.392638987,46.33852212,45.343882125,20277462.0
2020-10-05,45.821699377,46.4165331,46.543300942,45.811948005,16933667.0
2020-10-06,46.367776237,46.14349467,47.615951917,46.041105258,17926198.0
2020-10-07,47.216145645,47.206394272,47.776849563,47.11863192,13889331.0
2020-10-08,47.771973877,48.659348775,48.756764986,47.021118195,14569659.0
2020-10-09,48.99089544,48.649597402,49.34194485,48.084017797,13933654.0
2020-10-12,49.322442105,49.41995583,49.57597779,48.83487348,13108832.0
2020-10-13,50.599871902,50.560866412,51.438489937,50.35608759,22179391.0
2020-10-14,50.712012686,50.346336217,50.950921312,50.073297787,15905594.0
2020-10-15,49.49796681,50.648628765,50.677882882,49.06890642,14000580.0
2020-10-16,50.853407587,50.326833472,51.243462487,50.297579355,14228730.0
2020-10-19,50.677882882,51.321473467,52.6574115,50.024540925,24176188.0
2020-10-20,51.818793465,52.199096992,52.847563263,51.438489937,17343402.0
2020-10-21,51.974815425,51.984566797,52.613530323,51.857798955,12922246.0
2020-10-22,51.965064052,53.027963655,53.486278162,51.76028523,14842646.0
2020-10-23,52.745661421,51.536003662,52.77442797,51.077689155,16175695.0
2020-10-26,51.0971919,50.843656215,51.575009152,50.12205465,11678896.0
2020-10-27,50.736391117,50.66813151,51.01918092,50.253698178,8964755.0
2020-10-28,49.488215437,48.7568625,49.585729162,48.337553482,15463712.0
2020-10-29,48.474072697,49.22492838,49.644237397,48.152277405,12420700.0
2020-10-30,48.766613872,49.088409165,49.176171517,48.074266425,15961140.0
2020-11-02,49.523807947,48.474072697,49.523807947,48.21078564,13103224.0
2020-11-03,48.883630342,49.81001073,50.307525754,48.766613872,11429516.0
2020-11-04,50.443849942,50.66813151,51.194705625,49.663740142,13554355.0
2020-11-05,51.56525778,53.222991105,53.417043417,51.467744055,16373614.0
2020-11-06,53.105974635,53.78857071,54.032355022,52.979206792,13922596.0
2020-11-09,55.066000507,54.56868051,56.392187167,54.480918157,20968501.0
2020-11-10,53.758536482,54.032355022,54.549177765,53.00846091,14502115.0
2020-11-11,54.578431882,54.95873541,55.524315015,54.461415412,14765542.0
2020-11-12,55.19276835,54.851470312,55.553569132,54.500420902,13788739.0
2020-11-13,55.378044427,56.489700892,56.743236577,55.339038937,14328409.0
2020-11-16,58.230320883,60.321990285,60.370747147,58.127931472,31397249.0
2020-11-17,59.48337225,60.448758127,60.65353695,58.800776175,17703614.0
2020-11-18,59.970940875,59.229836565,60.49751499,59.117695781,18734474.0
2020-11-19,58.542364803,60.292736167,60.429255382,58.166936962,12723552.0
2020-11-20,59.95143813,59.87342715,61.077721653,59.824670287,14122261.0
2020-11-23,61.053343222,62.584308705,62.896352625,60.751050675,20612569.0
2020-11-24,62.689623528,62.360027137,62.689623528,61.326381652,22625586.0
2020-11-25,62.077237335,61.852955767,62.408784,61.053343222,12468450.0
2020-11-27,62.243010667,62.633065567,63.1888938,61.930966747,7500221.0
2020-11-30,62.95486086,62.496546352,63.627705562,61.999226355,20373490.0
2020-12-01,63.622829876,65.41220673,66.918793781,63.520440465,36204105.0
2020-12-02,65.929029472,67.391735347,67.664773777,65.10016281,23298933.0
2020-12-03,68.815435732,68.162093775,69.35176122,67.820795737,20462288.0
2020-12-04,69.337134161,71.516565915,72.530708655,68.786181615,31860827.0
2020-12-07,71.467809052,70.804715722,71.57507415,69.70281063,17460614.0
2020-12-08,70.209882,71.370295327,71.716469051,70.190379255,15431056.0
2020-12-09,71.331289837,69.634551022,72.750114536,69.020214555,18367270.0
2020-12-10,68.396126715,69.50778318,70.158979835,67.937812207,15610587.0
2020-12-11,68.630159654,68.776430242,69.54678867,67.67452515,15321960.0
2020-12-14,69.62479965,69.761318865,70.40490945,69.263998867,13573729.0
2020-12-15,70.999743172,71.331289837,71.545820032,70.531677292,11545370.0
2020-12-16,72.345432577,71.175267877,72.501454537,70.819342781,13889265.0
2020-12-17,71.758107411,70.463417685,71.906620815,69.979359554,11988148.0
2020-12-18,70.892478075,69.683307885,71.623831012,69.293252985,23912509.0
2020-12-21,68.2596075,69.693059257,69.916073146,67.918309462,13180361.0
2020-12-22,69.734405076,68.68866789,69.995351805,68.02557456,11165128.0
2020-12-23,68.717922007,68.210850637,69.288377298,68.152342402,8523980.0
2020-12-24,68.561900047,68.825187105,68.88369534,68.02557456,4848465.0
2020-12-28,70.005103177,68.903198085,70.317147097,68.717922007,8345201.0
2020-12-29,69.23474475,68.464386322,69.62479965,67.420989465,9403371.0
2020-12-30,68.669165145,70.13187102,70.843721212,68.620408282,11620343.0
