time_key,open,close,high,low,volume
2019-10-15,38.027316562,38.11775991,38.298646605,37.850540928,18806666.0
2019-10-16,38.11775991,38.471311177,38.541199218,38.08487142,16584363.0
2019-10-17,38.767307587,38.668642117,38.890639425,38.31509085,14386297.0
2019-10-18,38.726196975,38.405534197,38.865973057,38.364423585,17227396.0
2019-10-21,38.759085465,38.964638527,39.03863763,38.619309382,14455710.0
2019-10-22,39.055081875,39.096192487,39.371633591,38.97286065,15203845.0
2019-10-23,39.030415507,38.685086362,39.219524325,38.51242179,15680883.0
2019-10-24,38.833084567,38.158870522,38.833084567,37.903984725,18456389.0
2019-10-25,38.265758115,38.561754525,38.635753627,38.199981135,15701152.0
2019-10-28,38.767307587,38.783751832,39.1373031,38.693308485,13859725.0
2019-10-29,38.64397575,38.84130669,38.994320389,38.569976647,13713939.0
2019-10-30,38.890639425,39.10441461,39.120858855,38.77552971,12062028.0
2019-10-31,39.1373031,39.063303997,39.178413712,38.726196975,12488292.0
2019-11-01,38.520643912,38.668642117,39.042748691,38.34797934,24404134.0
2019-11-04,39.055081875,39.03863763,39.363411468,38.90708367,15018913.0
2019-11-05,39.129080977,39.26885706,39.40041102,38.857750935,18988936.0
2019-11-06,39.309967672,39.688185307,39.877294125,39.289412366,15904472.0
2019-11-07,39.967737472,39.811517145,40.271956005,39.63063045,16717751.0
2019-11-08,39.811517145,40.148624167,40.165068412,39.507298612,14414055.0
2019-11-11,39.474410122,39.548409225,39.852627757,39.10441461,19595430.0
2019-11-12,39.704629552,39.770406532,40.074625065,39.56485347,15641771.0
2019-11-13,39.66351894,39.844405635,40.165068412,39.589519837,27250239.0
2019-11-14,37.45999011,36.925552147,37.8217635,36.67066635,65609855.0
2019-11-15,37.057106107,37.073550352,37.533989212,36.843330922,32387644.0
2019-11-18,36.983107005,37.122883087,37.155771577,36.53911239,22746710.0
2019-11-19,37.320214027,37.385991007,37.488767538,37.06532823,19619578.0
2019-11-20,37.566877702,37.06532823,37.607988315,36.941996392,18668523.0
2019-11-21,37.106438842,36.86799729,37.122883087,36.744665452,19868780.0
2019-11-22,37.122883087,36.876219412,37.139327332,36.744665452,18725691.0
2019-11-25,36.99955125,37.369546762,37.451767987,36.941996392,19654604.0
2019-11-26,37.435323742,37.254437047,37.632654682,37.205104312,29424782.0
2019-11-27,37.29554766,37.19688219,37.340769333,36.938625322,14895009.0
2019-11-29,37.19688219,37.254437047,37.443545865,37.122883087,9808886.0
2019-12-02,37.205104312,36.752887575,37.270881292,36.728221207,17647593.0
2019-12-03,36.5062239,36.40755843,36.580223002,35.963563815,20331665.0
2019-12-04,36.60488937,36.086895652,36.629555737,36.062229285,17206915.0
2019-12-05,36.218449612,35.78267712,36.259560225,35.68401165,22637277.0
2019-12-06,36.086895652,36.04578504,36.226671735,35.889564712,16544118.0
2019-12-09,36.086895652,36.095117775,36.481557532,35.971785937,17659772.0
2019-12-10,36.054007162,36.259560225,36.325337205,36.01289655,21863861.0
2019-12-11,36.47333541,36.40755843,36.547334512,36.300670837,16451397.0
2019-12-12,36.625444676,37.550433457,37.632654682,36.514446022,27073511.0
2019-12-13,37.747764397,37.246214925,37.862874112,37.1639937,21801583.0
2019-12-16,37.65732105,37.805319255,38.306868727,37.65732105,21875699.0
2019-12-17,38.002650195,38.18353689,38.24931387,37.764208642,22510487.0
2019-12-18,38.24931387,38.34797934,38.442533748,38.027316562,21928065.0
2019-12-19,38.767307587,39.36752253,39.457965877,38.734419097,30768601.0
2019-12-20,39.671741062,39.013971262,39.770406532,38.989304895,52583716.0
2019-12-23,39.096192487,39.548409225,39.712851675,38.990949319,20255224.0
2019-12-24,39.59774196,39.285301305,39.667630001,39.178413712,7044728.0
2019-12-26,39.285301305,39.342856162,39.466188,39.178413712,11122017.0
2019-12-27,39.457965877,39.277079182,39.507298612,39.20308008,11058982.0
2019-12-30,39.260634937,39.129080977,39.36752253,38.882417302,12129049.0
2019-12-31,39.087970365,39.43329951,39.449743755,38.981082772,14894735.0
2020-01-02,39.806015079,40.104187477,40.104187477,39.65692888,16710076.0
2020-01-03,39.68177658,39.449864715,39.868134329,39.325626216,15587707.0
2020-01-06,39.044018952,39.590668348,39.607233481,38.936345586,22185267.0
2020-01-07,39.524407815,39.333908783,39.524407815,39.010888686,16566640.0
2020-01-08,38.90321532,39.358756483,39.578244498,38.770694254,25181655.0
2020-01-09,39.582385781,39.193105151,39.65692888,38.986040986,18211200.0
2020-01-10,39.325626216,39.035736385,39.391886749,38.977758419,13504600.0
2020-01-13,39.184822584,39.73147198,39.739754546,39.175711761,18243201.0
2020-01-14,39.723189413,39.582385781,39.748037113,39.441582149,17951758.0
2020-01-15,39.690059147,39.764602246,40.08348106,39.561596539,16289443.0
2020-01-16,40.07105721,40.625989173,40.650836872,39.946818711,20094931.0
2020-01-17,40.841335904,40.601141473,41.031834936,40.476902974,27176174.0
2020-01-21,40.551446073,40.418925008,40.750227672,40.311251642,21771752.0
2020-01-22,40.816488204,40.634271739,41.023552369,40.617706606,15185991.0
2020-01-23,40.58457634,40.58457634,40.729521255,40.09838968,16767687.0
2020-01-24,40.766792805,40.460337841,40.982139536,40.206311523,14066913.0
2020-01-27,39.665211447,39.31734365,39.814297646,39.151692318,20665994.0
2020-01-28,39.358756483,39.565820648,39.727330696,39.344924596,14035052.0
2020-01-29,39.73147198,38.969475853,39.739754546,38.870085053,14289781.0
2020-01-30,38.547064956,39.126844618,39.151692318,38.315153091,14822581.0
2020-01-31,38.919780453,38.07495866,38.92806302,37.967285294,20069931.0
2020-02-03,38.431109024,38.538782389,38.783118104,38.273740258,15383527.0
2020-02-04,39.110279485,39.441582149,39.513971781,39.019171252,13947268.0
2020-02-05,40.029644377,40.129035177,40.253273676,39.880558179,17042331.0
2020-02-06,40.327816775,40.327816775,40.435490141,39.938536145,9814844.0
2020-02-07,40.253273676,39.73147198,40.394077308,39.648646314,16807738.0
2020-02-10,39.748037113,40.476902974,40.493468107,39.65692888,19012716.0
2020-02-11,40.907596437,40.692249705,41.175951595,40.472430388,23168267.0
2020-02-12,40.940726703,41.354855033,41.644744864,40.915879004,31686166.0
2020-02-13,39.052301519,39.193105151,39.482994982,38.580195222,47044716.0
2020-02-14,39.060584085,38.90321532,39.110279485,38.497369556,26747248.0
2020-02-18,38.778976821,38.588477789,38.803824521,38.340000791,18550358.0
2020-02-19,38.671303455,38.340000791,38.770694254,38.016980694,27626380.0
2020-02-20,38.174349459,38.803824521,38.894932753,38.016980694,20416659.0
2020-02-21,38.704433721,38.344142074,38.803824521,38.141219193,20031423.0
2020-02-24,37.2715497,36.44329304,37.834764228,36.44329304,35295921.0
2020-02-25,36.484705873,35.399689648,36.617226938,34.844757686,48024747.0
2020-02-26,35.59018868,34.919300785,35.927703269,34.73708432,38528925.0
2020-02-27,34.190434924,33.163396666,34.865464102,33.138548966,51442851.0
2020-02-28,32.053532742,33.072288433,33.585807562,31.763642911,80193996.0
2020-03-02,33.254504899,34.099326692,34.115891825,32.235749207,48864271.0
2020-03-03,34.173869791,33.163396666,34.703954054,32.890071968,49294737.0
2020-03-04,33.726611195,34.281543157,34.331238557,32.964615067,30022089.0
2020-03-05,33.271070032,32.774116036,33.552677296,32.542204171,30255898.0
2020-03-06,31.47375308,32.865224268,33.088853567,31.308101747,48605591.0
2020-03-09,30.562670754,31.440622813,32.765833469,30.057434191,61535333.0
2020-03-10,32.50725174,33.196526932,33.250363615,31.366079714,50536518.0
2020-03-11,32.318574873,30.686909252,32.434530805,30.123694724,63608527.0
2020-03-12,28.57485477,27.498121112,29.668153561,27.33246978,51855305.0
2020-03-13,29.138069298,31.175580682,31.208710948,27.605794477,53859600.0
2020-03-16,27.522968811,27.920532008,30.637213853,26.835598609,44211289.0
2020-03-17,28.740506102,29.40311143,30.024303925,27.829423776,41572404.0
2020-03-18,27.961944841,30.744887219,31.233558648,27.589229344,56904267.0
2020-03-19,30.686909252,31.233558648,32.567051871,29.941478259,58319654.0
2020-03-20,31.697382378,29.485937096,31.86303371,29.320285764,48582546.0
2020-03-23,29.411393996,28.657680436,29.668153561,27.945379708,39823397.0
2020-03-24,30.152683707,31.970707076,32.036967608,29.436241696,48235609.0
2020-03-25,32.012119909,31.200428382,33.088853567,31.05962475,42873923.0
2020-03-26,31.44890538,33.610655262,33.892262527,30.94896966,38487226.0
2020-03-27,32.475943638,32.152923541,33.254504899,31.81333831,31278581.0
2020-03-30,32.674725237,33.395308531,33.53197088,32.268879473,27120333.0
2020-03-31,33.237939765,32.558769304,33.473992913,32.393117972,26019845.0
2020-04-01,31.614556712,31.747077777,32.186053807,31.369558392,26790667.0
2020-04-02,31.638383555,33.277158179,33.398394057,31.329023039,28180489.0
2020-04-03,33.293880369,32.658437148,33.686851835,32.223660207,21235157.0
2020-04-06,33.82899045,34.640016667,34.849044043,33.260435989,31641428.0
2020-04-07,35.668431355,33.979490161,35.735320115,33.937684686,30366068.0
2020-04-08,34.422628197,34.899210613,35.283820984,34.167614799,22683517.0
2020-04-09,35.191848939,34.447711482,35.283820984,34.155073156,27650195.0
2020-04-13,34.313933962,34.464433672,34.665099952,33.887518116,19591971.0
2020-04-14,35.041349228,35.768764495,35.802208875,34.723627618,22882368.0
2020-04-15,35.286162091,34.715266523,35.425959599,34.472794767,18428791.0
2020-04-16,34.915932803,34.698544333,34.941016088,34.012934541,26177970.0
2020-04-17,35.325626459,35.517931644,35.651709165,34.899210613,30701461.0
2020-04-20,35.049710323,35.568098215,36.195180341,34.941016088,23438799.0
2020-04-21,34.974460468,33.904240306,35.108237988,33.787184975,31661042.0
2020-04-22,34.506239147,34.915932803,35.191848939,34.372461627,18337406.0
2020-04-23,35.024627038,34.798877473,35.57645931,34.723627618,16100169.0
2020-04-24,34.982821563,35.551376025,35.668431355,34.823960758,14641718.0
2020-04-27,35.701875735,36.002875156,36.136652676,35.601542595,17937887.0
2020-04-28,36.370763337,35.526292739,36.475277024,35.459403979,16427731.0
2020-04-29,36.242002473,36.236985816,36.354041146,35.89418092,17430133.0
2020-04-30,36.091001097,35.434320694,36.092924149,35.258737699,26679921.0
2020-05-01,34.882488423,34.213600821,34.957738278,34.084003849,22095255.0
2020-05-04,34.242781043,34.573127907,34.623294477,33.854073735,15997715.0
2020-05-05,34.790516378,34.665099952,35.053890871,34.606572287,15060218.0
2020-05-06,34.748710903,34.405906007,34.857405138,34.255406296,16040349.0
2020-05-07,34.773794188,34.589850097,34.920113351,34.460253124,20173635.0
2020-05-08,35.133321274,35.94434749,35.969430776,34.865766233,21962827.0
2020-05-11,35.768764495,36.220263626,36.496179762,35.622445332,26182685.0
2020-05-12,36.738651517,36.136652676,37.039650938,36.111569391,25817074.0
2020-05-13,36.295513481,35.074793608,36.429291002,34.539683527,36986702.0
2020-05-14,36.312235671,36.663401662,37.273761599,36.170097056,50417743.0
2020-05-15,35.89418092,37.014567653,37.106539698,35.82729216,30573032.0
2020-05-18,37.800510585,37.67509416,37.871579893,37.064817834,26980080.0
2020-05-19,37.482788974,37.294664336,37.608205399,37.131622983,24345423.0
2020-05-20,37.666733065,37.99281577,38.310537381,37.650010875,20184456.0
2020-05-21,38.001176865,37.323928169,38.172579313,37.252858861,18674890.0
2020-05-22,37.349011454,37.541316639,37.583122114,36.889151228,12592805.0
2020-05-26,38.277093001,37.491150069,38.29373158,37.357372549,21776880.0
2020-05-27,37.660378632,38.427592711,38.444314901,37.457705689,22157156.0
2020-05-28,38.377426141,38.122412743,38.845647462,37.936796434,20027748.0
2020-05-29,38.494481472,39.982756385,39.982756385,37.967732485,43570367.0
2020-06-01,39.422563019,38.711869942,39.535437802,38.653342277,18730622.0
2020-06-02,38.795480892,39.205174548,39.213535643,38.360703951,17285945.0
2020-06-03,39.280424403,39.246980023,39.464368494,38.912536223,17491951.0
2020-06-04,39.104841408,39.180091263,39.506173969,38.904258739,14100662.0
2020-06-05,39.522896159,39.99111748,40.375727851,39.464368494,22591054.0
2020-06-08,39.681756964,40.241950331,40.267033616,39.397479734,17820919.0
2020-06-09,40.149978286,40.175061571,40.333922376,39.706840249,18597267.0
2020-06-10,39.848978865,39.648312584,39.99111748,39.397479734,18462377.0
2020-06-11,39.288785498,36.512901952,39.297146594,36.487818667,35582020.0
2020-06-12,37.591483209,37.683455255,38.343981761,36.880790133,26125553.0
2020-06-15,36.889151228,37.917565915,38.260370811,36.730290422,21300098.0
2020-06-16,39.639951489,38.862369652,39.706840249,38.385787236,28074579.0
2020-06-17,39.088119218,38.603175707,39.146646883,38.377426141,20399076.0
2020-06-18,38.285454096,38.318898476,38.502842567,37.917565915,22423457.0
2020-06-19,38.678425562,37.89248263,38.887452938,37.666733065,36103238.0
2020-06-22,37.716899635,37.75870511,38.00953796,37.461886237,18398599.0
2020-06-23,38.394148331,38.017899055,38.586453517,37.89248263,23222359.0
2020-06-24,37.865309071,37.415900214,38.017899055,37.114900793,22840139.0
2020-06-25,37.432622404,37.80887168,37.89248263,36.956039988,19114867.0
2020-06-26,37.724675453,38.720231037,38.887452938,37.315567074,106928267.0
2020-06-29,38.745314322,38.586453517,38.837286367,38.185120956,23875408.0
2020-06-30,38.582272969,38.996147173,39.305507689,38.540467494,21888827.0
2020-07-01,38.912536223,38.511203662,39.063035933,38.461037092,17129455.0
2020-07-02,38.823001172,38.452214966,38.947888708,38.325810578,19631979.0
2020-07-06,38.823001172,39.117944745,39.17693346,38.654461988,16152864.0
2020-07-07,38.865135968,38.452214966,39.008394275,38.393226251,17102839.0
2020-07-08,38.418507129,38.603900232,38.823001172,38.19097923,15020765.0
2020-07-09,39.269630011,39.353899604,39.771034085,38.949405561,26027688.0
2020-07-10,39.379180481,39.320191767,39.539292707,38.963394313,13775702.0
2020-07-13,39.497157911,38.705023743,39.598281421,38.578619354,17965547.0
2020-07-14,38.334237537,38.983113397,39.185360419,38.267074672,19303457.0
2020-07-15,39.185360419,39.101090827,39.463450074,38.751372019,15704961.0
2020-07-16,38.511203681,38.578619354,38.620754151,38.089855719,17709446.0
2020-07-17,38.797720294,39.3960344,39.547719666,38.662888947,20389736.0
2020-07-20,39.328618726,39.581427503,39.690977973,38.983113397,15966490.0
2020-07-21,39.842326161,39.623562299,39.880584555,39.480303992,16074737.0
2020-07-22,39.620275785,39.522438788,39.699404932,39.210641297,27218264.0
2020-07-23,39.585640982,39.952213709,40.196595527,39.337045685,23750217.0
2020-07-24,40.019629383,39.101090827,40.146033771,38.856709009,16983627.0
2020-07-27,39.320191767,39.766820606,39.82580932,38.890416846,15575959.0
2020-07-28,39.589854462,38.999967316,39.674124054,38.940978601,13975256.0
2020-07-29,39.101090827,39.362326563,39.50558487,39.075809949,11618230.0
2020-07-30,38.873562927,39.134798664,39.151652582,38.237327506,15385149.0
2020-07-31,39.088618927,39.690977973,39.699404932,38.646035028,17706367.0
2020-08-03,39.72468581,39.741539728,39.905865433,39.337045685,14142518.0
2020-08-04,39.61513534,40.171314649,40.171314649,39.530865747,12839490.0
2020-08-05,40.171314649,39.884798035,40.224488762,39.648843177,13077572.0
2020-08-06,39.800528443,40.255584241,40.301932517,39.690977973,14190870.0
2020-08-07,39.884798035,39.969067627,40.112325934,39.631989258,17054306.0
2020-08-10,39.741539728,40.221876404,40.449404304,39.741539728,14999189.0
2020-08-11,40.365134711,39.766820606,40.828617469,39.678337534,18859633.0
2020-08-12,39.842663239,40.533673896,40.558954773,39.83423628,27023683.0
2020-08-13,36.901654468,35.99996983,36.943789264,35.713453216,91849461.0
2020-08-14,35.806149768,35.814576727,36.134801178,35.620756665,32539453.0
2020-08-17,35.856711523,35.469071399,36.035784407,35.275251336,30511747.0
2020-08-18,35.502779235,35.376374847,35.637610583,35.23311654,23344586.0
2020-08-19,35.477498358,35.283678296,35.688172339,35.207835662,20097423.0
2020-08-20,35.283678296,35.654464502,35.747161053,35.165700866,18443877.0
2020-08-21,35.435363562,35.603902746,35.646037542,35.23311654,17389561.0
2020-08-24,35.45221748,35.544914032,35.789295849,35.393228766,17742932.0
2020-08-25,35.587048828,35.359520929,35.646037542,35.207835662,15417363.0
2020-08-26,35.098285192,35.603902746,35.629183624,34.929746008,21625828.0
2020-08-27,35.730307135,35.637610583,35.789295849,35.410082684,22456772.0
2020-08-28,35.511206195,35.56176795,35.646037542,35.393228766,16573581.0
2020-08-31,35.477498358,35.578621869,35.688172339,35.34266701,21297990.0
2020-09-01,35.393228766,35.418509643,35.45221748,34.971880804,23344890.0
2020-09-02,35.426936602,35.747161053,35.974688952,35.418509643,30045675.0
2020-09-03,35.182554785,34.508398046,35.249970459,34.272443188,39288117.0
2020-09-04,34.719072027,34.398847576,34.912892089,34.078623126,34867423.0
2020-09-08,33.749971716,33.70783692,34.221881433,33.682556042,29101793.0
2020-09-09,33.792106512,33.817387389,34.108117483,33.467668581,23351624.0
2020-09-10,33.733117797,33.345477673,34.242948831,33.219073284,25108752.0
2020-09-11,33.509803378,33.606713409,33.749971716,33.299129397,21852955.0
2020-09-14,33.889016543,34.019634411,34.24716231,33.749971716,19866723.0
2020-09-15,34.13761184,34.213454473,34.414858799,34.02806137,19024095.0
2020-09-16,34.314577984,34.061769207,34.693791149,34.036488329,24322445.0
2020-09-17,33.421320306,34.019634411,34.044915289,33.294915917,22225917.0
2020-09-18,33.859522186,33.547724694,33.977499615,33.349691152,44450761.0
2020-09-21,33.126376733,32.898848833,33.26120808,32.60390526,28494973.0
2020-09-22,33.016826263,33.134803692,33.252781121,32.764017486,17656815.0
2020-09-23,33.058961059,32.258399932,33.193792406,32.17413034,24843243.0
2020-09-24,32.022445074,31.896040685,32.157276421,31.685366704,30910354.0
2020-09-25,31.820198052,32.401658239,32.477500872,31.702220623,22966645.0
2020-09-28,33.029466701,32.974691466,33.109522814,32.688174853,24275701.0
2020-09-29,32.924129711,32.915702752,33.181151968,32.72188269,16476893.0
2020-09-30,32.94098363,33.193792406,33.455028143,32.881994915,27113197.0
2020-10-01,33.253325231,32.998184628,33.431923653,32.798324489,20763541.0
2020-10-02,32.356931247,32.54743623,32.785567459,32.292295627,24492961.0
2020-10-05,32.726034652,32.802576833,32.989679942,32.56019326,26929054.0
2020-10-06,32.743044026,32.802576833,33.4659424,32.657997158,28430813.0
2020-10-07,33.15126899,33.508465834,33.661550196,32.981175255,20593711.0
2020-10-08,33.848653304,33.840148618,34.171831401,33.72958769,19031346.0
2020-10-09,34.142064998,33.891176738,34.214354835,33.78061581,16167474.0
2020-10-12,33.959214232,34.324915763,34.469495438,33.704073629,22757245.0
2020-10-13,34.478000125,33.857157991,34.537532932,33.772111123,23438266.0
2020-10-14,33.891176738,33.925195485,34.375943883,33.814634557,16444686.0
2020-10-15,33.567998641,33.993232979,34.01874704,33.4659424,15456971.0
2020-10-16,33.916690798,34.154822028,34.273887642,33.636036135,21295117.0
2020-10-19,34.146317341,33.423418966,34.341925136,33.304353352,19600466.0
2020-10-20,33.542484581,33.338372099,33.602017388,33.193792424,16564890.0
2020-10-21,33.431923653,33.219306484,33.653045509,33.15126899,17016266.0
2020-10-22,33.040708062,33.015194002,33.134259616,32.640987784,20399040.0
2020-10-23,33.108745556,33.015194002,33.142764303,32.870614327,15556084.0
2020-10-26,32.657997158,32.037155024,32.683511218,31.594911313,29146548.0
2020-10-27,31.790519108,31.356780084,31.89257535,31.118648854,37911471.0
2020-10-28,30.884769968,30.370236419,31.05061136,30.344722359,34561490.0
2020-10-29,30.200142684,30.353227046,30.676405143,30.004534889,35331966.0
2020-10-30,30.272432522,30.531825468,30.557339528,30.183133311,29159659.0
2020-11-02,30.778461384,30.531825468,30.914536372,30.336217672,23483098.0
2020-11-03,30.923041059,31.195191035,31.747995675,30.872012938,27342892.0
2020-11-04,31.493620494,31.101639481,31.722481614,31.042106674,30121919.0
2020-11-05,31.484350385,31.662948807,31.722481614,31.390798831,23149699.0
2020-11-06,31.94360347,31.91808941,31.977622217,31.535378506,19475288.0
2020-11-09,33.950709545,32.487903423,34.214354835,32.419865929,42649538.0
2020-11-10,32.496408109,32.930147134,33.18954008,32.459837956,31514511.0
2020-11-11,33.17678305,33.448933027,33.550989268,32.692015905,27332809.0
2020-11-12,33.15126899,32.8876237,33.499961147,32.653744815,29543624.0
2020-11-13,35.039309451,35.209403186,35.311459427,34.495009498,49120098.0
2020-11-16,35.498562536,36.178937477,36.22146091,35.166879752,34572647.0
2020-11-17,35.651646897,35.61762815,36.013096085,35.396506295,23140911.0
2020-11-18,35.634637524,35.141365692,35.922606218,35.086085228,21327707.0
2020-11-19,34.869215716,35.01379539,35.183889126,34.67360792,22177706.0
2020-11-20,34.911739149,34.843701655,35.200898499,34.801178221,19778945.0
2020-11-23,34.894729776,35.413515668,35.549590656,34.886225089,19656683.0
2020-11-24,35.838750006,36.238470284,36.323517151,35.634637524,22849728.0
2020-11-25,36.383049959,36.14491873,36.400059332,35.898282813,22617660.0
2020-11-27,36.446835109,36.315012465,36.553143694,36.263984344,10769521.0
2020-11-30,36.093890609,36.587162441,36.612676501,36.068376549,34741648.0
2020-12-01,36.578657754,37.029406153,37.480154551,36.578657754,23948792.0
2020-12-02,36.901835851,37.327070189,37.386602996,36.867817104,17422160.0
2020-12-03,37.233518635,37.514173298,37.539687358,37.07618193,27710714.0
2020-12-04,37.327070189,37.74379984,37.854360768,37.327070189,17319803.0
2020-12-07,37.66453616,37.71828578,37.837351395,37.344079563,14086826.0
2020-12-08,37.595393056,37.735295154,37.867117798,37.361088936,13348461.0
2020-12-09,37.820342021,38.00744513,38.126510745,37.726790467,22679751.0
2020-12-10,37.879874829,37.69277172,37.935155292,37.514173298,17741493.0
2020-12-11,37.369593623,37.69277172,37.701276407,37.182490514,14577713.0
2020-12-14,37.650248286,37.624734226,38.194548239,37.548192045,16112333.0
2020-12-15,37.752304527,38.03295919,38.096744341,37.535435015,18165252.0
2020-12-16,38.011697473,38.03295919,38.390156034,37.867117798,16191982.0
2020-12-17,38.194548239,38.118006058,38.211557612,37.930902949,16141596.0
2020-12-18,38.186043552,38.645296637,38.755857565,38.075482624,41026972.0
2020-12-21,37.820342021,38.169034178,38.232819329,37.475902207,19865295.0
2020-12-22,37.794827961,38.00744513,38.330623227,37.794827961,16031552.0
2020-12-23,37.973426383,37.739547497,38.103463043,37.71828578,12032642.0
2020-12-24,37.803332648,37.879874829,37.922398262,37.616229539,5720538.0
2020-12-28,38.211557612,38.203052925,38.560249769,38.03295919,13458432.0
2020-12-29,38.245576359,37.964921696,38.479455245,37.871370142,11828960.0
2020-12-30,38.049968564,37.828846708,38.32211854,37.794827961,11043106.0
2020-12-31,37.74379984,38.058473251,38.135015431,37.556696732,15105475.0
2021-01-04,37.989884003,37.689805931,38.041325959,37.166812718,24392541.0
2021-01-05,37.449743472,37.706953249,37.784116182,37.192533696,17763655.0
2021-01-06,37.835558137,38.067046936,38.47000892,37.629790316,21823112.0
2021-01-07,37.895573752,38.547171853,38.671489911,37.866337574,18218757.0
2021-01-08,38.13563621,38.632908445,38.932986518,37.938442048,20936283.0
2021-01-11,38.710071378,38.890118221,39.395964115,38.598613808,25062260.0
2021-01-12,38.838676266,39.258785568,39.374529967,38.547171853,20145042.0
2021-01-13,38.830102607,38.890118221,39.408824604,38.735792355,19367270.0
2021-01-14,38.47000892,38.710071378,39.095886043,38.452861601,22333477.0
2021-01-15,38.547171853,38.950133836,39.138754339,38.478582579,30271669.0
2021-01-19,38.864397244,38.744366015,39.12160702,38.384272327,28868848.0
2021-01-20,38.864397244,38.872970903,39.010149451,38.701497719,16499412.0
2021-01-21,38.752939674,38.675776741,38.782947481,38.341404031,17495888.0
2021-01-22,38.367125009,38.384272327,38.482869408,37.92129473,14643420.0
2021-01-25,38.615761126,38.607187467,38.727218696,38.332830372,16581260.0
2021-01-26,38.482869408,38.804381629,38.881544562,38.384272327,13087753.0
2021-01-27,38.787234311,39.181622635,39.833220736,38.650055763,29634489.0
2021-01-28,39.364841732,38.872970903,39.67032121,38.838676266,21166033.0
2021-01-29,38.452861601,38.221372802,38.898691881,38.13563621,22608096.0
2021-02-01,38.512877216,38.924412858,39.117320191,38.289962076,16776851.0
2021-02-02,39.027296769,39.293080205,39.387390456,38.950133836,16520926.0
2021-02-03,39.224490931,39.241638249,39.576010959,39.044444087,13173639.0
2021-02-04,39.327374842,40.510539814,40.570555429,39.241638249,22285660.0
2021-02-05,40.784896909,41.222153529,41.445068669,40.724881295,25488557.0
2021-02-08,41.633689172,41.959488222,42.302434591,41.633689172,25215439.0
2021-02-09,41.810306552,41.582247217,41.866635493,41.505084284,24795017.0
2021-02-10,39.5674373,40.501966155,40.647718362,39.293080205,44540882.0
2021-02-11,40.59541904,40.793470568,41.076401323,40.465785313,18589910.0
2021-02-12,40.66057885,40.544834451,40.88778082,40.219035401,15239817.0
2021-02-16,40.519113473,39.876089032,40.519113473,39.78177878,18539026.0
2021-02-17,39.708902677,39.653173892,39.78177878,39.323088012,13301380.0
2021-02-18,39.773205121,39.730336825,39.78177878,39.173048976,16867524.0
2021-02-19,39.901810009,39.164475316,39.961825624,39.078738724,25117701.0
2021-02-22,38.830102607,38.950133836,39.164475316,38.427140624,21435794.0
2021-02-23,38.804381629,39.01872311,39.250211909,38.667203082,19714927.0
2021-02-24,38.787234311,39.215917272,39.267359227,38.611474297,17823645.0
2021-02-25,39.083025554,39.027296769,39.644600233,38.787234311,21916721.0
2021-02-26,39.078738724,38.47000892,39.250211909,38.375698668,22144946.0
2021-03-01,38.770086992,39.370243138,39.627452914,38.770086992,17396073.0
2021-03-02,39.37950269,39.023009939,39.507421685,38.937273347,14832974.0
2021-03-03,38.950133836,38.692924059,39.035870428,38.58146649,16851125.0
2021-03-04,38.697210889,38.204225484,38.984428473,37.852705456,24653504.0
2021-03-05,38.963423008,39.653173892,40.073283194,38.812955288,33197580.0
2021-03-08,39.644600233,40.733454954,41.496510624,39.610305596,34824529.0
2021-03-09,41.002324907,41.059254004,41.470789647,40.913501797,26512658.0
2021-03-10,41.556526239,41.402200373,41.830883334,41.316463781,19841506.0
2021-03-11,41.590820876,41.839456993,42.079519451,41.346471588,21976557.0
2021-03-12,41.848030652,41.856604312,42.002356518,41.556526239,15196531.0
2021-03-15,41.925193585,42.362450206,42.388171183,41.925193585,15526110.0
2021-03-16,42.173829703,42.585365345,42.64538096,42.173829703,17282260.0
2021-03-17,42.53392339,42.371023865,42.53392339,41.916619926,18326916.0
2021-03-18,41.599394535,41.839456993,42.499628753,41.595107705,18417638.0
2021-03-19,41.76229406,41.993782859,42.19955068,41.427921351,65366839.0
2021-03-22,41.959488222,43.125505876,43.19409515,41.959488222,28813876.0
2021-03-23,42.885443418,42.876869759,43.451304926,42.782559507,28328168.0
2021-03-24,42.816854144,42.568218027,43.250166881,42.542497049,26444743.0
2021-03-25,43.361281505,43.30555272,44.06860839,43.112645387,34537716.0
2021-03-26,43.382372706,45.071726519,45.131742134,43.348421016,31996954.0
2021-03-29,44.926660205,45.028858223,45.388866174,44.823090402,25032760.0
2021-03-30,44.677338195,44.385833781,44.831664061,43.875701058,22465104.0
2021-03-31,44.437275737,44.334391826,44.62589624,44.192926449,22212375.0
2021-04-01,44.368686463,44.565880625,44.643043558,44.025740094,17896171.0
2021-04-05,44.581423866,45.256690649,45.697082029,44.581423866,19860914.0
2021-04-06,44.885380269,44.924238332,45.092623272,44.712677767,15126113.0
2021-04-07,44.911285645,44.704042642,45.023542271,44.539975265,15783648.0
2021-04-08,44.850839769,44.824934394,44.90265052,44.427718639,15111252.0
2021-04-09,44.755594339,44.980366645,45.032177396,44.622008954,13135750.0
2021-04-12,44.963096395,44.53134014,45.040812521,44.444988889,16441725.0
2021-04-13,44.591786016,44.609056266,44.799029018,44.332732263,13353171.0
2021-04-14,44.47952939,44.358637638,44.626326516,44.160029761,15376586.0
2021-04-15,44.695407517,44.591786016,44.850839769,44.358637638,17869815.0
