time_key,open,close,high,low,volume
2019-07-03,42.897712812,43.16554781,43.236970477,42.612022147,4435150.0
2019-07-05,43.129836477,43.263753976,43.509269392,42.897712812,5613218.0
2019-07-08,43.236970477,43.281609643,43.469094142,43.022702478,4740299.0
2019-07-09,43.254826143,43.558372475,43.616403391,42.745939646,7461201.0
2019-07-10,43.977980639,44.120825971,44.25474347,43.415527142,7594659.0
2019-07-11,44.28152697,44.299382637,44.38866097,43.966910125,6399567.0
2019-07-12,44.415444469,45.442145297,45.785866878,44.263671304,9102835.0
2019-07-15,45.531423629,45.361794797,45.666591025,45.067176299,10130607.0
2019-07-16,45.058248466,44.888619633,45.192165965,44.531506302,8790208.0
2019-07-17,44.8261248,44.9600423,45.285908214,44.714526884,7615260.0
2019-07-18,44.799341301,44.808269134,44.924330966,44.460083636,9689026.0
2019-07-19,44.835052634,45.986743127,46.06262971,44.665423801,7196257.0
2019-07-22,46.004598793,46.147444126,46.317072958,45.218949465,5997828.0
2019-07-23,46.245650292,45.513567963,46.272433792,45.326083464,5822580.0
2019-07-24,45.558207129,45.736763795,46.290289458,45.531423629,6096196.0
2019-07-25,45.897464794,44.924330966,45.989600033,44.8261248,6627412.0
2019-07-26,45.031464966,45.326083464,45.576062796,44.870763967,5452204.0
2019-07-29,45.308227797,44.718990801,45.37072263,44.174392971,6412060.0
2019-07-30,44.513650636,46.111732793,46.111732793,44.370805303,7420307.0
2019-07-31,45.915320461,45.120743299,46.04923796,44.611856802,12342283.0
2019-08-01,44.799341301,46.736681122,47.522330451,44.727918634,14069940.0
2019-08-02,46.584907957,44.9600423,46.727753289,44.594001135,12206940.0
2019-08-05,44.129753805,43.388743642,44.317238303,43.103052977,9977723.0
2019-08-06,43.576228141,41.746022319,43.576228141,41.01393999,13008033.0
2019-08-07,40.951445157,40.335424661,41.174640989,39.339167745,16686992.0
2019-08-08,40.844311157,41.344269821,41.643352236,39.563167082,23937095.0
2019-08-09,41.094290489,41.344269821,42.067424317,41.049651323,9879738.0
2019-08-12,41.183568822,39.433713499,41.210352322,39.3801465,9764138.0
2019-08-13,39.210517667,39.228373334,39.406929999,38.558785838,17643112.0
2019-08-14,38.362373506,38.282023006,38.572177588,37.728497343,16953357.0
2019-08-15,38.192744673,38.514146671,38.978394002,37.791170732,9352906.0
2019-08-16,38.665919837,39.058744501,39.290868167,38.558785838,8513844.0
2019-08-19,39.255156834,39.960455663,40.299713327,39.219445501,9851079.0
2019-08-20,39.987239163,39.674764998,40.246146328,39.585486665,7379147.0
2019-08-21,39.522991832,39.496208332,39.853321663,38.70163117,8500288.0
2019-08-22,39.674764998,39.174806334,40.121156662,39.161414584,5865883.0
2019-08-23,38.594497171,37.09462118,38.665919837,36.916064514,12546529.0
2019-08-26,37.603507677,36.880353181,37.66600251,36.612518183,8304224.0
2019-08-27,37.291033512,37.076765513,37.478428733,36.608054266,7322254.0
2019-08-28,37.282105679,37.755280843,37.956157091,37.219610846,7084699.0
2019-08-29,38.014188008,37.987404508,38.643600254,37.92035648,6651784.0
2019-08-30,38.121322007,38.085610674,38.442724005,37.469590178,6881895.0
2019-09-03,37.532085011,37.371384012,37.638415505,37.090157263,6917730.0
2019-09-04,37.924909675,38.174889007,38.415940505,37.826703509,4838512.0
2019-09-05,38.496291005,39.522991832,39.745294881,38.49441616,9680122.0
2019-09-06,39.398002166,39.853321663,40.165795828,39.040888835,10958768.0
2019-09-09,40.153150608,40.125893435,40.267539876,39.729301572,11069776.0
2019-09-10,40.425722334,41.452409172,41.724980899,40.353036541,9770898.0
2019-09-11,41.516009242,41.325209033,41.879438211,40.761894131,7662923.0
2019-09-12,40.843665649,40.516579577,41.170751721,40.316693644,7403671.0
2019-09-13,41.061723031,40.234922126,41.425152,40.116807711,11149355.0
2019-09-16,42.524524632,42.697153392,43.651154436,42.315552974,24116047.0
2019-09-17,42.806182083,40.289436471,42.830713538,40.280350747,15554177.0
2019-09-18,40.016864744,39.807893087,40.316693644,39.608007154,9875437.0
2019-09-19,40.153150608,40.870922822,41.252523239,39.962350399,10546468.0
2019-09-20,41.052637306,40.789151304,41.334294757,40.393195442,8621454.0
2019-09-23,40.48023668,40.607436819,40.979951512,40.125893435,7367969.0
2019-09-24,40.589265371,40.580179646,41.007208685,40.257636436,6530225.0
2019-09-25,40.253093574,40.452979507,40.680122613,39.880578881,4373189.0
2019-09-26,40.198579229,40.471150956,40.498408128,39.618546594,4973448.0
2019-09-27,40.189493504,40.280350747,40.839122787,39.971436123,4516267.0
2019-09-30,40.153150608,39.671607223,40.280350747,39.362692599,6526038.0
2019-10-01,39.853321708,39.035606527,40.534751025,38.949292147,5235744.0
2019-10-02,38.917492112,38.281491416,39.008349355,38.099776932,6077647.0
2019-10-03,38.108862656,38.517720246,38.694891869,37.663662168,5714127.0
2019-10-04,38.426863004,38.399605831,38.744863352,37.927148171,5112373.0
2019-10-07,38.245148519,37.590976375,38.372348658,37.58189065,7498527.0
2019-10-08,37.336576096,36.364403604,37.700005065,36.355317879,8760986.0
2019-10-09,36.845946988,36.373489328,36.993590007,36.014603221,7124978.0
2019-10-10,36.473432294,36.546118088,37.009490024,36.110003325,7799474.0
2019-10-11,36.982232851,36.627889606,37.23663313,36.582460985,7390718.0
2019-10-14,36.546118088,36.073660428,36.582460985,35.58303132,12952421.0
2019-10-15,35.982803186,36.337146431,36.795975505,35.855603047,6219731.0
2019-10-16,36.246289189,35.919203116,36.800518367,35.901031668,5813900.0
2019-10-17,35.946460289,35.910117392,36.296260672,35.673888562,6485580.0
2019-10-18,35.928288841,36.019146083,36.609718158,35.928288841,6972444.0
2019-10-21,36.128174774,36.355317879,36.382575052,35.869231633,6771733.0
2019-10-22,36.428003673,37.627319272,38.072519759,36.305346396,10623391.0
2019-10-23,37.491033408,38.263319968,38.263319968,37.282061751,7831184.0
2019-10-24,38.336005762,37.690919341,38.426863004,37.34566182,7274303.0
2019-10-25,37.690919341,37.908976723,38.299662865,37.609147823,5270726.0
2019-10-28,38.036176862,37.681833617,38.326920037,37.663662168,4644363.0
2019-10-29,37.427433339,37.727262238,37.972576792,37.0004043,6373363.0
2019-10-30,37.727262238,36.845946988,37.768147997,36.682403952,5558514.0
2019-10-31,36.727832573,36.064574704,36.845946988,35.710231459,12515362.0
2019-11-01,36.29171781,37.690919341,37.690919341,36.282632086,9024791.0
2019-11-04,38.326920037,39.453549842,39.803350225,38.29057714,13452253.0
2019-11-05,37.563719202,37.34566182,39.280921081,36.300803534,19344336.0
2019-11-06,37.082175818,35.255945248,37.163947336,35.037887866,17042722.0
2019-11-07,35.692060011,34.728973242,36.209946292,34.220172685,15278621.0
2019-11-08,34.383715721,35.701145735,35.792002977,34.065715373,13610893.0
2019-11-11,34.819830484,34.592687379,35.001544969,34.211086961,14586380.0
2019-11-12,34.610858827,34.192915513,34.928859175,33.847657992,12823655.0
2019-11-13,34.029372476,33.902172337,34.120229719,33.75680075,9389469.0
2019-11-14,33.893086613,33.575086265,34.410972894,33.429714677,8833727.0
2019-11-15,34.719887518,34.656287448,35.010630693,34.256515582,14166226.0
2019-11-18,34.838001933,34.974287796,35.128745108,34.283772755,13131619.0
2019-11-19,34.828916209,33.920343786,34.828916209,33.738629301,12540422.0
2019-11-20,33.856743716,34.22925841,34.928859175,33.52057192,10302774.0
2019-11-21,34.247429858,34.81074476,35.04697359,34.202001237,9308850.0
2019-11-22,34.883430554,35.228688075,35.555774147,34.683544621,9467566.0
2019-11-25,35.401316835,35.546688423,36.128174774,35.337716766,10266366.0
2019-11-26,35.428574008,34.311029928,35.546688423,34.301944203,13366687.0
2019-11-27,34.347372825,34.474572964,34.592687379,34.074801098,7060390.0
2019-11-29,34.374629997,34.311029928,34.765316139,34.247429858,4664012.0
2019-12-02,34.556344482,34.410972894,34.847087657,34.16565834,10832109.0
2019-12-03,34.138401167,33.811315095,34.192915513,33.375200332,11612891.0
2019-12-04,34.10205827,34.202001237,34.510915861,33.943058096,10538497.0
2019-12-05,34.410972894,33.774972198,34.520001585,33.593257713,9216436.0
2019-12-06,33.893086613,34.710801794,34.728973242,33.884000889,10418495.0
2019-12-09,34.534604828,33.894731645,34.58097245,33.876184596,17393930.0
2019-12-10,34.052381559,34.108022706,34.553151876,33.811269925,12618009.0
2019-12-11,34.080202133,34.080202133,34.478963681,34.070928608,7862983.0
2019-12-12,34.172937376,34.738622364,34.998281047,34.126569755,9483871.0
2019-12-13,34.951913425,34.237852047,35.25793973,34.191484425,9888602.0
2019-12-16,34.49751073,34.803537035,35.174478011,34.488237206,9574113.0
2019-12-17,34.803537035,34.803537035,35.21620887,34.636613596,13580214.0
2019-12-18,34.812810559,35.128110389,35.461957267,34.794263511,9416696.0
2019-12-19,34.989007523,35.155930962,35.397042596,34.933366376,7469391.0
2019-12-20,35.313580876,35.443410218,35.647427754,35.002917809,17276173.0
2019-12-23,35.443410218,36.092556925,36.10183045,35.424863169,10019939.0
2019-12-24,36.157471596,36.259480364,36.704609535,36.10183045,4696328.0
2019-12-26,36.407856754,36.500591998,36.899353547,36.352215608,6050153.0
2019-12-27,36.686062486,36.509865523,36.815891828,36.48204495,7054657.0
2019-12-30,36.593327242,37.01063584,37.398269159,36.509865523,10494209.0
2019-12-31,36.815891828,37.483585584,37.492859108,36.658241913,10374814.0
2020-01-02,37.873073608,38.754058425,38.856067193,37.826705986,12791380.0
2020-01-03,39.894701925,39.709231437,40.302736998,39.296559602,15099860.0
2020-01-06,40.05235184,41.044618949,41.415559925,39.783419632,16660648.0
2020-01-07,41.072439523,41.248636486,41.25791001,40.237822328,12171792.0
2020-01-08,41.499021645,40.979704279,41.72158623,40.321284047,12253385.0
2020-01-09,40.859148462,41.34137173,41.369192303,39.857607828,14636205.0
2020-01-10,41.230089437,41.832868523,42.120347779,40.970430754,10543314.0
2020-01-13,42.166715401,42.454194657,42.491288754,41.480474596,8457171.0
2020-01-14,42.71385334,43.075520791,43.251717754,42.584023998,12187350.0
2020-01-15,42.992059071,43.09406784,43.325905949,42.667485718,7085996.0
2020-01-16,43.038426693,42.546929901,43.39082062,42.500562279,9757575.0
2020-01-17,42.621118096,41.767953852,42.86222973,41.601030413,14379270.0
2020-01-21,41.34137173,40.367651669,41.415559925,40.358378145,10814191.0
2020-01-22,40.070898889,39.412478657,40.107992986,39.027627395,12953206.0
2020-01-23,38.791152523,38.698417279,38.902434815,38.410938023,10789804.0
2020-01-24,38.652049657,38.420211547,38.856067193,38.068003091,8797598.0
2020-01-27,37.30738862,37.511406157,37.669056071,37.001362315,9303860.0
2020-01-28,37.873073608,37.474312059,37.900894181,37.400123864,7206362.0
2020-01-29,37.576320828,36.797344779,37.771435781,36.788071254,6656869.0
2020-01-30,36.305847986,36.908627072,36.982815267,35.823624718,9509075.0
2020-01-31,36.454224376,36.10183045,36.6932031,35.888539389,16035687.0
2020-02-03,36.083283401,36.435677328,36.755613919,35.842449972,8731785.0
2020-02-04,37.233200425,36.825165352,37.696876645,36.723156584,7859617.0
2020-02-05,37.53922673,38.327476303,38.568495202,37.483585584,8613192.0
2020-02-06,38.503673267,38.327476303,38.633502608,37.817432462,6201474.0
2020-02-07,37.937988279,38.114185242,38.216194011,37.720060456,5030134.0
2020-02-10,37.743244267,36.825165352,37.808158937,36.528412572,7915417.0
2020-02-11,38.355296876,37.446491486,38.550040889,37.321298907,12132742.0
2020-02-12,38.587134986,38.670596706,38.781878998,38.012176474,8214630.0
2020-02-13,38.29965573,38.253288108,38.568587937,37.780338364,8402366.0
2020-02-14,38.281108681,37.845253035,38.438758596,37.557773779,6401461.0
2020-02-18,37.845253035,37.808158937,37.928714754,37.270294523,9519205.0
2020-02-19,38.086364669,38.689143754,38.883887767,37.780338364,7536313.0
2020-02-20,38.865340718,39.115725876,39.699957913,38.642776132,7728902.0
2020-02-21,38.726237852,38.327476303,38.744784901,38.053907334,8921118.0
2020-02-24,36.825165352,35.879265864,36.873480414,35.879265864,12503141.0
2020-02-25,35.934907011,32.82827634,36.009095206,32.652079377,22058562.0
2020-02-26,32.902464535,31.001392035,33.06011445,30.973571462,22703552.0
2020-02-27,30.027671974,28.766472657,30.39861295,28.163693572,23516861.0
2020-02-28,28.460446352,29.628910425,29.666004523,26.754117864,24190102.0
2020-03-02,30.407886474,29.823654438,30.482074669,28.664463889,17223730.0
2020-03-03,29.916389681,29.860748535,31.376969773,29.230148877,19991638.0
2020-03-04,30.101860169,29.805107389,30.101860169,28.831387328,14006621.0
2020-03-05,29.40634584,28.460446352,29.647457474,28.098778901,19217981.0
2020-03-06,27.236341133,24.176078084,27.282708755,23.628940145,38969055.0
2020-03-09,14.448150999,11.601179011,17.795893304,11.165323365,104930331.0
2020-03-10,14.28122756,13.298233975,14.373962804,11.66145692,110525340.0
2020-03-11,12.166863999,10.94275878,12.426522682,10.850023536,70594865.0
2020-03-12,9.48681545,11.026220499,13.761910194,8.754207024,73141752.0
2020-03-13,12.343060963,13.22404578,13.502251511,10.748107503,64910364.0
2020-03-16,10.571817804,11.146776316,12.686181365,10.386347316,37309727.0
2020-03-17,11.480623194,10.516176658,11.874747981,10.247337186,34731505.0
2020-03-18,9.690832987,9.765021182,10.052500438,8.346171951,41257229.0
2020-03-19,9.653738889,10.043226914,10.18232978,8.717112926,38092458.0
2020-03-20,10.339979694,9.48681545,10.367800268,8.856215792,50833307.0
2020-03-23,9.505362499,8.986045133,9.542456597,8.782120332,36784043.0
2020-03-24,9.644465365,9.941218146,9.987585768,8.995318658,42020553.0
2020-03-25,10.432714938,11.128229268,11.717098066,9.477541926,55409624.0
2020-03-26,11.174596889,11.897931792,14.179218792,11.128229268,70322564.0
2020-03-27,11.165323365,10.766561816,11.480623194,10.655279524,34675569.0
2020-03-30,10.497629609,10.210150353,10.618185426,9.458994877,44717611.0
2020-03-31,10.683100097,10.738741243,11.202417463,10.302885597,35568418.0
2020-04-01,10.237970926,9.959765194,10.358526743,9.384806682,39837234.0
2020-04-02,10.646005999,11.842290646,12.899472426,10.386347316,79141622.0
2020-04-03,12.825284231,12.055581707,13.168404633,10.673826572,92062316.0
2020-04-06,11.684640731,12.46361678,12.519257926,11.526990816,52068112.0
2020-04-07,13.149857585,12.834557755,14.095757072,12.627758161,54728628.0
2020-04-08,13.168404633,14.42960395,14.540886243,13.029301767,48988571.0
2020-04-09,15.486785731,14.244133463,16.94272906,13.233319304,110851096.0
2020-04-13,14.800544926,14.216312889,14.856186072,13.696995524,43697484.0
2020-04-14,14.28122756,13.817551341,14.670715584,13.576439706,40661017.0
2020-04-15,12.890198902,12.621266694,12.890198902,12.055581707,47465236.0
2020-04-16,12.639813743,11.313699755,12.667634316,11.276605658,40453931.0
2020-04-17,11.434255572,12.639813743,12.658360792,11.360067377,51691011.0
2020-04-20,11.165323365,11.675367207,12.259599243,11.035494024,74975477.0
2020-04-21,11.128229268,11.443529097,11.489896719,10.664553048,62591153.0
2020-04-22,12.129769902,12.074128755,12.400649549,11.823743597,44568051.0
2020-04-23,12.445069731,12.862378328,13.353875121,12.389428585,55054636.0
2020-04-24,13.149857585,12.806737182,13.446610365,12.500710877,41030017.0
2020-04-27,12.38015506,13.122037011,13.247229591,11.823743597,39972533.0
2020-04-28,13.409516267,14.067936499,14.146761456,13.261139877,46179356.0
2020-04-29,14.781997877,15.560973926,15.65370917,14.670715584,59582825.0
2020-04-30,15.662982694,15.394050487,15.987556048,14.700761804,44491712.0
2020-05-01,14.856186072,14.13285117,15.227127048,13.989111542,36902354.0
2020-05-04,13.326054548,14.392509853,14.438877475,13.131310536,37197387.0
2020-05-05,15.264221145,14.207039365,15.588794499,13.910286585,49502156.0
2020-05-06,14.383236328,12.426522682,14.800544926,12.417249158,57658966.0
2020-05-07,12.853104804,12.871651853,13.465157414,12.704728414,35565380.0
2020-05-08,13.270413402,13.928833633,13.956654206,13.075669389,31352419.0
2020-05-11,13.808277816,13.938107158,14.142124694,13.576439706,22899365.0
2020-05-12,14.151398219,13.52079856,14.258043749,13.497614749,27103709.0
2020-05-13,13.585713231,12.46361678,13.585713231,12.315240389,35258098.0
2020-05-14,12.194684572,12.76036956,13.122037011,11.823743597,32063964.0
2020-05-15,12.695454889,12.816010706,13.242592828,12.52853145,27756356.0
2020-05-18,13.724816097,13.975201255,14.123577645,13.594986755,39943812.0
2020-05-19,14.086483548,13.326054548,14.086483548,13.316781024,28708575.0
2020-05-20,13.66917495,13.90101306,14.04938945,13.502251511,29203145.0
2020-05-21,13.910286585,13.214772255,14.058662975,13.159131109,35671421.0
2020-05-22,13.131310536,13.103489963,13.200861969,12.676907841,26334296.0
2020-05-26,13.632080853,13.353875121,13.696995524,13.177678158,28032976.0
2020-05-27,13.632080853,13.37242217,13.632080853,12.806737182,31402970.0
2020-05-28,13.344601597,12.649087267,13.381695694,12.57026231,39904917.0
2020-05-29,12.556352024,12.009214085,12.556352024,11.795923024,61378450.0
2020-06-01,11.962846463,12.806737182,12.890198902,11.751873783,36779455.0
2020-06-02,13.001481194,13.678448475,13.678448475,12.899472426,40165924.0
2020-06-03,14.225586414,14.327595182,14.475971572,13.947380682,41191553.0
2020-06-04,13.98447478,14.420330426,14.559433292,13.530072085,39027865.0
2020-06-05,16.599608658,19.279657206,19.335298353,16.516146938,119073438.0
2020-06-08,21.820602889,22.627399511,22.720134755,20.401753658,131285759.0
2020-06-09,21.097267987,21.496029536,21.755688218,18.99217795,71936766.0
2020-06-10,20.420300706,19.251836633,20.726327011,19.242563109,50740462.0
2020-06-11,16.543967511,16.145205962,17.78661978,16.006103097,61262888.0
2020-06-12,17.51847637,17.165879918,18.186553859,16.377177327,44937864.0
2020-06-15,16.089532853,17.676216889,18.056649903,15.866840357,46134008.0
2020-06-16,18.993814158,18.826794786,19.43919915,17.750447721,57504992.0
2020-06-17,18.474198333,17.666938035,18.60410229,17.666938035,38371633.0
2020-06-18,17.462803246,18.251505837,18.854631348,17.305062728,36051693.0
2020-06-19,19.2072278,18.288621253,19.448478004,18.251505837,70262404.0
2020-06-22,18.418525209,18.474198333,18.664414841,17.991697925,30116715.0
2020-06-23,18.798958224,18.362852085,19.040208428,18.214390421,33856844.0
2020-06-24,17.852515115,16.701937218,17.926745947,16.395735035,32321997.0
2020-06-25,16.516360137,17.202995334,17.537034078,16.284388787,23327566.0
2020-06-26,16.887514298,16.414292743,17.022057681,16.098811707,31831922.0
2020-06-29,16.562754407,16.572033261,16.711216072,16.089532853,24504484.0
2020-06-30,16.488523575,16.980302838,17.026697108,16.024580875,26525209.0
2020-07-01,16.998860546,16.154484831,17.47403066,16.154484831,32856677.0
2020-07-02,16.627706385,16.497802429,17.28650502,16.340061911,28133241.0
2020-07-06,16.896793152,16.86895659,17.205500625,16.497802429,23933246.0
2020-07-07,16.609148677,15.913234627,16.646264093,15.903955773,20117702.0
2020-07-08,16.024580875,16.033859729,16.208673338,15.50496505,20482339.0
2020-07-09,15.959628897,15.105974328,16.015302021,15.08741662,22124580.0
2020-07-10,14.90183954,15.50496505,15.537441039,14.799772145,17584209.0
2020-07-13,15.55135932,14.99462808,15.59775359,14.847836609,21665693.0
2020-07-14,14.799772145,15.477128488,15.55135932,14.614195065,19740497.0
2020-07-15,16.043138583,15.941071189,16.451408159,15.681263276,22801408.0
2020-07-16,15.681263276,15.783330671,16.145205977,15.375061094,15462953.0
2020-07-17,15.811167233,15.105974328,16.098811707,14.99462808,21090995.0
2020-07-20,15.078137766,14.558521941,15.263714846,14.549243087,21260151.0
2020-07-21,14.957512664,16.154484831,16.72977378,14.911118394,44473166.0
2020-07-22,15.885398065,15.727657546,15.903955773,15.449291926,16994332.0
2020-07-23,15.50496505,15.607032444,15.843643222,15.375061094,14044090.0
2020-07-24,15.607032444,15.532801612,16.033859729,15.430734218,12779120.0
2020-07-27,15.523522758,15.495686196,15.681263276,15.228733566,13963307.0
2020-07-28,15.291551408,15.170926306,15.569917028,15.13381089,12859463.0
2020-07-29,15.337945678,15.801888379,15.811167233,15.266776868,16384026.0
2020-07-30,15.356503386,14.632752773,15.430734218,14.614195065,29336448.0
2020-07-31,14.669868189,14.604916211,14.697704751,14.298714029,15454887.0
2020-08-03,14.614195065,14.150252365,14.623473919,14.011069555,22888037.0
2020-08-04,14.057463825,14.604916211,14.846166416,14.038906117,21703229.0
2020-08-05,15.235878284,14.790493291,15.29776824,14.711623032,24675455.0
2020-08-06,14.762656729,14.335829445,14.85544527,14.275516894,18745132.0
2020-08-07,14.345108299,14.335829445,14.433257412,13.881165598,20961254.0
2020-08-10,14.539964233,15.291551408,15.291551408,14.493569963,26718499.0
2020-08-11,15.254435992,14.066742679,15.532801612,14.011069555,41894035.0
2020-08-12,14.382223715,13.844050182,14.428525197,13.779098204,31798825.0
2020-08-13,13.871886744,13.547126854,14.148489382,13.49145373,28459103.0
2020-08-14,13.454338314,13.58424227,13.658380314,13.324434358,21267234.0
2020-08-17,13.426501752,12.906885927,13.463617168,12.739866555,31108817.0
2020-08-18,12.925443635,12.944001343,13.16669384,12.832655095,16758446.0
2020-08-19,12.925443635,12.823376241,13.101741862,12.758424263,18143363.0
2020-08-20,12.545010621,12.433664373,12.739866555,12.294481563,21869735.0
2020-08-21,12.424385519,12.210971877,12.452222081,11.997558234,22665952.0
2020-08-24,12.183135315,12.637799161,12.735227128,12.085707348,18722936.0
2020-08-25,12.814097387,12.535731767,13.018232176,12.350154687,16296264.0
2020-08-26,12.452222081,12.025394796,12.498616351,12.016115942,19787735.0
2020-08-27,12.081067921,12.099625629,12.192414169,11.8027023,20130095.0
2020-08-28,12.025394796,12.183135315,12.271284428,11.960442818,14105842.0
2020-08-31,12.210971877,11.821260008,12.220250731,11.811981154,17913834.0
2020-09-01,11.682077198,11.580009804,11.70991376,11.440826994,23054248.0
2020-09-02,11.43154814,11.505778972,11.747029176,11.394432724,19131811.0
2020-09-03,11.459384702,11.682077198,11.969721672,11.459384702,26076883.0
2020-09-04,11.8027023,11.366596162,11.914048548,11.24597106,22767785.0
2020-09-08,11.013999709,10.262412535,11.116067103,10.225297119,36644849.0
2020-09-09,10.401595345,10.271691389,10.401595345,10.11395087,22103520.0
2020-09-10,10.253133681,9.455152236,10.280970243,9.445873382,43466333.0
2020-09-11,9.455152236,9.482988798,9.612892754,9.121113491,35175696.0
2020-09-14,9.492276744,9.445837034,9.640976696,9.222926425,25198944.0
2020-09-15,9.501564686,9.947385903,10.109924888,9.47370086,34684755.0
2020-09-16,10.095992975,10.811164511,11.17339425,9.896302222,53219446.0
2020-09-17,10.402495062,11.015499235,11.17339425,10.377789136,27860638.0
2020-09-18,10.950483641,10.820452453,11.229121902,10.653269496,40722917.0
2020-09-21,10.3003277,10.48608654,10.513950366,10.123856801,23028121.0
2020-09-22,10.523238308,10.291039758,10.76008083,10.244600048,17454842.0
2020-09-23,10.337479468,9.668747642,10.467510656,9.650171758,24502805.0
2020-09-24,9.603732048,9.882370309,10.095992975,9.438220921,22870416.0
2020-09-25,9.715187352,9.492276744,9.826642657,9.390109382,30812473.0
2020-09-28,9.678035584,9.603732048,9.891658251,9.575868222,22622609.0
2020-09-29,9.603732048,9.278654077,9.61301999,9.167198773,29576585.0
2020-09-30,9.306517904,9.297229962,9.538716454,9.232214367,23363965.0
2020-10-01,9.260078193,8.990727875,9.269366135,8.888560513,32990258.0
2020-10-02,8.591346368,9.167198773,9.195062599,8.572770484,28572271.0
2020-10-05,9.38082144,9.761627063,9.770915005,9.297229962,24670979.0
2020-10-06,9.910234135,9.408685266,10.012401497,9.325093788,29493835.0
2020-10-07,9.501564686,9.548004396,9.585156164,9.399397324,17454772.0
2020-10-08,9.668747642,10.383919178,10.402495062,9.594536986,27490269.0
2020-10-09,10.402495062,10.049553265,10.527882279,9.975249729,26633443.0
2020-10-12,9.882370309,10.040265323,10.077417091,9.6594597,18540232.0
2020-10-13,9.993825613,9.770915005,10.179584453,9.691967497,15524268.0
2020-10-14,9.770915005,9.70589941,10.170296511,9.696611468,20106746.0
2020-10-15,9.501564686,9.854506483,9.854506483,9.28794202,18906940.0
2020-10-16,9.761627063,9.371533498,9.780202947,9.352957614,19244745.0
2020-10-19,9.464412918,9.120759063,9.482988802,9.111471121,22074745.0
2020-10-20,9.213638483,9.352957614,9.469056889,9.130047005,17400082.0
2020-10-21,9.157910831,8.972151991,9.250790251,8.972151991,22783380.0
2020-10-22,9.009303759,9.445837034,9.47370086,8.972151991,25219240.0
2020-10-23,9.52014057,9.306517904,9.622307932,9.195062599,19872442.0
2020-10-26,9.092895237,8.78639315,9.136362806,8.674937846,26754805.0
2020-10-27,8.730665498,8.609922252,8.823544919,8.609922252,20727699.0
2020-10-28,8.340571933,8.247692513,8.50775489,8.154813093,30986797.0
2020-10-29,8.080509557,8.479891064,8.526330774,7.913326601,28731900.0
2020-10-30,8.359147818,8.479891064,8.535525836,8.22094324,23146458.0
2020-11-02,8.60063431,8.962864049,9.1020903,8.387011644,28544051.0
2020-11-03,9.185774657,9.000015817,9.297229962,8.907136397,19259132.0
2020-11-04,8.972151991,9.111471121,9.278654077,8.656361962,22377014.0
2020-11-05,9.074319353,9.724475294,9.863794425,9.074319353,35111217.0
2020-11-06,9.603732048,9.297229962,9.724475294,9.232214367,21645305.0
2020-11-09,10.727573033,11.35915309,11.795686365,10.620761699,60444831.0
2020-11-10,11.21983396,11.49847222,11.563487814,10.820452453,31413909.0
2020-11-11,11.786398423,11.052651003,11.795686365,10.904043931,28596730.0
2020-11-12,10.755436859,10.504662424,11.108378655,10.388563149,19654880.0
2020-11-13,10.588253902,10.959771583,11.080514829,10.560390076,16907033.0
2020-11-16,11.609927525,11.795686365,11.804974307,11.377728974,24354797.0
2020-11-17,11.479896336,12.065036683,12.065036683,11.382372945,18665692.0
2020-11-18,12.148628162,11.953581379,12.73841248,11.944293437,29659874.0
2020-11-19,11.767822539,12.408690538,12.46441819,11.665655177,20162696.0
2020-11-20,12.715192625,12.529433784,12.733768509,12.348318915,20175001.0
2020-11-23,12.863799697,14.637796623,14.684236333,12.845223813,44957070.0
2020-11-24,15.761637607,15.585166709,16.040275868,15.148633434,54354972.0
2020-11-25,15.464423463,15.529439057,15.877736883,14.804979579,29706242.0
2020-11-27,15.529439057,15.380831985,15.743061723,15.17649726,13272512.0
2020-11-30,15.08361784,14.637796623,15.371544043,14.600644855,31056448.0
2020-12-01,14.767827811,14.052656276,14.990924179,13.904049203,31362657.0
2020-12-02,13.857609493,14.758539869,15.334392275,13.718290363,33045535.0
2020-12-03,14.888571058,15.22293697,15.548014941,14.547146309,26614756.0
2020-12-04,15.705909955,17.266284215,17.284860099,15.696622013,52874458.0
2020-12-07,16.560400621,16.894766534,17.349875693,16.300338245,32247849.0
2020-12-08,16.588264447,17.767833084,17.929814793,16.551112679,32923837.0
2020-12-09,18.260351489,18.018738695,18.957311469,17.48904911,44634837.0
2020-12-10,18.028031495,19.802956245,20.081740238,17.935103498,52292559.0
2020-12-11,19.710028248,19.412658656,19.840127444,18.91084747,30940995.0
2020-12-14,19.914469842,17.814297101,20.118911437,17.730661903,36149220.0
2020-12-15,18.176716291,18.436914684,18.752869875,17.48904911,26899293.0
2020-12-16,18.371865085,18.074495494,18.474085883,17.879346699,17050819.0
2020-12-17,18.325401087,17.823589901,18.376511485,17.749247503,17630781.0
2020-12-18,17.721369104,17.210265118,18.102373893,17.14521552,38206596.0
2020-12-21,15.807052357,16.234521145,16.754917931,15.742002759,29666912.0
2020-12-22,16.262399545,15.72341716,16.327449143,15.681599561,21538117.0
2020-12-23,15.918565954,16.624818734,17.084812321,15.84496698,24012805.0
2020-12-24,16.885017127,16.42037714,16.885017127,16.169471547,9203916.0
2020-12-28,16.466841139,16.169471547,16.829260329,16.123007548,14617511.0
2020-12-29,16.346034742,16.020786751,16.530218033,15.881394755,18073982.0
2020-12-30,15.992908352,16.643404334,16.857138728,15.927765826,16517169.0
