time_key,open,close,high,low,volume
2019-10-17,89.8245,89.374,89.9425,89.101,54275460.0
2019-10-18,89.39,87.8755,89.699,87.460005,67321820.0
2019-10-21,88.483,89.283,89.294,88.25,44498040.0
2019-10-22,89.4075,88.2865,89.488995,88.1,44688500.0
2019-10-23,88.065,88.1085,88.5025,87.1,43807600.0
2019-10-24,88.5545,89.039,89.416895,88.0135,104087000.0
2019-10-25,84.8775,88.0665,88.2105,84.75,192528040.0
2019-10-28,87.403,88.854,88.935,87.125,74177020.0
2019-10-29,88.7405,88.1355,88.85,87.7905,45537100.0
2019-10-30,88.012,88.9995,89.119,87.95575,48988100.0
2019-10-31,88.7995,88.833,89.6,88.573765,55623700.0
2019-11-01,89.4005,89.572,89.87225,89.2605,55807080.0
2019-11-04,90.0505,90.233,90.753,90.0505,55438440.0
2019-11-05,90.458,90.0855,90.5125,89.7,37710860.0
2019-11-06,90.05,89.7885,90.125,89.429,40595660.0
2019-11-07,90.188,89.41,90.295,89.174,53021720.0
2019-11-08,89.3945,89.294,89.494,88.702,42523960.0
2019-11-11,88.9,88.5825,89.0,88.3565,38956200.0
2019-11-12,88.733,88.9,89.311,88.5955,40778500.0
2019-11-13,88.6695,87.6555,88.75,87.36608,58537840.0
2019-11-14,87.5715,87.73,88.329655,87.478,45388340.0
2019-11-15,88.0025,86.9745,88.084,86.643,78622820.0
2019-11-18,86.915,87.6265,87.685,86.1355,56838140.0
2019-11-19,87.8495,87.6395,88.034,87.1515,45490700.0
2019-11-20,87.457,87.2765,88.1262,86.706,55875180.0
2019-11-21,87.15,86.7355,87.3435,86.518,53258760.0
2019-11-22,86.951,87.286,87.3215,86.55,49581620.0
2019-11-25,87.6625,88.692,88.871,87.662,69789340.0
2019-11-26,88.996,89.847,89.8515,88.9175,63808560.0
2019-11-27,90.05,90.9255,91.225,89.8655,60716920.0
2019-11-29,90.889,90.04,91.2345,90.0395,38468800.0
2019-12-02,90.22,89.08,90.2775,88.134,78635000.0
2019-12-03,88.0,88.498,88.6435,87.3615,70591640.0
2019-12-04,88.7005,88.0345,89.45447,88.011005,53614000.0
2019-12-05,88.175,87.024,88.175,87.0,56557040.0
2019-12-06,87.56,87.58,87.72,87.0065,62399580.0
2019-12-09,87.533,87.4755,88.344595,87.2805,50049780.0
2019-12-10,87.37,86.9605,87.5335,86.75,50312880.0
2019-12-11,87.0835,87.436,87.5,86.78551,42026360.0
2019-12-12,87.5,88.0165,88.2,87.272,62078980.0
2019-12-13,88.25,88.047,88.4495,87.75,54958180.0
2019-12-16,88.35,88.4605,88.475,87.8525,62986900.0
2019-12-17,88.9005,89.533,89.6,88.8695,72933940.0
2019-12-18,89.751,89.2015,89.91,89.118,67082740.0
2019-12-19,89.025,89.614,89.6495,88.703,54766400.0
2019-12-20,89.98075,89.325,90.1485,89.1225,103049200.0
2019-12-23,89.413,89.65,89.65,89.2255,42749860.0
2019-12-24,89.6905,89.4605,89.7785,89.37875,17626740.0
2019-12-26,90.0505,93.4385,93.523,89.975,120492160.0
2019-12-27,94.146,93.49,95.07,93.3005,123775080.0
2019-12-30,93.7,92.3445,94.2,92.031,73546120.0
2019-12-31,92.1,92.392,92.663,91.6115,50207600.0
2020-01-02,93.75,94.9005,94.9005,93.2075,80718200.0
2020-01-03,93.225,93.7485,94.309825,93.225,75332080.0
2020-01-06,93.0,95.144,95.1845,93.0,81313960.0
2020-01-07,95.225,95.343,95.6945,94.602165,82680200.0
2020-01-08,94.902,94.5985,95.549995,94.32224,70239320.0
2020-01-09,95.4945,95.0525,95.891,94.79019,63499240.0
2020-01-10,95.2685,94.158,95.347,94.0,57139180.0
2020-01-13,94.5655,94.565,94.9,94.04,55716880.0
2020-01-14,94.294,93.472,94.3555,92.9275,68927620.0
2020-01-15,93.6125,93.101,93.943,92.7545,57931840.0
2020-01-16,94.1495,93.897,94.2795,93.301,53189860.0
2020-01-17,94.2945,93.236,94.332,92.8625,79946800.0
2020-01-21,93.25,94.6,94.7135,93.0,74155700.0
2020-01-22,94.8045,94.373,95.125,94.167,64325140.0
2020-01-23,94.2555,94.229,94.49875,93.638,49692260.0
2020-01-24,94.5685,93.082,94.7495,92.372,75323620.0
2020-01-27,91.0,91.417,92.05,90.767,70570180.0
2020-01-28,92.025,92.6625,92.9055,91.501,56160800.0
2020-01-29,93.2,92.9,93.7375,92.751,42027800.0
2020-01-30,92.9,93.534,93.6435,92.5305,126548760.0
2020-01-31,102.573499999,100.436,102.785999999,100.1135,311345660.0
2020-02-03,100.53,100.21,102.425,100.0125,117981880.0
2020-02-04,101.494,102.4835,102.99,100.7685,105786760.0
2020-02-05,103.551,101.9935,103.551,101.6,87523480.0
2020-02-06,102.051,102.5115,102.815,101.240005,63659080.0
2020-02-07,102.0995,103.964,104.9265,101.905,101906940.0
2020-02-10,104.2505,106.6955,106.78,104.248,101124700.0
2020-02-11,107.545,107.54,109.297499999,106.8,114920220.0
2020-02-12,108.159999999,108.0,109.01247,107.7645,66685280.0
2020-02-13,107.249499999,107.4935,108.514,107.1,60635820.0
2020-02-14,107.783999999,106.7435,107.951759999,106.2945,52123380.0
2020-02-18,106.251,107.7835,108.3035,106.20525,59021400.0
2020-02-19,108.39,108.510999999,109.255,108.056,51223300.0
2020-02-20,108.6535,107.655,108.8395,106.372499999,62626840.0
2020-02-21,107.1075,104.798499999,107.2275,104.4,93014800.0
2020-02-24,100.159,100.4645,101.96475,99.39871,130939940.0
2020-02-25,101.321,98.637,101.73,97.921,124381880.0
2020-02-26,98.514,98.9795,100.7335,98.0225,104808040.0
2020-02-27,96.719,94.215,98.75,94.138105,162879860.0
2020-02-28,90.7315,94.1875,94.488,90.55645,189875940.0
2020-03-02,95.3245,97.6975,97.7255,93.5,135233020.0
2020-03-03,98.7685,95.4495,99.8165,94.404505,150689820.0
2020-03-04,97.3285,98.7915,98.9,96.1,95458380.0
2020-03-05,96.65,96.2015,98.036,95.5,94964200.0
2020-03-06,93.75,95.0545,95.5435,93.475,105471600.0
2020-03-09,88.693,90.0305,93.1385,88.064505,156264640.0
2020-03-10,93.544,94.591,94.7135,90.9085,142666200.0
2020-03-11,92.8925,91.043,93.56597,90.075,112936620.0
2020-03-12,86.099,83.8305,88.25,83.75,226924280.0
2020-03-13,87.75,89.25,89.3155,84.031,176194500.0
2020-03-16,82.0755,84.4575,87.972595,81.30159,178345300.0
2020-03-17,88.7735,90.392,92.88875,84.46201,218342580.0
2020-03-18,87.5,91.5,92.083,87.25,192904360.0
2020-03-19,93.0,94.0465,97.25,91.6325,207998860.0
2020-03-20,96.3155,92.3045,97.85,91.0365,196357000.0
2020-03-23,91.3875,95.1415,95.97,90.6,156169780.0
2020-03-24,97.57475,97.005,97.75,95.017015,142941600.0
2020-03-25,96.0345,94.292,97.513,94.289,129581460.0
2020-03-26,95.1,97.7745,97.8245,94.4645,124702360.0
2020-03-27,96.543,95.005,96.9895,94.996,107757940.0
2020-03-30,96.1415,98.1975,98.6815,95.617,122521740.0
2020-03-31,98.2175,97.486,99.651,97.2005,102472520.0
2020-04-01,96.6485,95.385,97.248,94.65,82437500.0
2020-04-02,95.082,95.9415,96.37629,94.5,86719700.0
2020-04-03,95.5575,95.3295,96.3165,94.4575,72197400.0
2020-04-06,96.8,99.8795,99.926,96.501,115463620.0
2020-04-07,100.8555,100.58,101.786,99.881,102279660.0
2020-04-08,101.05,102.15,102.2,100.5575,79546260.0
2020-04-09,102.215,102.138,102.65,100.883,93112340.0
2020-04-13,102.0,108.4435,109.0,101.9,134334180.0
2020-04-14,110.023499999,114.166,114.6,109.3105,161743860.0
2020-04-15,112.883999999,115.383999999,116.66845,112.25,137331340.0
2020-04-16,117.3,120.4095,123.049904999,116.75,240764020.0
2020-04-17,118.6165,118.75,120.0,115.801,158600200.0
2020-04-20,119.497499999,119.6805,122.249,119.3025,115413880.0
2020-04-21,120.8305,116.406,121.415495,113.983,149533580.0
2020-04-22,118.45,118.174499999,119.7,117.55,84365900.0
2020-04-23,119.999,119.972499999,121.210999999,119.104,101331040.0
2020-04-24,120.85,120.510999999,121.02166,119.1,76635940.0
2020-04-27,122.159999999,118.8,122.244,118.15,112912900.0
2020-04-28,118.605,115.704,118.675,115.3,105388920.0
2020-04-29,116.5005,118.6355,119.5945,115.5,91831860.0
2020-04-30,120.992,123.7,123.75,119.8005,190692220.0
2020-05-01,116.84,114.302,118.122,112.909504999,195452100.0
2020-05-04,112.819,115.799499999,116.349,112.819,97318520.0
2020-05-05,117.0,115.89,117.55,115.356255,64849920.0
2020-05-06,116.472,117.563,117.872499999,116.0,62356280.0
2020-05-07,118.739,118.3805,118.8,117.1555,67928220.0
2020-05-08,118.607,118.9805,119.362245,117.85,64224560.0
2020-05-11,118.734999999,120.45,120.98325,118.6055,65184620.0
2020-05-12,120.5925,117.847499999,120.949994999,117.75,61498320.0
2020-05-13,118.34,118.396,120.384999999,116.890249999,95658380.0
2020-05-14,118.0505,119.4425,119.5685,117.6605,72962560.0
2020-05-15,118.426,120.489,120.55,117.8185,84699020.0
2020-05-18,120.21728,121.313,121.65,119.2005,87331440.0
2020-05-19,121.4915,122.4665,124.24975,121.448499999,86409960.0
2020-05-20,123.8935,124.897,125.0005,123.3635,79962860.0
2020-05-21,125.0,122.336999999,126.272499999,122.127,102288060.0
2020-05-22,122.7505,121.844,123.4925,121.5065,57341580.0
2020-05-26,122.9,121.093,123.1,120.703,71363060.0
2020-05-27,120.249499999,120.5195,120.679,116.5,101138900.0
2020-05-28,119.2165,120.055,121.848495,118.9115,63862720.0
2020-05-29,120.797,122.1185,122.1185,119.909864999,70586580.0
2020-06-01,122.4,123.552,123.846499999,122.2085,58760640.0
2020-06-02,123.35,123.6205,123.6765,122.2655,50598060.0
2020-06-03,123.4005,123.92,124.4,123.0585,53420480.0
2020-06-04,123.871499999,123.03,125.377,122.5005,58974200.0
2020-06-05,122.2255,124.15,124.43225,121.8565,66128900.0
2020-06-08,125.009999999,126.203,126.5,124.36675,79413080.0
2020-06-09,126.472,130.043,131.321499999,126.25,103519000.0
2020-06-10,132.25,132.372499999,136.1175,131.313,98920620.0
2020-06-11,130.175,127.898,133.569,126.8115,116002140.0
2020-06-12,130.0605,127.251,131.07383,125.1675,108722540.0
2020-06-15,126.33,128.633999999,129.2,125.400005,77466700.0
2020-06-16,131.0,130.7635,131.0,128.8,71912980.0
2020-06-17,132.375,132.049,132.75,131.591,59186320.0
2020-06-18,132.3505,132.699,132.982,131.8055,49755480.0
2020-06-19,133.904,133.7505,134.871499999,132.95,115539260.0
2020-06-22,134.225,135.691,135.75,133.45,64175600.0
2020-06-23,136.301,138.2205,139.1555,135.902,84634140.0
2020-06-24,139.0,136.72,139.8,136.05,90532100.0
2020-06-25,136.9775,137.729,137.8115,135.607,59373140.0
2020-06-26,138.7528,134.6435,139.12844,134.4,130015680.0
2020-06-29,134.5005,134.019,134.84,131.504,84468440.0
2020-06-30,134.25325,137.941,138.4815,133.7515,75393720.0
2020-07-01,137.8995,143.935,144.75,137.7,127268780.0
2020-07-02,145.6005,144.515,147.778,143.555105,131867740.0
2020-07-06,146.7485,152.852,152.994,146.5,137612840.0
2020-07-07,152.9275,150.006,153.4775,149.5,105150280.0
2020-07-08,151.1305,154.0555,154.1985,150.621505,100752700.0
2020-07-09,155.7995,159.1315,159.693995,153.70008,127773180.0
2020-07-10,159.588,160.0,160.75,156.785,109719640.0
2020-07-13,162.553,155.2,167.2145,153.419505,154408400.0
2020-07-14,154.45,154.2,156.369,147.5,144638660.0
2020-07-15,154.0115,150.4435,154.9175,148.659005,115777480.0
2020-07-16,148.553,149.995,151.6,145.9115,127884920.0
2020-07-17,150.45,148.0985,151.2,147.4225,95226380.0
2020-07-20,150.01,159.842,160.067995,149.70086,151963520.0
2020-07-21,161.6245,156.9145,162.02879,155.286,122699300.0
2020-07-22,156.25,154.9955,157.499995,153.263,82084500.0
2020-07-23,154.913565,149.3275,154.913565,148.5,113138120.0
2020-07-24,146.5,150.4455,151.579,144.4,112648260.0
2020-07-27,153.1,152.7605,154.9,150.7885,83409840.0
2020-07-28,152.7135,150.0165,153.85463,149.788,62533020.0
2020-07-29,151.5495,151.6765,151.95796,149.8385,59481200.0
2020-07-30,150.7,152.594,154.6,150.25,122565300.0
2020-07-31,162.2,158.234,162.341,157.55,161667380.0
2020-08-03,159.0255,155.5945,159.2,155.2,101493260.0
2020-08-04,155.0605,156.9415,158.362,155.0605,93885880.0
2020-08-05,157.1885,160.2515,160.679295,156.365,78600500.0
2020-08-06,159.718,161.25,162.3735,158.2715,78812040.0
2020-08-07,161.2005,158.373,162.0405,157.03363,78722540.0
2020-08-10,158.5155,157.408,158.6255,155.076,63345480.0
2020-08-11,155.66,154.0335,157.961,153.65,74361140.0
2020-08-12,155.4,158.112,158.71925,155.071,70544580.0
2020-08-13,159.1495,158.051,160.876055,157.75,62980860.0
2020-08-14,158.909,157.401,158.911785,156.0,55034460.0
2020-08-17,158.656,159.1205,159.7485,157.708875,53824740.0
2020-08-18,160.6,165.6245,166.0,160.290935,106919480.0
2020-08-19,165.1505,163.024,165.795,162.800005,83702740.0
2020-08-20,162.6,164.8685,165.631,161.9,66649560.0
2020-08-21,164.75,164.236,165.71981,163.7695,71517240.0
2020-08-24,165.5075,165.373,169.01575,162.87804,93325160.0
2020-08-25,164.7495,167.3245,167.87,163.35,79856840.0
2020-08-26,167.5555,172.0925,172.586935,167.228375,130174860.0
2020-08-27,172.5025,170.0,172.65,168.9,85295900.0
2020-08-28,171.15,170.09,171.668495,169.325,57939560.0
2020-08-31,170.4495,172.548,174.75,170.25,83717700.0
2020-09-01,174.479,174.956,175.6935,173.35,69528140.0
2020-09-02,177.35,176.5725,177.6125,174.33425,78629520.0
2020-09-03,174.25,168.4,174.4205,165.15,163222260.0
2020-09-04,165.9,164.731,169.075,155.5565,175635080.0
2020-09-08,157.2,157.492,162.54225,156.5,121884100.0
2020-09-09,160.1495,163.4305,165.15875,159.25,103773500.0
2020-09-10,165.36094,158.7555,167.4945,158.5275,106614820.0
2020-09-11,160.4345,155.811,160.867045,154.199,101879640.0
2020-09-14,158.64686,155.1485,159.3695,154.8,90591920.0
2020-09-15,156.808,157.8065,158.751,155.446,80430700.0
2020-09-16,158.9995,153.905,159.3619,153.7075,90623780.0
2020-09-17,150.4625,150.4365,151.4716,148.6275,128981000.0
2020-09-18,151.587,147.7455,151.89,145.277,177851600.0
2020-09-21,145.325,148.0235,148.1,143.55,122358500.0
2020-09-22,151.69175,156.4495,156.6995,150.01,138976320.0
2020-09-23,156.0215,149.993,156.34995,149.618795,113053300.0
2020-09-24,148.8895,150.9895,153.465,148.25,110587840.0
2020-09-25,152.743,154.7565,155.077,149.95,92304040.0
2020-09-28,157.4425,158.7025,158.752,155.85842,84483300.0
2020-09-29,158.7695,157.244,159.413,156.627,70067960.0
2020-09-30,157.057,157.4365,160.644,156.6995,97922020.0
2020-10-01,160.4,161.063,161.2,158.6,99438440.0
2020-10-02,157.6815,156.25,159.789825,156.15,112261960.0
2020-10-05,157.292,159.96,160.1265,157.0425,75506640.0
2020-10-06,158.25,154.998,159.1,154.5,101737140.0
2020-10-07,156.75,159.7845,160.0,156.61925,86188780.0
2020-10-08,161.2495,159.5275,161.66472,158.7495,63482280.0
2020-10-09,160.5,164.3325,164.4495,159.8915,98157420.0
2020-10-12,167.497,172.1465,174.812,166.9775,167283960.0
2020-10-13,173.3995,172.1815,174.619,171.21085,114893940.0
2020-10-14,172.35,168.1855,173.244,167.0,116578320.0
2020-10-15,164.6005,166.9325,167.794,164.0,104468960.0
2020-10-16,168.1615,163.6355,169.98303,158.0,129487060.0
2020-10-19,164.9805,160.3605,166.45,159.63675,104472520.0
2020-10-20,161.114,160.8505,163.3,159.6005,90193560.0
2020-10-21,160.625,159.247,161.69375,158.0,91854720.0
2020-10-22,159.4935,158.82,159.9375,156.097,84240100.0
2020-10-23,159.55,160.22,160.2665,157.0,69333740.0
2020-10-26,159.937,160.352,164.148995,157.665,118023020.0
2020-10-27,161.247,164.3165,164.583,160.565,85820940.0
2020-10-28,162.465,158.139,163.201,158.1235,111766600.0
2020-10-29,160.0635,160.5505,162.8625,158.2,131930580.0
2020-10-30,157.8875,151.8075,158.3502,150.95,167921620.0
2020-11-02,153.087,150.224,153.98525,147.506,145147000.0
2020-11-03,150.9265,152.4205,153.745,149.049,97957600.0
2020-11-04,157.9995,162.058,162.2425,156.9865,136780820.0
2020-11-05,165.9985,166.1,168.34,164.444,115785700.0
2020-11-06,165.232,165.5685,166.1,161.6,92946600.0
2020-11-09,161.5515,157.187,164.45,155.605285,143808120.0
2020-11-10,154.751,151.751,155.7,150.97414,131819120.0
2020-11-11,153.089,156.8695,156.95725,152.5,87338460.0
2020-11-12,157.9975,155.514,158.794,154.3025,87424160.0
2020-11-13,156.1,156.4405,157.086135,154.2695,75251740.0
2020-11-16,154.66,156.553,157.135,153.63425,76173520.0
2020-11-17,159.177225,156.783,159.4625,156.763,68894700.0
2020-11-18,156.7,155.273,157.0,155.255,58336720.0
2020-11-19,155.2655,155.851,156.25,154.046,60205400.0
2020-11-20,155.851,154.97,156.6445,154.90228,67602760.0
2020-11-23,155.83493,154.9195,156.98725,153.273,94177740.0
2020-11-24,155.025,155.903,156.7125,154.3129,72042040.0
2020-11-25,157.0935,159.2535,159.9,157.013,75808060.0
2020-11-27,160.563,159.767,160.8095,159.5025,47857340.0
2020-11-30,160.424,158.402,161.4195,156.2775,81278320.0
2020-12-01,159.425,161.004,162.4475,157.859,90887640.0
2020-12-02,161.0825,160.1765,161.6,158.663005,62586080.0
2020-12-03,160.273,159.3365,161.432,159.0655,57840780.0
2020-12-04,159.9105,158.129,159.9105,157.938,58272220.0
2020-12-07,157.824,157.9,159.038,157.0845,55026320.0
2020-12-08,157.945,158.8645,159.2065,156.001,65726060.0
2020-12-09,158.3945,155.21,158.7215,154.4,82016720.0
2020-12-10,154.4495,155.0745,157.105,153.8,60603720.0
2020-12-11,154.833,155.821,155.9335,153.641,61293900.0
2020-12-14,157.15,157.8485,159.5235,156.3,83115880.0
2020-12-15,159.0505,158.256,159.424995,156.5245,66473720.0
2020-12-16,158.8005,162.048,162.35,158.184,88552320.0
2020-12-17,162.5,161.804,163.1755,161.05,69486940.0
2020-12-18,162.1995,160.0825,162.471,158.58,119914260.0
2020-12-21,160.0005,160.309,161.34833,158.3,76736920.0
2020-12-22,160.14217,160.326,161.1,159.004,47635620.0
2020-12-23,160.25,159.2635,160.5065,159.2085,41875740.0
2020-12-24,159.695,158.6345,160.1,158.45,29038340.0
2020-12-28,159.7,164.198,165.2,158.6345,113735740.0
2020-12-29,165.497,166.1,167.5325,164.06115,97458660.0
2020-12-30,167.05,164.2925,167.105,164.1235,64186200.0
2020-12-31,163.75,162.8465,164.146095,162.06,59144120.0
2021-01-04,163.5,159.3315,163.6,157.201,88228980.0
2021-01-05,158.3005,160.9255,161.169,158.253,53110960.0
2021-01-06,157.324,156.919,159.87545,156.558,87896300.0
2021-01-07,157.85,158.108,160.4271,157.75,70290900.0
2021-01-08,159.0,159.135,159.532,157.11,70754880.0
2021-01-11,157.4005,155.7105,157.819205,155.5,73381900.0
2021-01-12,156.0,156.0415,157.10709,154.3,70291640.0
2021-01-13,156.422,158.2945,159.4975,156.104,66424880.0
2021-01-14,158.376,156.3735,158.899995,156.0295,61418380.0
2021-01-15,156.151,155.2125,157.12725,154.7585,84879900.0
2021-01-19,155.35,156.038,157.25,154.8,66102840.0
2021-01-20,159.0995,163.169,163.99,158.75,106196700.0
2021-01-21,164.65,165.3495,167.4275,164.478375,98901020.0
2021-01-22,165.2155,164.6115,166.0955,164.15822,56438280.0
2021-01-25,166.425,164.7,168.1945,162.157315,74995160.0
2021-01-26,164.817795,166.3065,166.9,164.1435,59104700.0
2021-01-27,167.0745,161.629,167.326,160.354,93203160.0
2021-01-28,161.752,161.881,165.084,161.4345,62984560.0
2021-01-29,161.5,160.31,161.8495,159.2275,85871120.0
2021-02-01,162.118,167.144,167.513,161.75125,83204240.0
2021-02-02,169.0,169.0,171.387,168.05625,141972740.0
2021-02-03,171.2505,165.6265,171.7,165.431,141775620.0
2021-02-04,166.5,166.55,167.35,163.8875,73413220.0
2021-02-05,165.95,167.6075,168.85,165.1355,72416160.0
2021-02-08,167.925,166.147,168.249995,165.2,65147820.0
2021-02-09,165.6245,165.25,166.9,164.892,44070520.0
2021-02-10,165.7,164.329,165.89774,162.7,63031000.0
2021-02-11,164.6,163.1065,164.6,162.403,46028340.0
2021-02-12,162.5,163.8855,164.0125,161.6655,46706780.0
2021-02-16,162.7025,163.4475,165.415,162.67955,51494420.0
2021-02-17,163.18,165.432,166.0455,162.97498,66041980.0
2021-02-18,164.121,166.4115,166.9,163.697,60672140.0
2021-02-19,166.4115,162.495,166.675,162.2875,86103680.0
2021-02-22,160.4065,159.037,161.615995,158.613,70313580.0
2021-02-23,156.3515,159.725,160.2365,154.68,93544440.0
2021-02-24,158.3375,157.9765,158.5615,156.269,60225500.0
2021-02-25,156.837,152.858,158.913,152.388,90676020.0
2021-02-26,154.76,154.6465,156.122,151.835,85518600.0
2021-03-01,156.3945,157.307,157.478,154.8995,54679260.0
2021-03-02,157.1735,154.7265,158.176,154.356005,51915240.0
2021-03-03,154.059,150.25,155.38875,149.75,79774500.0
2021-03-04,150.6,148.8785,152.9065,147.2715,109631560.0
2021-03-05,150.25,150.023,150.45,144.050005,107771020.0
2021-03-08,150.75,147.5975,153.2295,147.5655,83700160.0
2021-03-09,150.8995,153.1425,154.548,150.25737,80600640.0
2021-03-10,154.9225,152.882,155.823,151.5025,60249780.0
2021-03-11,155.2005,155.6795,156.589215,154.1465,55527820.0
2021-03-12,153.75,154.4745,154.949,152.275,48437760.0
2021-03-15,153.7285,154.084,154.112,151.6045,58371840.0
2021-03-16,155.2485,154.593,156.4455,153.793005,50775280.0
2021-03-17,153.661,156.7865,158.6525,153.511,62371680.0
2021-03-18,155.05,151.3995,155.8315,151.25,73140540.0
2021-03-19,151.4615,153.748,153.86425,150.8315,92507080.0
2021-03-22,153.3925,155.5435,156.329,153.0025,58043580.0
2021-03-23,156.35,156.875,159.1,156.042505,76345260.0
2021-03-24,157.552,154.3535,158.0155,154.2575,59179620.0
2021-03-25,153.6495,152.313,155.489,151.857,71269380.0
2021-03-26,152.203,152.6015,152.833,149.8,66258480.0
2021-03-29,152.77197,153.7865,154.5625,151.42225,54919360.0
2021-03-30,153.5005,152.7645,153.65,151.7,46752060.0
2021-03-31,153.203,154.704,155.9665,153.125,61877920.0
2021-04-01,155.897,158.05,158.122,155.7775,58806360.0
2021-04-05,158.65,161.3365,161.79775,158.062,66697640.0
2021-04-06,161.1875,161.191,162.3655,160.852,50756180.0
2021-04-07,161.69,163.9695,165.180625,161.1825,66924540.0
2021-04-08,165.545,164.965,166.225,164.6,56241800.0
2021-04-09,165.235,168.61,168.61,164.445,86829460.0
2021-04-12,167.7605,168.9695,169.752,167.5575,65635960.0
2021-04-13,170.04225,170.0,171.6,169.7815,66316740.0
2021-04-14,170.202,166.65,170.2065,166.3,62904080.0
2021-04-15,168.55,168.9545,169.849995,167.6,64671600.0
2021-04-16,169.0,169.972,170.34,167.7795,63720980.0
2021-04-19,169.5165,168.6005,171.796665,168.008,54508100.0
2021-04-20,168.68,166.7345,169.1495,165.8,52460640.0
2021-04-21,165.8,168.101,168.143,165.190305,44223320.0
2021-04-22,168.584,165.452,168.6435,165.0725,51611800.0
2021-04-23,165.955,167.044,168.75,165.425,63933040.0
2021-04-26,167.4,170.45,171.4225,166.547,97614160.0
2021-04-27,172.1735,170.8715,173.0,169.9005,76542800.0
2021-04-28,171.74,172.925,174.494,171.25,92637680.0
2021-04-29,175.254905,173.5655,175.72225,171.75,153647620.0
2021-04-30,176.256,173.371,177.7,173.125,140186920.0
2021-05-03,174.2365,169.3245,174.33225,168.63506,117510600.0
2021-05-04,167.8095,165.5935,168.39875,163.6065,108788980.0
2021-05-05,166.94275,163.527,167.73475,163.218,74226160.0
2021-05-06,163.5,165.3185,165.72,162.36,88953920.0
2021-05-07,165.9545,164.5805,166.5445,164.45352,94205520.0
2021-05-10,164.116,159.5245,164.15,159.5,116772060.0
2021-05-11,156.814,161.1955,161.9,156.3685,92395620.0
2021-05-12,159.25,157.597,160.397,156.655,98728200.0
2021-05-13,159.2735,158.0735,160.192,156.65,67137540.0
2021-05-14,159.278,161.145,161.443,159.15,66500440.0
2021-05-17,162.2965,163.5195,164.6375,161.7295,74478500.0
2021-05-18,164.62875,161.614,165.6,161.5185,56567820.0
2021-05-19,159.75,161.59,161.7375,159.2,53594160.0
2021-05-20,162.22021,162.384,162.983995,161.809,52663840.0
2021-05-21,162.5,160.154,162.83473,159.8505,82097640.0
2021-05-24,160.775,162.2495,162.8975,160.524965,48456260.0
2021-05-25,163.3335,162.9525,163.991,160.688,65222180.0
2021-05-26,163.729525,163.258,164.7865,162.9255,47679720.0
2021-05-27,162.8,161.5055,163.01775,161.502,51223140.0
2021-05-28,162.1,161.1535,162.3995,160.985,46630180.0
2021-06-01,162.17475,160.9325,162.549,160.453,48600900.0
2021-06-02,161.155,161.6995,161.75,160.4,40290480.0
2021-06-03,160.2115,159.3505,160.72175,159.2015,47965860.0
2021-06-04,160.6,160.311,161.05,159.9405,44994980.0
2021-06-07,159.8665,159.9005,160.4,158.61,44315120.0
2021-06-08,161.1305,163.2055,163.976605,160.9005,68334600.0
2021-06-09,163.6435,164.0575,164.879,163.535,49110600.0
2021-06-10,164.1005,167.4825,167.55,164.0575,69529600.0
2021-06-11,167.4825,167.3415,168.329,166.6725,56347040.0
2021-06-14,167.3415,169.1935,169.25,166.775,51393100.0
2021-06-15,169.2,169.1565,169.84933,168.155505,48524000.0
2021-06-16,169.6,170.7625,171.3175,168.0265,84055640.0
2021-06-17,170.159,174.462,174.86,170.05,102730620.0
2021-06-18,173.9995,174.345,175.35,173.6855,104954740.0
2021-06-21,173.821,172.698,174.1,171.7,65542600.0
2021-06-22,172.903,175.272,176.189,172.8045,66901640.0
2021-06-23,175.25,175.191,176.05,174.16,56266820.0
2021-06-24,175.382,172.454,176.242995,171.5425,76639980.0
2021-06-25,173.2,170.073,173.241,169.709,78819940.0
2021-06-28,170.8,172.1945,172.4,170.67549,44855860.0
2021-06-29,171.941,172.407,172.8015,171.1515,41968780.0
2021-06-30,172.053,172.008,173.580095,171.75,48079840.0
2021-07-01,171.7305,171.6485,172.85,170.47103,40741060.0
2021-07-02,172.582,175.549,175.586,171.846,63533940.0
2021-07-06,176.5055,183.787,184.274,176.45,134895360.0
2021-07-07,185.86886,184.829,186.71,183.9455,106561240.0
2021-07-08,182.178,186.5705,187.999275,181.056,103612460.0
2021-07-09,186.126,185.967,187.4,184.66984,74964740.0
2021-07-12,187.2,185.9275,187.864495,184.839645,51432700.0
2021-07-13,185.105,183.868,188.65391,183.566,76918340.0
2021-07-14,185.4425,184.084,185.883,183.04133,65931360.0
2021-07-15,184.71,181.56,184.77,181.046,63705840.0
2021-07-16,181.6655,178.6815,182.302995,178.52275,80874120.0
2021-07-19,176.629,177.4795,177.5105,174.958,75691900.0
2021-07-20,178.366,178.6595,179.6,175.9,65113600.0
2021-07-21,178.81875,179.26,179.3225,177.182075,46379780.0
2021-07-22,179.3615,181.9015,182.001,179.1135,65307040.0
2021-07-23,182.0,182.832,183.3055,181.102,48725840.0
2021-07-26,183.6585,184.991,185.604,182.3625,58001360.0
2021-07-27,184.925,181.3195,184.925,179.3075,82637800.0
2021-07-28,181.689,181.516,182.92102,180.05,59987560.0
2021-07-29,181.3875,179.996,181.8975,179.0005,110399040.0
2021-07-30,167.3975,166.3795,168.407,165.349,199311860.0
2021-08-02,167.655,166.574,167.946,165.85,67078300.0
