time_key,open,close,high,low,volume
2021-08-20,39.69,39.95,40.0799,39.2399,18080694.0
2021-08-23,39.0,41.0,41.08,38.84,33901259.0
2021-08-24,41.1,40.17,41.21,39.97,44872760.0
2021-08-25,40.44,41.55,42.11,40.04,26498361.0
2021-08-26,41.49,40.62,41.94,40.54,17473357.0
2021-08-27,40.53,40.69,41.31,40.5,13612504.0
2021-08-30,40.58,39.59,40.74,39.11,29516296.0
2021-08-31,39.81,39.14,40.275,39.125,26395998.0
2021-09-01,39.98,40.62,41.665,39.87,27788584.0
2021-09-02,40.75,41.4,41.86,40.5365,20654223.0
2021-09-03,41.22,40.32,41.575,40.23,15466520.0
2021-09-07,40.49,40.95,41.08,40.31,15708573.0
2021-09-08,40.85,40.07,41.34,39.83,16219948.0
2021-09-09,40.1,40.35,40.95,39.84,14260282.0
2021-09-10,40.62,39.89,40.83,39.865,14230634.0
2021-09-13,40.26,40.07,41.19,39.26,28868762.0
2021-09-14,39.9,39.01,40.1,38.55,36717255.0
2021-09-15,39.0,38.48,39.0,38.08,30368821.0
2021-09-16,38.3,39.52,39.67,38.09,25374019.0
2021-09-17,39.9,39.75,40.225,39.29,32178093.0
2021-09-20,38.88,39.79,40.22,38.73,35417620.0
2021-09-21,42.34,44.36,45.0,42.18,106631670.0
2021-09-22,44.9,44.87,46.62,44.61,56455147.0
2021-09-23,45.35,45.48,45.84,44.71,26232791.0
2021-09-24,45.46,46.63,47.045,45.291,29458270.0
2021-09-27,46.77,47.25,47.43,46.19,23034751.0
2021-09-28,46.7,45.98,47.0,45.76,23707883.0
2021-09-29,46.0,44.52,46.53,44.3,24599488.0
2021-09-30,44.71,44.8,45.365,43.86,16659698.0
2021-10-01,45.915,47.05,47.25,45.79,25428283.0
2021-10-04,46.4699,45.72,46.83,45.2,21588150.0
2021-10-05,45.91,45.61,46.08,45.345,12433928.0
2021-10-06,45.33,47.01,47.18,45.0,24868676.0
2021-10-07,47.64,47.91,48.2384,46.89,25961566.0
2021-10-08,48.08,47.77,48.88,47.605,17980417.0
2021-10-11,47.7,46.29,47.87,46.28,16336783.0
2021-10-12,46.33,46.72,47.05,46.155,12404189.0
2021-10-13,46.26,46.41,47.0,45.94,13754404.0
2021-10-14,46.98,47.28,47.94,46.84,18514016.0
2021-10-15,47.91,48.36,48.84,47.34,20581670.0
2021-10-18,47.68,47.07,47.95,46.75,19806658.0
2021-10-19,47.2,47.05,47.69,46.74,16500199.0
2021-10-20,47.15,46.0,47.54,45.93,15570862.0
2021-10-21,45.97,46.47,47.54,45.52,15741030.0
2021-10-22,46.0,45.51,46.5,45.23,19259203.0
2021-10-25,45.67,45.72,46.07,45.0173,12955477.0
2021-10-26,46.28,46.02,47.69,45.86,19491761.0
2021-10-27,46.47,44.73,46.55,44.165,26999752.0
2021-10-28,45.0,44.62,45.4117,44.3833,14768789.0
2021-10-29,44.49,43.82,44.8,43.57,18283203.0
2021-11-01,44.07,44.36,45.025,43.65,20983925.0
2021-11-02,44.34,42.89,44.35,42.3309,28002584.0
2021-11-03,45.33,45.72,46.26,44.71,38499594.0
2021-11-04,45.54,45.27,46.53,44.99,31903047.0
2021-11-05,47.5,47.19,48.74,46.61,45641491.0
2021-11-08,47.08,45.89,47.645,45.82,25257852.0
2021-11-09,45.91,45.51,45.98,43.68,33588854.0
2021-11-10,44.9,43.38,45.25,42.6,33712210.0
2021-11-11,43.32,43.28,43.72,42.44,27307792.0
2021-11-12,43.57,45.12,45.13,43.57,29804574.0
2021-11-15,45.11,43.61,45.26,43.56,19690003.0
2021-11-16,45.54,45.76,46.66,44.8607,46219690.0
2021-11-17,45.36,44.11,45.64,43.9,25036352.0
2021-11-18,44.53,45.0,45.325,43.575,27839873.0
2021-11-19,43.93,44.23,44.72,43.5,21465519.0
2021-11-22,43.96,42.6,44.4,41.805,31355201.0
2021-11-23,42.38,42.68,43.1399,41.6,18099396.0
2021-11-24,42.0,42.08,42.37,41.24,17118201.0
2021-11-26,39.61,40.52,40.62,38.77,35453586.0
2021-11-29,41.06,39.7,41.25,38.78,27724438.0
2021-11-30,39.25,38.0,39.95,37.035,55268520.0
2021-12-01,39.45,36.02,39.5,35.8,47369182.0
2021-12-02,36.55,38.12,38.395,36.45,32266969.0
2021-12-03,37.42,35.85,37.84,35.26,47392730.0
2021-12-06,35.95,38.49,38.69,35.44,36689186.0
2021-12-07,39.4,38.08,40.22,37.76,40443330.0
2021-12-08,38.3,38.81,39.41,38.01,29688552.0
2021-12-09,38.44,37.54,38.7,37.475,22994806.0
2021-12-10,37.41,36.67,37.87,36.61,25760609.0
2021-12-13,36.18,35.73,36.308,34.88,38394720.0
2021-12-14,35.25,37.26,38.45,35.21,45491730.0
2021-12-15,36.91,37.83,38.375,36.24,37612574.0
2021-12-16,38.25,37.7,38.5765,37.125,31478392.0
2021-12-17,37.2,39.68,40.0,36.74,51048124.0
2021-12-20,38.45,39.7,40.1491,38.08,28153739.0
2021-12-21,39.82,41.97,42.08,39.82,28385155.0
2021-12-22,41.95,43.02,43.23,41.45,27675666.0
2021-12-23,43.03,43.91,44.35,42.76,21763417.0
2021-12-27,43.44,42.96,44.24,42.8201,28284981.0
2021-12-28,42.6,42.54,43.74,42.3,21480952.0
2021-12-29,42.72,42.46,42.93,41.815,15908613.0
2021-12-30,42.29,42.66,43.34,42.2,13516258.0
2021-12-31,42.53,41.93,43.12,41.93,13746893.0
2022-01-03,42.48,43.95,44.405,41.89,26364965.0
2022-01-04,44.23,44.42,44.8,42.58,30845320.0
2022-01-05,44.29,43.24,45.9,42.86,28498663.0
2022-01-06,43.11,42.03,44.08,40.97,32434252.0
2022-01-07,42.0,41.51,42.65,41.2,24875831.0
2022-01-10,41.48,42.6,42.81,40.16,29783757.0
2022-01-11,42.36,43.62,44.17,42.19,22160976.0
2022-01-12,43.99,43.04,44.1,42.535,18993872.0
2022-01-13,43.34,42.87,43.92,42.725,17190076.0
2022-01-14,42.4,41.51,42.72,40.355,25817795.0
2022-01-18,40.96,38.41,40.96,38.37,36902203.0
2022-01-19,38.21,37.86,38.89,37.115,35552500.0
2022-01-20,38.29,37.82,39.64,37.75,21720081.0
2022-01-21,37.41,35.94,37.6,35.845,41836756.0
2022-01-24,34.91,36.28,36.42,33.51,49280929.0
2022-01-25,35.47,34.82,36.09,34.515,29576954.0
2022-01-26,36.07,34.8,36.68,34.45,29495872.0
2022-01-27,35.37,34.09,35.79,33.94,26086745.0
2022-01-28,34.17,35.21,35.22,32.81,28007148.0
2022-01-31,35.34,37.4,37.54,35.3,22899346.0
2022-02-01,37.63,38.61,38.705,37.2,19669916.0
2022-02-02,38.53,37.17,38.62,37.03,19591123.0
2022-02-03,36.08,34.54,36.74,34.3,32192064.0
2022-02-04,35.0,37.05,37.355,34.36,33082059.0
2022-02-07,36.985,37.54,39.05,36.985,30303150.0
2022-02-08,37.25,38.34,38.57,36.95,25857624.0
2022-02-09,38.81,40.19,40.4,38.16,52614106.0
2022-02-10,41.0,37.75,42.56,37.35,113914950.0
2022-02-11,37.96,35.29,38.65,34.48,72568418.0
2022-02-14,35.2,34.59,35.99,34.32,44556745.0
2022-02-15,35.44,37.09,37.21,35.11,38183480.0
2022-02-16,36.63,36.58,37.39,36.27,33165886.0
2022-02-17,36.13,35.71,37.43,35.41,28432069.0
2022-02-18,35.52,34.68,36.325,34.67,28199909.0
2022-02-22,34.21,33.68,35.1,33.28,28731344.0
2022-02-23,33.89,32.39,34.2099,32.3,27254847.0
2022-02-24,29.97,34.87,34.95,29.71,42978100.0
2022-02-25,34.84,34.98,35.2717,34.01,23691460.0
2022-02-28,35.26,36.03,36.31,34.9845,44865191.0
2022-03-01,35.45,33.89,35.6,33.65,31436210.0
2022-03-02,34.0,34.04,34.22,32.97,26112459.0
2022-03-03,34.22,31.72,34.2914,31.415,38337646.0
2022-03-04,31.5,29.83,31.73,29.27,52160494.0
2022-03-07,31.48,28.57,31.9384,28.55,60265807.0
2022-03-08,28.51,30.74,31.57,28.2777,55014737.0
2022-03-09,31.75,31.5,32.73,31.2,33734505.0
2022-03-10,30.86,30.41,31.145,29.84,30785877.0
2022-03-11,31.3,30.76,31.39,30.42,29454687.0
2022-03-14,30.51,29.27,30.55,28.8,41897395.0
2022-03-15,29.52,29.8,30.41,29.06,33060463.0
2022-03-16,30.53,32.61,32.635,30.27,34688771.0
2022-03-17,32.34,32.85,32.92,31.57,27278649.0
2022-03-18,32.52,33.36,33.42,32.33,35827779.0
2022-03-21,32.82,31.98,32.82,31.25,35200551.0
2022-03-22,31.93,33.35,33.6,31.84,21852813.0
2022-03-23,32.71,33.06,33.68,32.57,19024734.0
2022-03-24,34.74,34.7,34.95,33.44,52533577.0
2022-03-25,34.55,34.06,34.92,33.55,28078801.0
2022-03-28,34.14,34.77,34.91,33.73,22175227.0
2022-03-29,35.57,37.19,37.45,35.57,37969049.0
2022-03-30,36.66,36.58,37.0885,36.205,22306544.0
2022-03-31,36.5,35.68,36.73,35.37,20608652.0
2022-04-01,35.68,35.98,36.48,35.4,16793293.0
2022-04-04,36.4,36.51,36.93,36.215,20230463.0
2022-04-05,36.35,34.96,36.61,34.72,20984153.0
2022-04-06,33.855,33.41,34.0,32.55,28854792.0
2022-04-07,33.34,32.27,33.34,31.02,34581042.0
2022-04-08,31.92,32.05,32.551,31.58,17991006.0
2022-04-11,31.36,32.04,32.69,31.11,19680280.0
2022-04-12,32.4,31.99,33.095,31.71,32619822.0
2022-04-13,32.0,32.63,33.11,31.93,20186411.0
2022-04-14,32.86,32.68,33.465,32.64,18763002.0
2022-04-18,32.55,31.79,32.605,31.42,24413827.0
2022-04-19,32.16,33.8,33.99,31.97,23319577.0
2022-04-20,33.99,33.21,34.32,33.18,21330537.0
2022-04-21,34.25,31.68,34.41,31.37,32937079.0
2022-04-22,31.62,30.83,32.225,30.8,22748875.0
2022-04-25,30.59,32.44,32.5,30.46,29416342.0
2022-04-26,32.04,31.33,32.2,31.0,26981913.0
2022-04-27,31.1,30.68,31.98,30.16,30762551.0
2022-04-28,31.0,32.82,32.87,30.98,30251634.0
2022-04-29,32.52,31.48,33.15,31.41,24948561.0
2022-05-02,31.24,30.39,31.35,29.51,45650984.0
2022-05-03,30.15,29.47,30.59,28.85,58340743.0
2022-05-04,27.41,28.1,28.4,25.9,115601799.0
2022-05-05,27.87,26.83,28.83,26.2,52804190.0
2022-05-06,26.84,26.07,26.84,24.75,56575091.0
2022-05-09,25.41,23.05,26.065,22.8,58095902.0
2022-05-10,23.85,23.67,24.55,22.8,47982539.0
2022-05-11,23.28,22.57,24.15,22.5,51137731.0
2022-05-12,22.15,23.29,24.06,21.69,63999349.0
2022-05-13,23.88,24.39,24.8711,23.68,53577608.0
2022-05-16,24.31,23.59,24.46,23.4,27285196.0
2022-05-17,24.32,24.2,24.9,23.59,33859419.0
2022-05-18,23.98,22.46,24.1882,22.34,35747320.0
2022-05-19,22.29,23.24,23.81,22.2,36461194.0
2022-05-20,23.81,23.35,24.1,22.41,32104721.0
2022-05-23,23.32,23.78,23.83,22.71,35204796.0
2022-05-24,23.69,21.55,23.74,21.41,40726064.0
2022-05-25,21.71,22.04,22.355,21.275,31270767.0
2022-05-26,22.15,23.1,23.28,21.925,30199398.0
2022-05-27,23.49,23.67,24.13,23.33,29710163.0
2022-05-31,23.5,23.2,23.9,23.034,33194791.0
2022-06-01,23.53,22.94,23.87,22.565,26383612.0
2022-06-02,23.07,24.74,24.83,22.94,30691100.0
2022-06-03,24.17,24.15,24.495,23.725,24283631.0
2022-06-06,24.86,24.73,25.435,24.28,29834677.0
2022-06-07,24.2,25.3,25.7,24.07,27453723.0
2022-06-08,25.7,25.83,26.55,25.3,31225314.0
2022-06-09,25.94,25.44,26.69,25.355,42149561.0
2022-06-10,24.8,23.72,24.9709,23.65,29897398.0
2022-06-13,22.22,21.57,22.585,21.3429,33130326.0
2022-06-14,21.72,21.09,21.9523,20.8936,43006334.0
2022-06-15,21.34,22.03,22.39,21.24,36073711.0
2022-06-16,21.04,20.47,21.4,20.155,55312350.0
2022-06-17,20.37,21.81,21.96,20.37,46728428.0
2022-06-21,22.0,21.76,22.46,21.69,35257652.0
2022-06-22,21.41,21.5,22.21,21.3,32353317.0
2022-06-23,21.63,22.37,22.44,21.39,27010545.0
2022-06-24,22.48,23.03,23.19,22.3,38140098.0
2022-06-27,23.45,22.86,23.64,22.345,27153354.0
2022-06-28,22.97,22.08,23.46,22.04,24360150.0
2022-06-29,22.11,21.47,22.15,21.08,30704792.0
2022-06-30,21.11,20.46,21.1255,19.895,30882454.0
2022-07-01,20.7,21.34,21.37,20.43,20693312.0
2022-07-05,21.17,22.52,22.55,20.83,24515795.0
2022-07-06,21.5,21.5,22.08,21.32,32689429.0
2022-07-07,21.64,22.74,22.7589,21.61,23121886.0
2022-07-08,22.43,22.34,22.96,21.8321,20231300.0
2022-07-11,21.95,21.19,22.25,21.14,17562117.0
2022-07-12,21.28,21.57,21.78,20.975,17373535.0
2022-07-13,20.93,21.5,21.61,20.72,18994916.0
2022-07-14,21.25,20.65,21.465,20.5905,31561675.0
2022-07-15,21.0,21.67,21.78,20.765,24503631.0
2022-07-18,22.17,22.58,23.2,22.11,30935860.0
2022-07-19,22.75,22.67,23.08,22.19,23148938.0
2022-07-20,22.89,24.12,24.22,22.805,27844618.0
2022-07-21,24.02,24.23,24.25,23.6,18425364.0
2022-07-22,24.33,23.3,24.81,23.085,20209442.0
2022-07-25,23.27,23.35,23.54,22.63,12923042.0
2022-07-26,23.15,22.55,23.15,22.45,24402801.0
2022-07-27,23.0,23.09,23.3199,22.49,28384348.0
2022-07-28,22.89,23.31,23.42,22.14,22886075.0
2022-07-29,23.18,23.45,23.485,22.39,29406649.0
2022-08-01,23.43,24.6,24.62,22.885,46960678.0
2022-08-02,28.49,29.25,29.43,27.1,107926256.0
2022-08-03,29.72,30.19,31.43,29.36,62061199.0
2022-08-04,29.78,31.85,32.23,29.6,55573597.0
2022-08-05,31.2,32.01,32.63,31.04,39963623.0
2022-08-08,32.33,31.85,32.955,31.66,28064916.0
2022-08-09,31.37,31.06,31.55,30.72,27042937.0
2022-08-10,32.44,32.8,33.19,32.23,31318068.0
2022-08-11,33.16,32.24,33.36,32.0415,24624627.0
2022-08-12,32.59,32.47,32.76,31.7,21950694.0
2022-08-15,32.1,32.49,32.91,31.93,14149208.0
2022-08-16,32.08,32.38,32.725,31.33,28072342.0
2022-08-17,31.65,30.72,31.71,30.44,24239351.0
2022-08-18,30.56,30.15,30.62,29.86,20831615.0
2022-08-19,29.5,29.01,29.57,28.63,24180912.0
2022-08-22,28.34,28.0,28.805,27.87,20233070.0
2022-08-23,28.06,27.81,28.675,27.75,24298325.0
2022-08-24,27.93,28.71,29.22,27.85,20022520.0
2022-08-25,28.89,29.62,29.64,28.81,15470918.0
2022-08-26,29.51,28.58,29.71,28.3601,16490809.0
2022-08-29,28.1,28.74,29.19,28.06,17245101.0
2022-08-30,29.18,28.71,29.29,28.12,24409322.0
2022-08-31,29.11,28.76,29.8799,28.75,20740662.0
2022-09-01,28.17,28.92,28.95,27.69,17828091.0
2022-09-02,29.5,29.05,29.635,28.6499,14604356.0
2022-09-06,29.34,28.89,29.37,28.28,20422802.0
2022-09-07,28.91,30.03,30.15,28.82,20632173.0
2022-09-08,29.42,30.68,30.9,29.29,29393512.0
2022-09-09,31.0,31.78,32.05,30.89,28055864.0
2022-09-12,31.95,32.5,32.62,31.85,29349907.0
2022-09-13,30.69,31.32,31.78,30.22,29364741.0
2022-09-14,31.25,33.05,33.14,31.1,34493388.0
2022-09-15,32.95,33.13,34.325,32.7401,41849089.0
2022-09-16,30.96,31.93,32.145,30.88,50970679.0
2022-09-19,31.44,31.49,31.98,31.06,22867569.0
2022-09-20,31.49,31.49,32.56,31.19,23652413.0
2022-09-21,31.45,30.47,31.675,30.35,22328370.0
2022-09-22,30.19,28.58,30.19,28.53,29038114.0
2022-09-23,28.01,27.82,28.34,27.36,26472605.0
2022-09-26,27.71,26.89,28.16,26.82,24953815.0
2022-09-27,27.67,27.57,28.49,27.16,22392782.0
2022-09-28,27.43,28.04,28.16,27.19,21290383.0
2022-09-29,27.66,26.42,27.72,26.0,26170831.0
2022-09-30,26.16,26.5,27.31,26.16,23894897.0
2022-10-03,26.76,26.72,26.9,25.96,19940791.0
2022-10-04,27.625,29.19,29.25,27.5995,25462214.0
2022-10-05,28.48,29.18,29.65,28.31,21458516.0
2022-10-06,29.2,29.73,30.24,28.96,25399517.0
2022-10-07,28.83,28.07,28.86,27.92,19690232.0
2022-10-10,28.24,27.53,28.45,27.23,13413529.0
2022-10-11,25.545,24.66,26.05,22.94,92468794.0
2022-10-12,25.05,25.98,26.115,24.56,30945853.0
2022-10-13,24.47,25.0,26.025,24.19,32838495.0
2022-10-14,25.65,24.71,26.07,24.66,22553952.0
2022-10-17,25.26,25.94,26.265,25.08,25074914.0
2022-10-18,27.07,27.61,27.71,26.495,25643306.0
2022-10-19,27.06,27.53,27.73,26.85,15428466.0
2022-10-20,27.32,27.87,28.68,27.24,20835269.0
2022-10-21,27.5,28.02,28.435,27.16,20651552.0
2022-10-24,27.71,27.65,27.98,26.51,19194218.0
2022-10-25,28.0,28.36,28.545,27.33,17366382.0
2022-10-26,28.17,28.2,28.9801,27.865,17349542.0
2022-10-27,28.4,27.82,28.76,27.66,16768633.0
2022-10-28,27.81,27.5,27.88,26.49,27116701.0
2022-10-31,27.61,26.57,27.73,26.3,37327035.0
2022-11-01,30.07,29.75,30.9999,29.12,87994014.0
2022-11-02,29.57,28.81,30.16,28.63,37083453.0
2022-11-03,28.03,28.73,29.52,27.71,28033212.0
2022-11-04,29.44,28.39,29.725,28.04,22304190.0
2022-11-07,28.705,27.69,28.825,27.615,19204075.0
2022-11-08,27.57,27.44,28.33,26.82,27033898.0
2022-11-09,27.31,26.55,28.005,26.44,21186266.0
2022-11-10,28.38,28.85,29.32,28.1,35196917.0
2022-11-11,28.95,29.15,30.435,28.7,35861055.0
2022-11-14,28.85,29.07,29.7,28.79,24426194.0
2022-11-15,30.25,31.57,31.815,30.0,43066493.0
2022-11-16,30.95,30.04,31.16,29.83,26540199.0
2022-11-17,29.1,28.88,29.5,28.4,22684059.0
2022-11-18,29.21,28.96,29.405,28.7,15676273.0
2022-11-21,28.52,28.25,28.71,28.01,16159379.0
2022-11-22,28.27,28.08,28.33,27.3117,20368643.0
2022-11-23,28.36,28.79,28.94,28.14,12964924.0
2022-11-25,28.71,28.5,28.88,28.24,5200356.0
2022-11-28,28.11,27.76,28.655,27.73,11126985.0
2022-11-29,28.05,27.76,28.23,27.58,15007821.0
2022-11-30,27.8,29.14,29.14,27.64,18177028.0
2022-12-01,29.22,28.34,29.6,28.3,18066596.0
2022-12-02,27.38,28.75,28.78,27.19,15980529.0
2022-12-05,28.41,27.7,28.86,27.65,17486336.0
2022-12-06,27.7,26.92,27.86,26.7,19772905.0
2022-12-07,26.61,26.4,26.87,26.02,21193949.0
2022-12-08,26.52,26.45,27.03,26.2761,14909647.0
2022-12-09,26.4,26.55,26.96,26.24,14253514.0
2022-12-12,26.42,27.03,27.23,26.11,16483626.0
2022-12-13,28.03,26.98,28.455,26.91,27635364.0
2022-12-14,27.07,27.47,27.82,26.77,19427279.0
2022-12-15,26.98,26.24,27.11,25.88,19383729.0
2022-12-16,26.06,25.97,26.45,25.66,22684200.0
2022-12-19,26.02,24.95,26.02,24.69,35616094.0
2022-12-20,24.72,24.96,25.28,24.61,28536476.0
2022-12-21,25.15,25.36,25.67,24.8709,20444478.0
2022-12-22,24.93,24.64,25.1,24.0415,23752734.0
2022-12-23,24.46,24.64,24.725,24.162,11610045.0
2022-12-27,24.29,24.4,24.7,23.9,15258601.0
2022-12-28,24.21,24.59,24.72,24.02,15669206.0
2022-12-29,24.75,24.91,25.375,24.29,17828296.0
2022-12-30,24.42,24.73,24.85,24.24,20474050.0
2023-01-03,25.37,25.36,25.75,25.02,22155275.0
2023-01-04,25.73,25.91,25.97,25.32,14815960.0
2023-01-05,25.73,25.55,26.01,25.55,9942038.0
2023-01-06,25.86,26.4,26.54,25.4,19443753.0
2023-01-09,27.3,27.4,28.05,27.15,24962057.0
2023-01-10,27.4,28.04,28.25,27.15,15413738.0
2023-01-11,28.24,28.35,28.52,27.92,15421719.0
2023-01-12,28.85,29.03,29.185,28.2,17513401.0
2023-01-13,28.68,29.44,29.5,28.66,16940714.0
2023-01-17,29.44,29.2,29.78,28.955,20816486.0
2023-01-18,29.95,28.96,30.09,28.885,25257235.0
2023-01-19,28.47,29.03,29.2854,28.34,15651532.0
2023-01-20,29.3,30.36,30.39,29.12,23008696.0
2023-01-23,30.63,30.53,31.11,30.265,22041062.0
2023-01-24,25.71,29.93,31.2,25.71,14464364.0
2023-01-25,29.22,30.29,30.4,28.8,14488139.0
2023-01-26,30.53,30.02,30.6472,29.31,25383593.0
2023-01-27,29.7,30.36,30.5968,29.5,18223987.0
2023-01-30,30.2,29.63,30.54,29.59,17969731.0
2023-01-31,29.75,30.93,30.96,29.74,15611532.0
2023-02-01,30.88,31.49,31.85,30.64,21206352.0
2023-02-02,32.42,33.05,33.47,32.42,32045470.0
2023-02-03,32.17,33.09,33.95,32.15,25804879.0
2023-02-06,33.53,33.9,34.21,32.9,33594934.0
2023-02-07,33.66,34.9,35.06,33.41,59374036.0
2023-02-08,37.43,36.83,37.58,34.5,109597829.0
2023-02-09,36.89,35.89,37.36,35.65,44068509.0
2023-02-10,34.4,34.3,35.3986,34.05,41936379.0
2023-02-13,34.5,33.44,34.52,33.35,35043744.0
2023-02-14,33.11,35.23,35.36,32.7239,38856463.0
2023-02-15,35.01,36.23,36.24,34.715,31492167.0
2023-02-16,35.6,36.22,36.73,35.452,28202687.0
2023-02-17,35.96,34.77,36.23,34.57,27946727.0
2023-02-21,33.78,34.2,34.39,33.49,24696827.0
2023-02-22,34.35,34.54,35.17,34.22,23294036.0
2023-02-23,34.79,34.47,34.7999,33.7,23661721.0
2023-02-24,33.7,33.4,33.92,33.02,19100996.0
2023-02-27,33.675,33.55,33.85,33.06,19079075.0
2023-02-28,33.75,33.26,34.0,33.165,17144021.0
2023-03-01,33.43,32.99,33.58,32.89,14404671.0
2023-03-02,32.54,33.69,33.8,32.23,17976269.0
2023-03-03,34.0,34.57,34.59,33.8,14990366.0
2023-03-06,34.585,33.88,35.11,33.85,18903006.0
2023-03-07,33.85,34.14,35.0,33.6,25538363.0
2023-03-08,34.01,34.01,34.63,33.52,16174274.0
2023-03-09,34.41,32.32,34.52,32.28,27629682.0
2023-03-10,32.0,31.11,32.035,30.77,32553607.0
2023-03-13,30.585,30.82,31.085,29.97,24302644.0
2023-03-14,32.94,32.36,33.42,32.16,34241847.0
2023-03-15,31.83,31.97,32.235,31.385,28434860.0
2023-03-16,31.59,32.73,32.9,31.55,20088655.0
2023-03-17,32.38,31.78,32.47,31.51,27102497.0
2023-03-20,31.6,31.93,32.36,31.46,14157845.0
2023-03-21,32.33,32.86,33.14,32.23,19780177.0
2023-03-22,32.58,31.52,32.72,31.5,24636356.0
2023-03-23,31.88,31.18,32.2001,30.7503,16806903.0
2023-03-24,30.94,30.75,31.15,30.29,14786745.0
2023-03-27,31.03,30.62,31.04,30.14,17917994.0
2023-03-28,30.53,30.07,30.8599,29.98,23087307.0
2023-03-29,30.62,30.87,30.9,30.2,18917520.0
2023-03-30,31.5,31.19,31.85,30.88,16261304.0
2023-03-31,31.42,31.7,31.845,31.21,14824601.0
2023-04-03,31.5,31.46,31.755,31.1674,23529100.0
2023-04-04,31.94,31.39,32.1295,31.285,15146854.0
2023-04-05,30.95,31.12,31.235,30.47,17243304.0
2023-04-06,30.93,31.18,31.49,30.5,14486919.0
2023-04-10,30.96,31.74,31.785,30.61,16463111.0
2023-04-11,31.75,31.12,31.8,30.88,16906490.0
2023-04-12,31.19,30.59,31.4499,30.4,15964933.0
2023-04-13,30.835,31.44,31.59,30.69,15079614.0
2023-04-14,31.31,31.48,31.62,30.9302,11851874.0
2023-04-17,32.19,32.08,32.19,31.63,25206222.0
2023-04-18,32.37,31.73,32.93,31.61,18698555.0
2023-04-19,31.35,32.04,32.37,31.16,13821973.0
2023-04-20,31.52,31.5,32.04,31.4,12747081.0
2023-04-21,31.36,30.83,31.46,29.71,40543146.0
2023-04-24,30.68,30.68,31.06,30.23,14596163.0
2023-04-25,30.34,29.59,30.47,29.5539,20399240.0
2023-04-26,29.7,29.68,30.12,29.465,14277142.0
2023-04-27,30.07,29.7,30.1699,29.22,27293660.0
2023-04-28,29.62,31.05,31.27,29.415,28516085.0
2023-05-01,32.0,32.74,33.0,31.76,49867118.0
2023-05-02,35.02,36.52,36.625,34.23,102993471.0
2023-05-03,36.75,37.84,38.35,36.35,68580803.0
2023-05-04,37.48,37.49,37.8,36.685,44819400.0
2023-05-05,37.48,37.75,37.95,36.87,24682890.0
2023-05-08,37.82,38.83,38.93,37.48,30992060.0
2023-05-09,38.49,38.19,38.58,37.905,19393602.0
2023-05-10,38.6,38.79,38.95,38.1699,19531548.0
2023-05-11,38.64,38.42,39.18,38.34,16515576.0
2023-05-12,38.64,38.45,39.23,38.2,21626037.0
2023-05-15,38.34,38.14,38.48,37.99,17826612.0
2023-05-16,37.93,37.44,38.15,37.44,21836864.0
2023-05-17,37.73,37.84,37.955,37.36,19534395.0
2023-05-18,37.98,39.25,39.49,37.76,27828117.0
2023-05-19,39.25,39.18,39.49,38.915,19785499.0
2023-05-22,39.13,39.17,40.5,39.076,27581555.0
2023-05-23,38.99,38.66,39.65,38.51,18679369.0
2023-05-24,38.05,37.96,38.66,37.77,22074721.0
2023-05-25,38.48,37.95,38.585,37.525,18634222.0
2023-05-26,38.24,38.45,38.76,38.22,14438769.0
2023-05-30,38.73,37.56,39.06,37.56,18143192.0
2023-05-31,37.25,37.93,38.05,37.07,34506306.0
2023-06-01,37.5,38.48,38.5,37.265,17115298.0
2023-06-02,39.0,39.73,39.89,39.0,21218954.0
2023-06-05,39.5,40.42,40.79,39.5,24218595.0
2023-06-06,40.2488,40.25,40.73,39.93,14570118.0
2023-06-07,40.24,38.99,40.25,38.61,23653908.0
2023-06-08,39.18,40.26,40.63,39.04,20301812.0
2023-06-09,40.05,40.99,41.0,40.02,21980664.0
2023-06-12,41.26,41.74,41.745,41.06,16016444.0
2023-06-13,41.75,41.41,41.83,40.89,16659586.0
2023-06-14,41.3,41.27,41.59,40.57,15077575.0
2023-06-15,41.02,43.36,43.75,40.94,41477785.0
2023-06-16,43.07,43.52,43.665,42.53,27986352.0
2023-06-20,42.77,42.17,43.47,42.02,19936203.0
2023-06-21,42.5,42.66,43.2178,41.77,21916497.0
2023-06-22,42.3,42.81,43.87,42.21,19542077.0
2023-06-23,42.59,43.34,43.755,42.33,23186640.0
2023-06-26,43.75,44.42,45.04,43.68,33692974.0
2023-06-27,44.69,43.83,44.83,43.75,29652066.0
2023-06-28,43.5,44.24,45.24,43.32,28187374.0
2023-06-29,44.09,42.58,44.28,42.11,28595285.0
2023-06-30,43.11,43.17,43.4299,42.92,17589240.0
2023-07-03,43.17,43.09,43.4,42.58,7578076.0
2023-07-05,42.89,43.66,43.88,42.89,15730395.0
2023-07-06,42.99,42.11,43.0,41.87,18048160.0
2023-07-07,42.07,42.91,43.12,41.9412,14937560.0
2023-07-10,42.58,42.78,43.2,42.44,15821816.0
2023-07-11,42.1,44.36,44.67,41.746,32164969.0
2023-07-12,45.0,44.52,45.22,43.97,21830121.0
2023-07-13,45.21,45.64,45.935,44.6218,21193224.0
2023-07-14,45.905,44.75,46.4,44.56,22054795.0
2023-07-17,44.68,45.51,45.65,44.5,21937913.0
2023-07-18,45.34,47.41,47.75,45.34,42620243.0
2023-07-19,47.1,47.12,47.9,46.55,21990935.0
