time_key,open,close,high,low,volume
2022-04-21,105.14,98.49,108.88,97.04,3543653.0
2022-04-22,98.54,95.22,102.83,95.03,3141080.0
2022-04-25,94.56,98.71,99.495,93.27,3905505.0
2022-04-26,98.16,90.74,98.73,90.52,3421318.0
2022-04-27,92.12,90.59,94.8599,89.8,2818323.0
2022-04-28,92.51,95.25,97.04,88.44,3364579.0
2022-04-29,94.17,86.14,97.82,85.87,3719198.0
2022-05-02,85.97,89.91,90.06,84.81,3920964.0
2022-05-03,89.73,89.68,93.65,87.6901,3274795.0
2022-05-04,89.83,90.4,90.7599,80.9201,7154790.0
2022-05-05,88.2,77.81,88.2,75.8,10345841.0
2022-05-06,65.41,65.61,70.1483,60.9,16745459.0
2022-05-09,63.17,56.56,64.42,56.0,9819312.0
2022-05-10,59.29,56.98,60.87,51.0,11022124.0
2022-05-11,56.54,54.81,60.9,54.63,9128644.0
2022-05-12,53.08,56.73,63.1,51.5,8963270.0
2022-05-13,59.12,66.38,67.5966,58.9,8849576.0
2022-05-16,64.2,57.36,64.95,57.0,7653506.0
2022-05-17,59.97,56.27,61.29,53.8052,9525953.0
2022-05-18,55.24,53.36,56.41,51.71,7775184.0
2022-05-19,54.04,58.0,59.35,53.7,7454408.0
2022-05-20,59.56,55.69,61.4,53.25,6157429.0
2022-05-23,54.59,56.75,58.16,54.2701,4371198.0
2022-05-24,55.26,50.5,55.26,50.03,7053186.0
2022-05-25,51.16,51.96,52.85,50.11,6885102.0
2022-05-26,50.41,56.05,56.57,50.15,5424201.0
2022-05-27,57.77,58.91,59.5699,56.0844,5012553.0
2022-05-31,59.86,56.0,59.86,55.18,6052717.0
2022-06-01,57.09,55.11,59.14,53.98,4100362.0
2022-06-02,54.85,57.9,59.88,54.32,7833243.0
2022-06-03,56.46,54.54,57.8,53.9,4994154.0
2022-06-06,55.42,53.91,56.69,53.44,4036543.0
2022-06-07,53.43,54.73,54.95,51.75,4595059.0
2022-06-08,55.28,55.06,57.4099,54.58,3130064.0
2022-06-09,55.04,51.6,55.04,51.57,4660492.0
2022-06-10,49.2,47.36,49.49,45.78,7427300.0
2022-06-13,43.99,41.59,45.73,41.28,9087571.0
2022-06-14,41.7399,40.79,42.57,39.64,7177492.0
2022-06-15,41.45,43.56,44.57,40.98,6258260.0
2022-06-16,41.49,39.7,41.63,38.96,6906774.0
2022-06-17,40.13,41.21,42.24,40.1,12260257.0
2022-06-21,41.85,43.62,44.7,41.85,5482318.0
2022-06-22,42.95,44.34,45.45,42.6,3959209.0
2022-06-23,45.22,48.2,48.45,43.78,5063405.0
2022-06-24,49.37,51.84,51.85,48.85,5854990.0
2022-06-27,51.51,49.25,52.47,48.74,4643229.0
2022-06-28,48.8,45.44,49.85,44.8,5041708.0
2022-06-29,45.65,45.87,46.68,44.21,3750249.0
2022-06-30,45.25,43.75,45.39,41.9,5141826.0
2022-07-01,44.66,45.9,45.98,43.22,4343487.0
2022-07-05,44.73,50.5,50.58,43.8201,5684315.0
2022-07-06,50.46,50.35,52.25,49.41,5802419.0
2022-07-07,49.96,52.74,53.59,49.91,4250808.0
2022-07-08,51.27,52.08,54.15,49.9,4546857.0
2022-07-11,51.94,50.69,52.2899,48.84,4015141.0
2022-07-12,51.02,47.37,53.56,47.02,5273068.0
2022-07-13,45.46,46.78,48.84,44.29,4811545.0
2022-07-14,46.11,44.61,46.33,43.67,5479723.0
2022-07-15,45.66,46.6,46.69,44.25,4887320.0
2022-07-18,47.92,48.83,50.2896,47.35,5209379.0
2022-07-19,50.2019,49.54,50.32,46.87,4553734.0
2022-07-20,50.44,53.0,55.93,50.4,8266461.0
2022-07-21,53.18,55.82,55.88,52.53,3857320.0
2022-07-22,55.18,51.65,56.2988,51.49,3778593.0
2022-07-25,51.25,49.79,51.445,49.13,2548497.0
2022-07-26,48.55,45.68,48.71,45.2467,5106707.0
2022-07-27,47.47,48.68,49.09,46.25,4825106.0
2022-07-28,48.16,48.65,49.41,46.26,3632658.0
2022-07-29,48.76,50.32,50.44,47.92,4169316.0
2022-08-01,49.61,51.16,53.39,48.53,5467306.0
2022-08-02,50.0,53.08,54.04,49.7333,4415792.0
2022-08-03,54.11,58.36,58.725,54.11,5293044.0
2022-08-04,57.42,58.43,58.97,55.64,6855673.0
2022-08-05,68.58,74.24,74.56,66.0,22629663.0
2022-08-08,74.425,73.68,77.15,73.33,8700198.0
2022-08-09,72.68,71.63,73.7,70.03,4664578.0
2022-08-10,75.625,78.61,78.73,74.1001,5762707.0
2022-08-11,79.94,74.95,80.99,74.01,4766489.0
2022-08-12,76.5,77.63,77.7,74.3,3493487.0
2022-08-15,77.0,78.08,80.3187,76.79,3729467.0
2022-08-16,76.67,77.8,78.77,72.76,6021296.0
2022-08-17,75.45,74.51,76.74,74.07,2823158.0
2022-08-18,74.7,73.04,74.7,72.82,2581287.0
2022-08-19,71.0,68.53,71.78,67.32,4890493.0
2022-08-22,66.28,65.78,67.55,64.54,3338119.0
2022-08-23,66.1,65.26,68.34,65.24,2673605.0
2022-08-24,65.755,66.15,67.645,65.41,2867597.0
2022-08-25,68.0,68.24,68.99,66.93,2679472.0
2022-08-26,68.03,64.39,68.33,64.25,3310013.0
2022-08-29,62.59,64.23,65.15,62.22,2634354.0
2022-08-30,65.3,63.78,66.33,61.59,2812607.0
2022-08-31,65.16,62.57,65.94,62.35,3239643.0
2022-09-01,61.0,59.32,61.49,57.06,5032478.0
2022-09-02,60.52,58.71,61.68,58.41,3464904.0
2022-09-06,58.32,58.55,59.52,57.15,4340446.0
2022-09-07,58.55,61.02,61.34,58.07,3559543.0
2022-09-08,59.46,62.58,62.72,59.17,4072987.0
2022-09-09,63.68,65.83,67.12,63.55,4865711.0
2022-09-12,65.46,66.94,67.0864,64.2819,3783739.0
2022-09-13,62.31,59.85,62.7499,59.06,5837705.0
2022-09-14,60.0,61.42,61.55,58.0,3818758.0
2022-09-15,60.49,60.95,63.14,59.9,3832319.0
2022-09-16,59.64,58.92,59.72,57.3501,12781244.0
2022-09-19,58.45,61.2,61.42,58.45,3007939.0
2022-09-20,60.5,61.13,62.05,59.78,4762596.0
2022-09-21,61.85,61.6,65.29,61.01,5216138.0
2022-09-22,61.3,56.92,62.21,56.33,5037745.0
2022-09-23,56.1,54.43,57.44,53.09,5591045.0
2022-09-26,54.26,53.78,57.36,53.75,3401032.0
2022-09-27,55.3,56.48,57.92,55.3,5883452.0
2022-09-28,56.63,57.5,57.97,55.8,3520345.0
2022-09-29,55.77,54.85,56.48,53.38,3570668.0
2022-09-30,54.49,55.31,57.9099,54.01,3209412.0
2022-10-03,56.0,55.79,57.28,53.45,3521117.0
2022-10-04,58.41,60.52,60.67,58.18,4350334.0
2022-10-05,58.82,60.78,61.44,57.97,2621993.0
2022-10-06,60.77,61.02,62.95,60.3,2439323.0
2022-10-07,58.58,55.39,58.625,55.05,4032057.0
2022-10-10,55.14,51.39,55.37,50.37,4688326.0
2022-10-11,50.85,49.98,51.1,47.66,6149641.0
2022-10-12,49.78,51.46,51.56,48.11,4310310.0
2022-10-13,47.6,49.88,51.11,46.3201,5537701.0
2022-10-14,50.89,45.7,51.5,45.62,3986524.0
2022-10-17,48.77,51.72,52.88,48.24,8521983.0
2022-10-18,54.0,53.09,54.8995,52.3,4225445.0
2022-10-19,52.06,51.63,53.4,50.7,3789794.0
2022-10-20,51.61,53.63,55.5605,51.5298,3617131.0
2022-10-21,52.32,54.38,54.69,50.7,4317079.0
2022-10-24,54.32,53.92,54.66,52.3,2409958.0
2022-10-25,55.13,57.55,57.815,54.85,4313032.0
2022-10-26,54.46,55.58,58.795,53.86,4178799.0
2022-10-27,56.38,55.98,58.06,55.12,3414924.0
2022-10-28,54.28,55.35,55.5,51.895,4109777.0
2022-10-31,54.81,56.32,57.14,54.72,3518869.0
2022-11-01,58.8,55.58,60.09,55.55,4374973.0
2022-11-02,54.74,49.94,54.74,49.79,5486773.0
2022-11-03,49.25,50.37,52.3699,48.9,7530778.0
2022-11-04,47.0,41.09,47.075,39.3788,19628098.0
2022-11-07,41.46,39.02,41.79,38.28,9994687.0
2022-11-08,39.5,40.36,41.11,37.9066,7221728.0
2022-11-09,39.9,37.84,40.77,37.37,5756900.0
2022-11-10,41.52,47.27,47.36,41.52,11810583.0
2022-11-11,47.95,53.71,53.77,46.59,8909569.0
2022-11-14,52.76,52.21,53.99,51.09,5361832.0
2022-11-15,55.0,56.4,57.42,54.62,5487656.0
2022-11-16,54.9,52.68,55.84,52.49,4932476.0
2022-11-17,50.48,48.4,50.67,48.12,7433310.0
2022-11-18,50.44,47.01,50.485,46.305,6866266.0
2022-11-21,46.06,45.32,46.9799,44.65,4212816.0
2022-11-22,45.19,44.97,45.36,43.78,2751988.0
2022-11-23,45.28,46.79,46.98,44.125,4069410.0
2022-11-25,45.81,46.3,46.66,45.15,1400723.0
2022-11-28,45.42,45.56,47.19,45.3349,3131798.0
2022-11-29,46.01,44.61,46.47,44.54,2882506.0
2022-11-30,43.95,49.14,49.14,43.14,8316804.0
2022-12-01,48.73,49.57,50.9725,48.73,4615784.0
2022-12-02,48.0,48.37,49.78,46.83,3446084.0
2022-12-05,47.96,43.25,48.24,42.765,6589943.0
2022-12-06,43.54,43.6,44.16,41.32,6048734.0
2022-12-07,43.78,44.27,45.14,43.57,4924138.0
2022-12-08,44.62,49.2,49.825,43.51,8788443.0
2022-12-09,48.77,48.42,51.31,48.36,5612666.0
2022-12-12,48.61,50.92,51.0,47.86,3631304.0
2022-12-13,55.46,51.74,55.51,50.53,5739551.0
2022-12-14,51.7,52.32,53.85,51.18,4718146.0
2022-12-15,50.8,49.06,52.2077,48.78,3887257.0
2022-12-16,49.06,47.54,49.65,45.79,7769004.0
2022-12-19,47.34,45.07,47.34,44.55,5393444.0
2022-12-20,44.16,46.51,46.62,43.7,3657299.0
2022-12-21,46.86,46.51,48.18,45.23,3382023.0
2022-12-22,45.37,45.32,45.45,44.07,3997186.0
2022-12-23,44.6,43.78,45.17,42.91,2725726.0
2022-12-27,43.01,42.58,43.51,41.8,2783004.0
2022-12-28,42.13,42.22,43.14,41.62,2827799.0
2022-12-29,42.7,45.36,45.65,42.2,4238269.0
2022-12-30,44.27,45.21,45.36,43.88,2468115.0
2023-01-03,46.35,43.02,47.72,42.29,4582414.0
2023-01-04,43.65,43.05,44.04,42.23,3355305.0
2023-01-05,42.84,38.91,43.13,38.72,7318453.0
2023-01-06,39.51,39.9,40.18,37.56,5464145.0
2023-01-09,41.03,40.4,42.83,40.2,7439433.0
2023-01-10,40.155,41.8,41.85,39.47,3343337.0
2023-01-11,42.25,43.53,43.7244,41.52,3109747.0
2023-01-12,43.98,43.48,44.06,41.24,3732401.0
2023-01-13,42.5,43.93,44.0,42.19,2959872.0
2023-01-17,42.51,46.36,46.59,41.52,5712131.0
2023-01-18,46.87,44.25,47.4399,44.23,4291956.0
2023-01-19,43.25,42.7,44.13,41.67,4287303.0
2023-01-20,43.07,45.6,45.62,42.98,4416824.0
2023-01-23,45.83,47.62,47.98,45.41,4362755.0
2023-01-24,46.65,46.67,48.98,46.07,3768306.0
2023-01-25,44.11,46.16,46.5899,42.26,5232612.0
2023-01-26,48.0,49.52,49.56,46.81,5403588.0
2023-01-27,49.06,53.11,53.76,48.81,8717669.0
2023-01-30,52.04,49.97,52.59,49.78,4645387.0
2023-01-31,50.32,52.91,53.51,50.0,4712751.0
2023-02-01,53.18,55.51,56.255,51.97,5127420.0
2023-02-02,60.005,63.29,65.51,59.79,10918396.0
2023-02-03,58.53,59.43,62.935,58.45,5729232.0
2023-02-06,58.24,56.65,59.9399,56.45,4942082.0
2023-02-07,56.56,58.37,58.81,55.3201,5038041.0
2023-02-08,59.27,58.07,61.2999,57.84,4717336.0
2023-02-09,59.57,58.17,61.02,57.975,8485867.0
2023-02-10,63.645,60.1,64.32,58.01,18671740.0
2023-02-13,60.0,64.08,64.12,58.37,10168025.0
2023-02-14,62.43,68.38,68.94,62.11,12508359.0
2023-02-15,68.8,72.4,72.41,67.47,7152242.0
2023-02-16,69.06,68.32,71.29,68.0,6939468.0
2023-02-17,67.12,64.45,67.19,63.51,7081714.0
2023-02-21,63.02,61.94,64.4,61.15,5066732.0
2023-02-22,62.4,61.47,64.07,61.21,4175714.0
2023-02-23,62.96,61.74,63.7244,59.57,3940541.0
2023-02-24,60.25,59.2,60.88,58.575,4026069.0
2023-02-27,60.11,60.26,61.47,59.65,3696071.0
2023-02-28,59.71,60.01,61.0999,59.47,3390700.0
2023-03-01,60.2,58.51,60.65,58.35,2865428.0
2023-03-02,57.575,59.4,60.07,57.09,3917201.0
2023-03-03,59.56,61.58,62.46,59.15,3877562.0
2023-03-06,62.01,60.1,62.75,60.02,2630662.0
2023-03-07,60.25,59.6,61.4299,59.423,2488754.0
2023-03-08,59.48,59.3,60.64,58.61,2132610.0
2023-03-09,59.03,57.37,60.41,56.8014,3248034.0
2023-03-10,56.01,52.72,56.39,51.89,7705424.0
2023-03-13,52.01,55.25,56.25,50.35,6182025.0
2023-03-14,56.33,54.8,56.7899,54.195,5105737.0
2023-03-15,53.94,55.25,55.9,52.88,3955184.0
2023-03-16,55.66,55.53,56.975,54.38,3932245.0
2023-03-17,55.51,54.53,55.915,53.71,6866926.0
2023-03-20,53.81,53.72,54.29,52.5,3697233.0
2023-03-21,54.5,57.26,58.09,54.485,4418576.0
2023-03-22,57.05,55.44,58.54,55.42,4711674.0
2023-03-23,56.48,58.18,58.64,56.29,4669060.0
2023-03-24,57.68,56.64,57.7,55.39,2945410.0
2023-03-27,57.26,56.1,58.15,56.06,2494831.0
2023-03-28,56.5,56.48,56.91,55.88,2225874.0
2023-03-29,57.4,57.09,57.9099,56.45,2335978.0
2023-03-30,58.35,58.91,60.05,57.77,4362722.0
2023-03-31,59.0,61.66,62.23,58.785,4143563.0
2023-04-03,60.7,61.18,61.61,59.63,3058242.0
2023-04-04,61.5,61.23,63.09,60.54,4221087.0
2023-04-05,60.53,57.64,60.7,56.6,4985669.0
2023-04-06,56.6,59.08,59.47,55.62,3403403.0
2023-04-10,58.27,58.86,59.32,57.03,2607603.0
2023-04-11,58.02,60.7,61.31,57.87,3995950.0
2023-04-12,62.52,63.04,64.25,62.2,5827163.0
2023-04-13,63.77,64.88,65.82,63.585,4338678.0
2023-04-14,64.13,64.68,65.49,63.13,2682778.0
2023-04-17,64.71,64.7,65.65,64.0439,2727729.0
2023-04-18,65.94,64.46,66.2,63.7,2596975.0
2023-04-19,63.93,62.87,64.535,62.6,3315211.0
2023-04-20,61.46,62.41,62.82,61.0201,3767194.0
2023-04-21,62.54,62.8,63.455,62.11,3315652.0
2023-04-24,63.38,62.5,64.199,61.62,2875700.0
2023-04-25,61.48,58.09,61.56,57.81,4248471.0
2023-04-26,59.33,59.52,62.01,59.16,3461936.0
2023-04-27,61.4,59.58,61.4,59.11,10248677.0
2023-04-28,44.41,47.05,47.1,43.01,33129534.0
2023-05-01,46.67,44.72,46.81,44.23,10217655.0
2023-05-02,44.59,42.88,44.6563,42.71,7524265.0
2023-05-03,42.5,41.9,43.27,41.78,7496285.0
2023-05-04,41.94,40.48,42.85,39.9,10014166.0
2023-05-05,41.66,44.07,44.33,41.27,9316876.0
2023-05-08,45.02,46.31,46.38,44.6,9162789.0
2023-05-09,45.47,47.15,47.65,45.47,7905605.0
2023-05-10,48.485,49.21,49.49,47.79,6984805.0
2023-05-11,49.1,50.02,50.1248,48.19,4652572.0
2023-05-12,49.8,49.43,50.59,48.3,5183913.0
2023-05-15,49.39,51.21,51.315,49.1,4964162.0
2023-05-16,50.96,51.21,51.49,50.71,3850869.0
2023-05-17,51.5,54.2,54.47,51.25,6230352.0
2023-05-18,54.265,58.52,58.84,54.16,9178245.0
2023-05-19,58.115,57.99,60.22,57.885,9508864.0
2023-05-22,57.605,56.8,58.67,56.74,4427924.0
2023-05-23,55.78,55.92,58.74,55.7,5146805.0
2023-05-24,54.8,56.23,56.57,54.75,2929412.0
2023-05-25,57.93,58.03,58.895,57.31,5700194.0
2023-05-26,57.76,61.14,62.98,57.21,7207618.0
2023-05-30,63.0,66.16,66.59,62.56,8722891.0
2023-05-31,65.4,69.16,69.44,64.25,9427835.0
2023-06-01,67.75,69.65,71.3,66.7101,7186889.0
2023-06-02,71.49,70.64,72.0,69.7,5642241.0
2023-06-05,67.75,69.91,69.9988,66.71,5824179.0
2023-06-06,69.46,68.62,70.63,68.29,5512081.0
2023-06-07,68.89,62.78,68.9,61.73,10083852.0
2023-06-08,62.31,63.12,64.37,61.89,5022806.0
2023-06-09,63.92,63.82,67.27,62.83,5558809.0
2023-06-12,64.47,65.25,65.32,63.61,2805222.0
2023-06-13,67.14,69.12,69.44,66.57,6202494.0
2023-06-14,68.41,68.87,69.55,66.95,4547337.0
2023-06-15,67.55,70.25,71.05,67.55,4322919.0
2023-06-16,71.01,67.63,71.39,67.15,4969262.0
2023-06-20,66.9,67.18,68.79,66.0516,2800261.0
2023-06-21,67.0,63.99,67.2,63.137,3701347.0
2023-06-22,62.885,65.0,65.55,62.56,2797801.0
2023-06-23,62.56,63.41,64.39,62.54,3951589.0
2023-06-26,63.0,63.19,65.39,62.784,1942918.0
2023-06-27,63.77,63.93,64.665,62.22,2425190.0
2023-06-28,63.71,66.48,67.36,63.495,4324768.0
2023-06-29,66.12,64.08,66.78,63.59,2687196.0
2023-06-30,65.32,65.37,66.52,64.52,2756064.0
2023-07-03,65.48,65.82,66.37,64.75,1323937.0
2023-07-05,65.39,65.08,65.8558,63.9,2673596.0
2023-07-06,63.3,63.15,63.4,61.66,3494482.0
2023-07-07,63.71,62.36,64.4099,62.24,2573850.0
2023-07-10,61.6,65.48,65.52,60.56,4226516.0
2023-07-11,66.1,67.94,68.44,64.93,3531970.0
2023-07-12,69.47,64.23,69.61,63.51,7360068.0
2023-07-13,65.54,67.62,67.99,65.19,4399779.0
2023-07-14,68.0,66.54,70.26,65.72,4937257.0
2023-07-17,66.665,71.18,72.13,66.02,5521527.0
2023-07-18,72.85,72.93,73.86,70.18,5116961.0
2023-07-19,73.91,72.7,76.07,72.21,4741197.0
2023-07-20,71.68,67.27,72.1417,66.86,4943206.0
2023-07-21,68.45,66.57,69.35,66.5,2726356.0
2023-07-24,67.5,65.39,67.5,64.63,3733279.0
2023-07-25,65.63,67.09,68.33,65.6,3106010.0
2023-07-26,65.88,65.74,67.345,64.24,2667864.0
2023-07-27,67.66,64.76,68.05,64.27,2821982.0
2023-07-28,66.0,66.93,67.86,65.2168,2399125.0
2023-07-31,67.88,68.77,70.13,67.805,2971223.0
2023-08-01,67.7,68.63,68.72,66.64,2742016.0
2023-08-02,66.82,64.11,66.82,62.72,5131093.0
2023-08-03,63.59,65.04,65.5552,63.51,5177237.0
2023-08-04,71.83,69.52,75.1244,68.1,14776410.0
2023-08-07,67.3,67.79,68.23,64.935,5751692.0
2023-08-08,64.485,66.59,67.05,63.57,5664597.0
2023-08-09,66.86,63.59,67.2,63.43,3316003.0
2023-08-10,64.38,63.29,65.62,62.58,3075930.0
2023-08-11,62.9,63.61,64.0,62.65,2512264.0
2023-08-14,62.86,65.64,65.73,62.7,3176781.0
2023-08-15,64.82,62.11,65.469,62.08,2842722.0
2023-08-16,62.91,60.85,62.95,60.8,2213441.0
2023-08-17,60.31,58.31,60.57,57.84,5154317.0
2023-08-18,57.0,58.98,59.23,56.3606,2931044.0
2023-08-21,59.42,58.57,60.4199,58.55,2355091.0
2023-08-22,59.14,59.8,60.3938,58.42,2272803.0
2023-08-23,59.52,63.11,65.0,59.03,5701692.0
2023-08-24,64.67,59.9,64.97,59.11,3779511.0
2023-08-25,59.02,62.2,62.47,59.02,2621185.0
2023-08-28,62.88,61.83,63.45,61.71,1480847.0
2023-08-29,61.71,63.23,64.08,61.08,1885874.0
2023-08-30,63.43,64.41,64.53,62.57,2148903.0
2023-08-31,65.0,65.03,66.11,64.88,2491934.0
2023-09-01,65.86,63.99,66.9208,63.59,2708199.0
2023-09-05,63.4,65.31,65.38,63.03,2686036.0
2023-09-06,64.56,63.99,65.395,63.04,2795878.0
2023-09-07,60.77,63.53,64.01,60.7457,2687348.0
2023-09-08,63.4,62.68,64.11,62.3056,1909036.0
2023-09-11,63.79,65.46,65.75,63.55,2106891.0
2023-09-12,64.27,64.83,65.95,64.22,2309926.0
2023-09-13,64.32,64.46,65.26,63.5312,2404555.0
2023-09-14,65.1,65.58,65.77,63.96,2230844.0
2023-09-15,65.0,62.76,65.18,61.5338,5906906.0
2023-09-18,61.76,61.72,62.73,61.01,3383155.0
2023-09-19,61.17,60.17,61.32,59.7051,3434106.0
2023-09-20,60.23,60.01,61.15,59.41,2886052.0
2023-09-21,58.42,56.55,58.81,56.0825,5199183.0
2023-09-22,57.445,57.76,58.19,56.53,3895168.0
2023-09-25,57.3,57.75,58.29,56.67,2010672.0
2023-09-26,56.86,56.68,57.69,56.43,2666696.0
2023-09-27,60.25,60.54,61.27,58.56,8232025.0
2023-09-28,59.81,63.09,63.83,59.2577,6193916.0
2023-09-29,63.94,63.04,65.58,62.76,4151072.0
2023-10-02,62.91,62.51,63.78,61.55,3226062.0
2023-10-03,61.55,58.4,61.77,57.9,4170642.0
2023-10-04,59.15,59.25,59.89,58.12,3127352.0
2023-10-05,59.0,58.17,59.27,56.71,3492855.0
2023-10-06,57.4,62.55,62.69,57.34,4704836.0
2023-10-09,61.01,63.69,64.81,61.01,3571225.0
2023-10-10,63.695,65.56,66.145,63.56,3758620.0
2023-10-11,66.26,65.29,66.85,64.801,2501555.0
2023-10-12,65.315,62.62,65.35,62.33,3076244.0
2023-10-13,62.4,61.16,63.5,60.645,2540170.0
2023-10-16,61.9,63.51,64.5304,61.48,3370280.0
2023-10-17,62.0,64.63,65.85,62.0,3657942.0
2023-10-18,64.2,62.43,64.65,62.24,2288371.0
2023-10-19,62.75,62.79,63.96,61.99,2291344.0
2023-10-20,62.06,59.38,62.62,58.8062,4137336.0
2023-10-23,58.5,58.7,59.74,57.3,3758886.0
2023-10-24,59.69,59.63,61.27,58.79,3171135.0
2023-10-25,58.57,56.49,59.04,56.41,3699951.0
2023-10-26,56.55,55.53,57.105,54.61,3191591.0
2023-10-27,56.33,55.35,56.92,54.9227,2813062.0
2023-10-30,56.42,55.88,56.91,55.145,2434359.0
2023-10-31,56.01,56.69,57.289,55.26,2371069.0
2023-11-01,56.7,54.95,56.715,53.8814,3912648.0
2023-11-02,57.47,56.58,58.08,55.4,9743463.0
2023-11-03,57.47,64.42,64.575,57.36,12899958.0
2023-11-06,64.3,63.11,64.5,61.4,5751715.0
2023-11-07,64.03,66.0,66.24,63.41,6153924.0
2023-11-08,65.68,64.58,66.16,63.88,2697104.0
2023-11-09,65.1,62.18,65.4,62.02,3943140.0
2023-11-10,61.81,63.08,63.32,61.34,3084437.0
2023-11-13,62.86,63.89,64.25,62.39,3270665.0
2023-11-14,66.04,70.61,70.95,66.04,8227998.0
2023-11-15,70.59,70.81,72.69,70.14,4561345.0
2023-11-16,69.5,70.7,70.96,68.95,3364721.0
2023-11-17,70.49,72.69,73.15,69.82,3263166.0
2023-11-20,72.51,72.81,73.8714,72.32,2651522.0
2023-11-21,73.33,73.85,75.677,72.9,3780807.0
2023-11-22,74.84,73.68,75.04,73.13,2122964.0
2023-11-24,73.43,73.4,73.84,72.41,867354.0
2023-11-27,73.0,73.95,75.55,72.695,3572388.0
2023-11-28,73.21,74.54,75.08,72.83,3043528.0
2023-11-29,76.0,78.31,79.08,75.2,5285358.0
2023-11-30,79.06,77.15,79.61,76.59,4757206.0
2023-12-01,77.44,78.78,78.878,75.79,3588757.0
2023-12-04,78.5,79.82,80.17,78.06,3998036.0
2023-12-05,79.1,77.95,79.2699,76.915,3334168.0
2023-12-06,78.19,76.66,80.0313,76.61,2813091.0
2023-12-07,76.69,76.8,77.2999,75.7295,2676118.0
2023-12-08,75.98,77.52,78.34,75.78,2600933.0
2023-12-11,77.1,77.82,78.96,76.89,1974073.0
2023-12-12,77.32,78.19,78.625,76.5,1826147.0
2023-12-13,78.6,80.38,81.45,77.52,4577211.0
2023-12-14,82.68,84.66,84.89,81.81,6581310.0
2023-12-15,84.8,85.05,85.48,83.36,5478677.0
2023-12-18,84.81,84.7,85.6,83.92,2309599.0
2023-12-19,85.39,85.51,86.905,85.045,2332197.0
2023-12-20,85.14,82.83,86.17,82.67,2716220.0
2023-12-21,84.62,84.85,85.1165,83.36,2280781.0
2023-12-22,85.0,84.32,85.31,83.54,1553581.0
2023-12-26,84.5,85.76,85.95,84.33,1557352.0
2023-12-27,86.23,85.55,86.91,84.93,1759014.0
2023-12-28,85.7,84.68,85.7699,84.37,1646222.0
2023-12-29,84.18,83.26,84.79,82.75,1978099.0
2024-01-02,81.43,79.35,81.72,78.39,3677101.0
2024-01-03,77.24,76.39,78.32,75.81,3123780.0
2024-01-04,76.0,76.83,77.84,75.65,2528946.0
2024-01-05,76.3,76.28,77.64,76.15,2348025.0
2024-01-08,76.98,79.64,79.77,76.67,2771043.0
2024-01-09,78.95,81.63,81.65,78.65,2694703.0
2024-01-10,82.55,80.97,83.0,80.36,4138559.0
2024-01-11,80.81,80.82,81.8821,78.12,3256779.0
2024-01-12,81.0,79.37,81.59,79.12,1743342.0
2024-01-16,78.46,78.45,79.53,77.09,2790912.0
2024-01-17,77.4,77.07,77.4,74.37,3572588.0
