time_key,open,close,high,low,volume
2019-07-03,23.817135523,23.918206708,24.248599069,23.758955891,49410800.0
2019-07-05,23.812888834,23.728804403,23.964920281,23.670200102,24565330.0
2019-07-08,23.502880578,23.074814382,23.603535587,23.026402133,34290560.0
2019-07-09,22.946564391,23.12322663,23.161446826,22.858233271,26132460.0
2019-07-10,23.321122312,23.035744848,23.400960055,22.993277964,30134470.0
2019-07-11,23.098595837,23.168241528,23.286494814,22.904097506,20713270.0
2019-07-12,23.195420334,23.960673592,24.006537828,23.195420334,21971170.0
2019-07-15,24.445942682,24.211228211,24.73357089,24.120349078,30336690.0
2019-07-16,24.096567623,23.853657043,24.164514638,23.705991193,14617520.0
2019-07-17,23.975112333,23.934344124,24.122047754,23.773819301,15452970.0
2019-07-18,24.02777127,24.333532838,24.377698398,23.8256289,19369830.0
2019-07-19,24.507647065,24.352218268,24.620608978,24.312299396,22049950.0
2019-07-22,24.607019575,24.874560947,25.20070662,24.54246991,33912970.0
2019-07-23,25.159089073,25.267804297,25.401999652,25.13445828,19691620.0
2019-07-24,25.30347648,25.521756267,25.61603275,25.244022842,19010440.0
2019-07-25,25.382464885,25.234680127,25.382464885,25.150595696,15740660.0
2019-07-26,25.33660065,25.279695025,25.457631271,25.246570855,14995590.0
2019-07-29,25.306024493,25.349340716,25.418137068,24.943153459,12068050.0
2019-07-30,25.124266228,25.164185099,25.280544363,24.955248027,11164390.0
2019-07-31,25.204103971,24.35136893,25.272050986,24.069388817,20819390.0
2019-08-01,24.278325888,23.956426904,25.016400341,23.699926922,21910690.0
2019-08-02,23.678693479,23.378027937,23.82902625,23.155501462,20079510.0
2019-08-05,22.819163737,22.454797868,22.84379453,22.150734975,27764820.0
2019-08-06,22.664584277,22.35117867,22.838698504,22.191503184,22199340.0
2019-08-07,22.146488287,22.657789576,22.884732607,22.059006505,22244080.0
2019-08-08,22.68581772,22.736777981,22.870964843,22.01653962,29163380.0
2019-08-09,22.617870705,23.140213384,23.54959415,22.617870705,30734620.0
2019-08-12,22.940619027,23.132569345,23.350849131,22.869274661,20039690.0
2019-08-13,23.103691863,23.817135523,23.970016307,22.825958439,22941240.0
2019-08-14,23.400110717,22.786039567,23.515832977,22.68581772,27108110.0
2019-08-15,22.823410426,22.538032962,22.889658765,22.216133977,20142330.0
2019-08-16,22.836150491,22.974592534,23.141912059,22.82171175,18203050.0
2019-08-19,23.460413693,23.399261379,23.508401272,23.130233666,17489100.0
2019-08-20,23.346602443,23.534306072,23.923727403,23.248928608,17920710.0
2019-08-21,23.896973266,24.139883845,24.204433509,23.846862342,19384880.0
2019-08-22,24.215474899,24.150075897,24.302107344,23.889329226,12299400.0
2019-08-23,23.841766316,22.834451815,23.968317632,22.742723345,25762800.0
2019-08-26,23.243832582,23.2667647,23.328766351,23.078211733,14250160.0
2019-08-27,23.430686874,23.126623981,23.521566007,23.070567693,14298870.0
2019-08-28,23.021306107,23.168241528,23.197968347,22.693461759,17201950.0
2019-08-29,23.629431893,23.789107379,23.969166969,23.592061035,16430010.0
2019-08-30,23.958125579,23.727105728,24.003989815,23.494387201,16721150.0
2019-09-03,23.502880578,22.997524652,23.575074281,22.732531293,22210280.0
2019-09-04,23.400110717,23.75938056,23.872342473,23.349999793,19868350.0
2019-09-05,24.212926886,24.438850712,24.664774537,24.212502217,20940580.0
2019-09-06,24.50934574,24.514441766,24.632499705,24.292764629,13747580.0
2019-09-09,24.776887113,24.573895405,24.963741404,24.386191775,21689050.0
2019-09-10,24.466878856,24.729324202,24.73017354,24.25199642,20851020.0
2019-09-11,24.888999688,25.032537757,25.097936759,24.738666916,19259890.0
2019-09-12,25.323011247,25.250817544,25.399451639,24.901739753,33109300.0
2019-09-13,25.0019616,24.379397074,25.030839082,23.833272939,62556960.0
2019-09-16,24.080430207,24.238407017,24.375150385,23.987003061,22175720.0
2019-09-17,24.184049405,24.252845758,24.292764629,23.821382211,22034730.0
2019-09-18,24.223968276,24.16026795,24.416343263,23.832423601,17370650.0
2019-09-19,24.224817614,24.40657588,24.517414448,24.116951727,19779180.0
2019-09-20,24.379147047,24.086857857,24.441719219,23.877712513,36893180.0
2019-09-23,24.032000062,24.189716223,24.335432241,23.899998492,15583790.0
2019-09-24,24.34914669,23.919713012,24.484576872,23.700281831,21042470.0
2019-09-25,23.014559391,23.359134917,23.482564957,22.864557608,55959040.0
2019-09-26,23.315420112,23.456850365,23.606852149,23.094274625,27652250.0
2019-09-27,23.43285008,23.21941897,23.83116053,23.11827491,28942450.0
2019-09-30,23.360849223,23.384849509,23.440564457,23.07884587,20204100.0
2019-10-01,23.57342318,23.280276837,23.691710301,23.154481055,19589150.0
2019-10-02,23.161132563,22.870557679,23.190275767,22.720555895,20002290.0
2019-10-03,22.864557608,23.244276409,23.25027648,22.62626906,19018690.0
2019-10-04,23.592280547,23.844283544,23.867426676,23.310277194,25916660.0
2019-10-07,23.722567811,23.385706662,23.809140269,23.353134846,19103030.0
2019-10-08,23.212561746,22.892843658,23.284562602,22.771127925,23067380.0
2019-10-09,23.17998993,23.134560818,23.285419755,23.037702524,16669270.0
2019-10-10,23.255419398,23.245990715,23.617137985,23.177847047,18108860.0
2019-10-11,23.677995852,23.799711585,24.071429102,23.64370973,23890880.0
2019-10-14,23.757711086,23.863998064,23.948856216,23.711424821,13368950.0
2019-10-15,23.947999063,24.606292605,24.632007197,23.910284329,21499040.0
2019-10-16,24.493148403,24.448576444,24.587435238,24.282288752,20768930.0
2019-10-17,24.59086385,24.530005984,24.725865456,24.434861995,13620190.0
2019-10-18,24.536006055,24.29857466,24.573720789,24.064571878,16980530.0
2019-10-21,24.445147832,24.542006126,24.741722787,24.326860711,13746680.0
2019-10-22,24.543720432,24.361146833,24.65257887,24.342289466,13440390.0
2019-10-23,23.97542796,23.749139555,24.025142837,23.615423679,20997890.0
2019-10-24,23.969427889,23.919713012,24.021714225,23.610280761,17159720.0
2019-10-25,24.001142552,24.563434953,24.696293675,23.997979657,20868770.0
2019-10-28,24.678293461,24.71172243,24.791437664,24.434861995,12999410.0
2019-10-29,24.774294603,24.421147546,24.896010336,24.413433169,13272290.0
2019-10-30,24.579720861,24.599435381,24.662007553,24.280574446,17280680.0
2019-10-31,24.561720647,24.823152327,24.928582152,24.390290037,27880550.0
2019-11-01,24.835152469,25.143727567,25.143727567,24.758008695,21234010.0
2019-11-04,25.394873411,25.864593283,25.904022323,25.358881555,34075320.0
2019-11-05,25.864593283,26.63945964,26.874319575,25.819164171,38711460.0
2019-11-06,26.469743336,26.564030171,26.660031313,26.182597064,18075990.0
2019-11-07,26.771461209,26.442314438,27.107465205,26.348884756,23982550.0
2019-11-08,26.282026818,26.585458998,26.601744906,25.875736272,17830100.0
2019-11-11,26.396028174,26.528886896,26.570887396,26.365170664,9154450.0
2019-11-12,26.636031028,26.767175444,26.842176336,26.572344556,16880390.0
2019-11-13,26.505743764,26.607744977,26.782175623,26.464600418,13347970.0
2019-11-14,26.357456286,26.204883043,26.450663109,25.959737271,17271260.0
2019-11-15,26.48774355,26.542601345,26.555458641,26.299598455,18120440.0
2019-11-18,26.449171663,26.384885184,26.585458998,26.124310657,15851060.0
2019-11-19,26.863176586,26.953177656,27.636328637,26.863176586,31746320.0
2019-11-20,26.798890107,26.436314367,26.878605341,26.207454503,19952470.0
2019-11-21,26.390885255,26.743175159,26.781747046,26.276026747,19317350.0
2019-11-22,26.862319433,26.714889108,27.105750899,26.611173589,13216430.0
2019-11-25,26.859747974,27.117751042,27.166111617,26.83060477,19636630.0
2019-11-26,27.064607553,26.83060477,27.165751612,26.811747403,30801010.0
2019-11-27,26.973749329,27.016606982,27.145179939,26.847747831,20183440.0
2019-11-29,26.880319647,26.825461852,26.960892033,26.721746333,9229240.0
2019-12-02,26.954891962,26.354884827,26.972892176,26.341170378,23177090.0
2019-12-03,25.934879833,25.994880546,26.207454503,25.704305662,19123560.0
2019-12-04,26.271740981,26.269169522,26.410599775,26.047166882,14439540.0
2019-12-05,26.343741837,26.39517102,26.503943742,26.212597421,15494530.0
2019-12-06,26.690888823,26.811747403,26.836604841,26.469743336,16939280.0
2019-12-09,26.807461638,26.668602843,26.906034238,26.630888109,24793030.0
2019-12-10,26.730317863,26.726889251,26.79974726,26.571744549,14566780.0
2019-12-11,26.737175087,27.126322572,27.266038519,26.737175087,20847550.0
2019-12-12,27.127179725,27.818902237,28.021190356,27.101465134,39187330.0
2019-12-13,26.984035166,26.757746761,27.130608337,26.346313297,70987110.0
2019-12-16,26.976320788,27.418611762,27.801716318,26.938614626,37933280.0
2019-12-17,27.470898098,27.476041017,27.574613617,27.300324641,20252100.0
2019-12-18,27.527470199,27.788044727,28.110334274,27.45461219,35178810.0
2019-12-19,27.939760817,27.501755608,27.943618005,27.468326639,31799040.0
2019-12-20,27.640614403,27.343182295,27.640614403,27.164037307,50542330.0
2019-12-23,27.475183864,27.388611406,27.628991407,27.224038021,20254900.0
2019-12-24,27.4288976,27.471755252,27.487184007,27.344039448,7023760.0
2019-12-26,27.537756037,27.255752683,27.57804223,27.15632293,15857860.0
2019-12-27,27.368896886,27.131465491,27.373182651,27.019178442,14489160.0
2019-12-30,27.130608338,26.868319505,27.200037735,26.807461638,13104040.0
2019-12-31,26.839176301,27.087750686,27.116893889,26.811747404,12488870.0
2020-01-02,27.370611192,27.633757178,27.643185862,27.199043438,19664110.0
2020-01-03,27.21546649,26.930891677,27.4288976,26.921462994,22876630.0
2020-01-06,26.644173982,26.890605484,26.907748545,26.53960131,20810810.0
2020-01-07,27.021749901,26.798032955,27.135451253,26.764603986,18630620.0
2020-01-08,26.827176158,26.463743265,26.870950965,26.435457215,32075460.0
2020-01-09,26.770604057,26.251169309,26.82802474,25.97602318,42450890.0
2020-01-10,26.181739912,25.647733562,26.190311442,25.611733134,40711430.0
2020-01-13,25.716305806,25.815735559,26.040309659,25.686305449,22054200.0
2020-01-14,25.88602211,26.415742694,26.49888654,25.850878834,28912870.0
2020-01-15,26.341170379,25.983737557,26.390028103,25.774592213,22732600.0
2020-01-16,26.143168025,26.3188844,26.388313797,26.075024357,21507710.0
2020-01-17,26.456886041,26.46802903,26.480886326,26.063452791,26898040.0
2020-01-21,26.383170879,26.406314011,26.52974405,26.25716938,21968690.0
2020-01-22,26.640316794,26.818604628,27.250609765,26.614602202,29263820.0
2020-01-23,27.015749829,27.398897243,27.411754539,26.6420311,30266450.0
2020-01-24,28.328908302,27.77175882,28.421480831,27.494898384,55781520.0
2020-01-27,27.121179655,26.488600704,27.418611763,26.455171735,38843150.0
2020-01-28,26.874319576,27.284038734,27.362896815,26.809330232,23165940.0
2020-01-29,27.49918415,27.21546649,27.894331706,27.183751827,23673010.0
2020-01-30,26.942034667,27.017464136,27.044893033,26.450885969,21128180.0
2020-01-31,26.928320218,26.156882473,26.964749223,26.025052334,22122970.0
2020-02-03,26.197168667,26.162882545,26.280312513,26.02659521,21289940.0
2020-02-04,26.725174945,26.708889038,26.963034917,26.542172769,22558730.0
2020-02-05,27.214609337,27.2043235,27.412611692,27.074036237,24824750.0
2020-02-06,27.329467846,27.402325855,27.418611763,26.93432029,22683110.0
2020-02-07,27.284895887,27.020035595,27.302038948,26.988749508,15884050.0
2020-02-10,26.774889822,26.931748831,26.965606376,26.597459141,19218100.0
2020-02-11,27.141751328,27.442612048,27.49661269,27.086893533,15527030.0
2020-02-12,27.603756822,27.831759533,27.865188502,27.568613547,15310200.0
2020-02-13,27.555756251,27.76918736,27.896903165,27.510327139,13856630.0
2020-02-14,27.843759676,27.237752469,27.917474838,27.180323215,19136640.0
2020-02-18,27.000321075,26.636031028,27.001178228,26.404599705,26703240.0
2020-02-19,26.828890465,27.059464635,27.157180083,26.717460568,20525250.0
2020-02-20,26.911177157,26.506600918,27.059464635,26.239169166,25520880.0
2020-02-21,26.443171592,26.100310372,26.524601132,25.910879548,24530900.0
2020-02-24,25.217442731,24.994582938,25.611733134,24.862581368,36848710.0
2020-02-25,25.209728353,24.230002417,25.348587147,24.092000776,31891980.0
2020-02-26,24.373146976,24.504291393,24.703150901,24.34314662,23088560.0
2020-02-27,24.025999991,23.481707804,24.455433669,23.446564529,34837090.0
2020-02-28,22.571411265,23.367706449,23.497136559,22.520839235,44604240.0
2020-03-02,23.722567811,24.426290465,24.463148046,23.242133527,31976470.0
2020-03-03,24.398861568,23.507422396,24.727151186,23.277705378,29929680.0
2020-03-04,23.789425749,24.467433812,24.490576944,23.551994354,23477890.0
2020-03-05,23.765425464,23.489422182,24.265145692,23.353134847,24374130.0
2020-03-06,22.884272128,23.095988932,23.222847583,22.500267562,30168770.0
2020-03-09,21.521398779,21.233395354,22.309122432,20.935534669,43933600.0
2020-03-10,21.993690109,22.534553684,22.601411622,20.863105237,55075310.0
2020-03-11,21.761401633,21.08339357,21.985118579,20.785104309,36043720.0
2020-03-12,19.456517081,18.752794427,20.808247441,18.541934777,64281110.0
2020-03-13,19.329229854,20.076238737,20.097238986,17.242490753,84713690.0
2020-03-16,17.844212194,16.078476911,18.754508734,15.448075129,76935020.0
2020-03-17,16.441909805,17.1010605,17.143918153,15.555184974,70661560.0
2020-03-18,15.913903526,14.38902825,16.069905381,13.343301529,98992620.0
2020-03-19,14.36931373,16.667341057,17.783354328,14.143025325,74438210.0
2020-03-20,17.608801772,16.756256814,18.191112642,16.380544262,74043670.0
2020-03-23,16.814095626,16.865222172,17.083152887,15.494873836,46920520.0
2020-03-24,17.926108893,18.546775569,19.065450671,17.547240703,62969770.0
2020-03-25,18.497087366,18.964330819,21.270029066,18.238194394,64442450.0
2020-03-26,19.703551804,21.197684786,21.339775612,19.703551804,60233430.0
2020-03-27,20.311142638,20.109774657,21.103538717,20.04962578,39447710.0
2020-03-30,20.241404809,20.930937591,21.039902948,19.913637013,52343490.0
2020-03-31,20.747004068,20.66854901,22.029308395,20.57780266,50215310.0
2020-04-01,19.874409485,19.494338318,20.434055561,19.150007788,41858320.0
2020-04-02,19.387116406,20.665062119,20.742645453,19.304093521,45048830.0
2020-04-03,20.628449759,20.420979718,21.143637969,20.097570537,28961480.0
2020-04-06,21.320597709,22.005771877,22.090703836,21.231681978,38867860.0
2020-04-07,22.825191366,22.078124875,23.144241933,22.013617383,45892070.0
2020-04-08,22.383227876,22.760683874,22.856573389,22.110378621,27565460.0
2020-04-09,23.169521895,22.167912329,23.318586505,21.907267194,34827590.0
2020-04-13,22.098174501,22.657820577,22.797296234,22.0371539,25728580.0
2020-04-14,23.19828875,23.329918902,23.395298116,22.867034063,23096320.0
2020-04-15,22.751966646,22.441633307,22.867278145,22.330052781,25926480.0
2020-04-16,22.818217583,22.51572975,22.818217583,22.151358312,26895920.0
2020-04-17,22.94548912,23.177367401,23.312048583,22.572391736,34088800.0
2020-04-20,22.66479436,22.514858028,23.123320584,22.482604282,23801220.0
2020-04-21,22.190577124,21.588216627,22.210626749,21.514128902,29138050.0
2020-04-22,22.208883304,22.662179191,22.858316834,21.857578991,35441840.0
2020-04-23,22.686587431,22.571520013,23.118090247,22.535779376,21661690.0
2020-04-24,22.648231625,23.084093055,23.10675785,22.567161399,23425110.0
2020-04-27,23.043993804,23.401400176,23.642867408,23.043993804,16592490.0
2020-04-28,23.906127712,23.077119272,24.095291573,23.023944178,18992250.0
2020-04-29,23.630663288,24.061294381,24.145851499,23.469394559,28870690.0
2020-04-30,23.844235389,23.677736323,23.889564978,23.431910476,23379430.0
2020-05-01,23.187828076,22.638642674,23.349227563,22.508189348,26835610.0
2020-05-04,22.595928254,22.861803726,22.876623014,22.256828061,17046090.0
2020-05-05,23.235772833,23.089323392,23.444114596,22.988203541,26463590.0
2020-05-06,23.390939502,23.029174515,23.578307613,22.980358035,22729930.0
2020-05-07,23.53651722,23.340379576,23.577488194,23.187828076,18247050.0
2020-05-08,23.728296249,23.974993818,24.020323407,23.539132388,16767000.0
2020-05-11,23.830287823,24.007247564,24.123857931,23.68906872,20850970.0
2020-05-12,24.110110861,23.401400176,24.209487267,23.38135055,18763820.0
2020-05-13,23.54261928,22.93938706,23.565284074,22.609004096,21927400.0
2020-05-14,22.748479754,23.240131447,23.270641747,22.207139858,19911930.0
2020-05-15,22.614234434,22.700534997,23.018713841,22.383227876,21654220.0
2020-05-18,23.416219465,23.844235389,24.123186704,23.362172648,26537230.0
2020-05-19,23.844235389,23.706503177,24.062166104,23.6768646,18701790.0
2020-05-20,24.144108053,24.293172662,24.522435774,24.066524718,18605400.0
2020-05-21,24.314094011,23.954944192,24.364653937,23.941868349,14848950.0
2020-05-22,23.862541569,24.116212921,24.168516293,23.580539224,17452840.0
2020-05-26,24.84410151,24.584328097,25.026291587,24.529409557,23572860.0
2020-05-27,24.671500383,25.06987773,25.08818391,24.40824008,22811610.0
2020-05-28,24.84410151,24.681961058,25.218942339,24.620068734,18555170.0
2020-05-29,24.661039709,25.390671743,25.454307512,24.574739146,27323830.0
2020-06-01,25.3165753,25.279091217,25.375852454,25.050699827,18447880.0
2020-06-02,25.369750394,25.982571565,26.005236359,25.287808445,31846920.0
2020-06-03,26.2432167,26.982437685,27.097505103,26.196143665,31925830.0
2020-06-04,26.652926444,26.926647422,27.284925518,26.3347476,34997390.0
2020-06-05,27.868979834,27.640588444,28.602098759,27.467115595,50961950.0
2020-06-08,27.677200805,27.67894425,27.794011668,27.31630754,23916100.0
2020-06-09,27.197753232,27.487165221,27.797498559,27.160269149,22334770.0
2020-06-10,27.603104361,27.462756981,27.826265414,27.433118404,25913650.0
2020-06-11,26.815938619,25.606859012,26.897008845,25.576348712,45114770.0
2020-06-12,26.397511646,26.173478871,26.496016329,25.51794328,39439170.0
2020-06-15,25.71582437,26.508220449,26.74009873,25.490048149,29872290.0
2020-06-16,27.02340866,27.086172705,27.420042561,26.500374944,30400100.0
2020-06-17,27.321537878,27.323281323,27.608334699,27.179447051,20279210.0
2020-06-18,27.208213906,27.782679271,27.818280432,27.155910534,33624570.0
2020-06-19,27.978195459,26.665066227,28.015185015,26.665066227,58464640.0
2020-06-22,26.90549834,27.613584123,27.66994916,26.731999709,27194720.0
2020-06-23,27.747451087,27.416306492,27.95705857,27.415425788,22418980.0
2020-06-24,27.231358713,27.034961785,27.387243269,26.818308673,19097290.0
2020-06-25,26.954817748,27.200534083,27.256018417,26.685322413,15030110.0
2020-06-26,27.616226234,27.073712749,27.810852947,26.698532968,31425340.0
2020-06-29,27.131839193,27.282439528,27.337923862,26.813077293,14516020.0
2020-06-30,27.297411491,27.795889791,27.924472532,27.015586304,25125420.0
2020-07-01,27.751854605,27.542247122,27.905097051,27.472231177,15661970.0
2020-07-02,27.984052138,27.783559939,28.127915089,27.712319816,16638570.0
2020-07-06,28.18251872,28.075953571,28.269708387,27.948251533,17560700.0
2020-07-07,27.948251533,27.576594567,28.020469237,27.526394456,16153460.0
2020-07-08,27.842567087,28.14464846,28.16842746,27.664664938,18022630.0
2020-07-09,28.183399423,28.314624276,28.563863426,27.763744105,25227860.0
2020-07-10,28.350733128,28.133199312,28.445849129,27.780917828,13281250.0
2020-07-13,28.330476943,27.417187196,28.493407129,27.353336177,21549400.0
2020-07-14,27.212863935,27.749212494,27.849612717,26.878196525,18363170.0
2020-07-15,27.825833717,27.634721012,27.986121792,27.316425884,15252830.0
2020-07-16,27.355537936,27.419829307,27.643528049,27.24016575,12930730.0
2020-07-17,27.667307049,27.540485715,27.760661642,27.30181501,13355120.0
2020-07-20,27.464745196,27.929756755,27.975553348,27.324713306,14325760.0
2020-07-21,28.114704534,27.68404042,28.114704534,27.5369629,14347620.0
2020-07-22,27.743047568,27.636482419,27.802054717,27.334401047,14404500.0
2020-07-23,27.59861216,27.272751787,27.838163569,27.159141008,19417190.0
2020-07-24,27.001495044,26.931038748,27.381959047,26.78924545,15634030.0
2020-07-27,27.152095379,27.537843604,27.562503308,27.080318026,20646020.0
2020-07-28,27.405738047,27.068428526,27.487643492,26.963624785,13978480.0
2020-07-29,27.172351564,27.200534083,27.410141566,27.07635486,16561620.0
2020-07-30,26.949533526,27.486762789,27.559861197,26.949533526,21258530.0
2020-07-31,27.715745753,27.896290014,28.041606126,27.425113529,24720080.0
2020-08-03,28.006377978,28.290845276,28.489884314,27.94296731,20800360.0
2020-08-04,28.226553905,28.921429132,28.939043206,28.216866164,25260450.0
2020-08-05,28.90909928,29.022710059,29.202373616,28.693326871,22302110.0
2020-08-06,28.866825502,28.989243318,29.140724356,28.658988234,14192960.0
2020-08-07,28.921429132,28.70477602,29.039443429,28.312862869,14193320.0
2020-08-10,28.554175685,28.83071665,28.998931059,28.540093233,11990080.0
2020-08-11,28.849211428,28.537442315,29.355616061,28.425592943,19315960.0
2020-08-12,28.69773039,29.38379858,29.581076211,28.654135556,18476430.0
2020-08-13,29.257857949,29.012141614,29.363542395,28.873871132,15097720.0
2020-08-14,28.888843095,28.871229021,29.050011874,28.710940946,10140050.0
2020-08-17,29.020067948,29.091404948,29.220868394,28.975152059,10594140.0
2020-08-18,29.22703332,28.943446725,29.343286209,28.899411539,8859360.0
2020-08-19,29.016545133,28.993646836,29.335359876,28.908218577,11273140.0
2020-08-20,28.859779872,28.960180095,29.062341726,28.716225168,8910270.0
2020-08-21,28.913502799,29.064983837,29.1037348,28.622870575,11508670.0
2020-08-24,29.240261489,29.415503914,29.608378026,29.163622652,11997510.0
2020-08-25,29.503574285,29.603974507,29.68764136,29.327433543,11143340.0
2020-08-26,29.480675988,29.914862917,30.0769124,29.372349432,14844030.0
2020-08-27,29.987080621,29.86818562,30.058417622,29.603974507,12552110.0
2020-08-28,29.855855769,30.368425328,30.368425328,29.741364286,14588730.0
2020-08-31,30.253933845,30.573629292,30.875710665,30.253933845,22228980.0
2020-09-01,30.82462985,31.664821189,31.887639227,30.597408292,29258970.0
2020-09-02,32.221425934,33.027269828,33.375147794,32.019506994,37053380.0
2020-09-03,32.234636489,31.008696925,32.489159861,30.838721109,41794720.0
2020-09-04,31.790761819,31.965141154,32.808855308,31.132876148,58513730.0
2020-09-08,31.058897036,30.87218785,31.94752708,30.82462985,26685080.0
2020-09-09,31.367143335,31.707975671,31.868263746,30.921507258,26273240.0
2020-09-10,31.89292345,31.448168076,32.394924564,31.210818426,22851320.0
2020-09-11,31.749368745,31.678912448,32.081394044,31.236913677,17361980.0
2020-09-14,32.093723896,31.899088376,32.224068045,31.647647466,16448540.0
2020-09-15,32.260176897,32.313899823,32.684676085,32.176510044,16617850.0
2020-09-16,32.425749194,32.325348971,32.762178012,32.264580415,18512090.0
2020-09-17,31.264981705,32.226710156,32.596165362,31.264981705,22864230.0
2020-09-18,32.332526707,31.681554559,32.395805268,31.269385223,35294810.0
2020-09-21,31.106544433,31.26473891,31.279847371,30.52620177,24198340.0
2020-09-22,31.671778633,32.13569727,32.154360663,31.36783194,19500250.0
2020-09-23,32.010385914,31.24696425,32.101925415,31.109654998,15545370.0
2020-09-24,31.12343036,31.329616421,31.778426596,31.024780995,13613760.0
2020-09-25,31.287845969,31.709994153,31.791757591,30.952802507,18183420.0
2020-09-28,32.143695867,32.643163824,32.743590655,31.908181617,22191600.0
2020-09-29,32.660049751,32.372988986,32.954220381,32.348548828,13829970.0
2020-09-30,32.25656496,32.378321384,32.971995042,32.146362066,22403280.0
2020-10-01,32.792470971,32.758699117,32.946221784,32.422758035,16018680.0
2020-10-02,31.99438872,31.712660352,32.431645365,31.652226507,17100210.0
2020-10-05,32.069042293,32.536515862,32.603170838,31.985501389,18923280.0
2020-10-06,32.537404595,32.348104461,33.060868344,32.17391279,16671930.0
2020-10-07,32.736480791,32.593394775,32.870679477,32.53296093,12750080.0
2020-10-08,32.873345676,33.179069835,33.264388205,32.732925859,17045350.0
2020-10-09,33.41014042,33.478572863,33.77185476,33.238614948,17255470.0
2020-10-12,33.93093797,33.987816883,34.2251086,33.753191366,18839480.0
2020-10-13,34.163786021,33.904275979,34.465066515,33.64832087,16731450.0
2020-10-14,34.086466249,33.79851675,34.103796542,33.58077716,17301530.0
2020-10-15,33.331931915,33.765633628,33.815402677,33.329265716,14373540.0
2020-10-16,34.06335919,33.651875802,34.06335919,33.607439151,10297020.0
2020-10-19,33.882057654,33.395920692,34.092243013,33.340819245,14802730.0
2020-10-20,33.506123587,33.50434612,33.872743732,33.377257299,13296920.0
2020-10-21,33.395920692,33.065312009,33.492792591,32.910672463,11896350.0
2020-10-22,32.978660539,33.182624767,33.266165671,32.626277897,13548420.0
2020-10-23,33.172848704,33.124857121,33.233282549,32.950665449,8868490.0
2020-10-26,32.847572419,32.264563558,32.879122441,31.781981528,15508960.0
2020-10-27,32.454752424,31.958839399,32.454752424,31.925067544,9619960.0
2020-10-28,31.461148908,30.857699187,31.537579947,30.707947673,22331440.0
2020-10-29,30.862142852,31.550910943,31.94461967,30.694172311,15697350.0
2020-10-30,31.051442985,31.072772578,31.371386872,30.609742674,18530260.0
2020-11-02,31.553577142,31.216747327,31.584682797,30.958570385,11756540.0
2020-11-03,31.634451846,31.439819315,31.92684501,30.808818871,15457000.0
2020-11-04,32.037047904,32.405872108,32.792470971,31.740219963,21276610.0
2020-11-05,33.092596112,33.849174532,34.00736901,33.061757077,21783420.0
2020-11-06,33.776298425,33.826956207,34.098019778,33.520343315,13546490.0
2020-11-09,34.580601808,33.375479833,35.006304924,33.328376983,24088380.0
2020-11-10,32.911561196,32.272562155,33.167516306,32.026383108,26784170.0
2020-11-11,32.959552779,33.409251687,33.517677116,32.754255452,15134180.0
2020-11-12,33.525675713,32.9008964,33.647432137,32.73025966,12174650.0
2020-11-13,33.32748825,33.194178297,33.534563043,33.023541557,10996880.0
2020-11-16,33.310602322,33.843842134,33.893611183,33.238614948,12102690.0
2020-11-17,33.652764535,33.825178741,33.988696729,33.507901053,11950920.0
2020-11-18,33.762078696,33.826956207,34.210888871,33.738127341,13518540.0
2020-11-19,33.569223631,34.156676157,34.202001541,33.269720603,14555370.0
2020-11-20,34.154898691,34.067802855,34.558383482,34.011812675,16148360.0
2020-11-23,34.249104391,34.393967874,34.585045473,34.038474666,12216040.0
2020-11-24,34.537942623,34.858775243,34.910321758,34.320647399,13458350.0
2020-11-25,34.912987957,34.73435262,35.149390941,34.571714478,11788490.0
2020-11-27,34.940538681,35.100510624,35.475555959,34.927207686,6846330.0
2020-11-30,35.017858454,35.689740617,35.741287132,34.904100627,15453890.0
2020-12-01,35.856822424,35.95547179,36.142994457,35.559985596,18181540.0
2020-12-02,35.970580251,35.880818216,36.030125363,35.647970165,10033650.0
2020-12-03,35.949250659,35.531546139,36.139439525,35.380461526,16122110.0
2020-12-04,35.762616724,36.587360967,36.651349744,35.761283625,20082710.0
2020-12-07,37.007731685,37.405884078,37.579364764,36.734890648,19707490.0
2020-12-08,37.262798062,37.629844799,37.922237963,37.163259964,18120800.0
2020-12-09,37.279683989,36.990845758,37.868913982,36.764218838,20908460.0
2020-12-10,36.566031374,36.441608752,36.904638655,36.261195949,26243600.0
2020-12-11,35.904814008,36.066563417,36.171433914,35.39645872,26665100.0
2020-12-14,36.129583476,36.598025763,36.820209018,36.082560612,26116110.0
2020-12-15,36.907304854,37.154372634,37.272574125,36.703784992,21221330.0
2020-12-16,37.149040236,37.762266019,37.961875456,37.057038593,23159540.0
2020-12-17,37.904463303,37.868913982,38.216408593,37.730715997,17151760.0
2020-12-18,38.075064012,38.949858326,39.047555642,37.82409843,45243320.0
2020-12-21,38.375326404,38.440756717,38.72040408,37.97647039,19096060.0
2020-12-22,38.440756717,38.818997701,38.859331455,38.36188182,17938010.0
2020-12-23,38.989295775,38.134220184,39.07892634,38.10016057,10533660.0
2020-12-24,38.405800796,38.672003574,38.72040408,38.323340677,4122680.0
2020-12-28,38.930139602,38.709648412,39.192757157,38.644218099,10625240.0
2020-12-29,39.063689143,38.455097607,39.063689143,38.253428836,9593400.0
