time_key,open,close,high,low,volume
2019-10-15,12.84390104,13.053565688,13.123453904,12.742951394,13282435.0
2019-10-16,13.014738901,13.232168907,13.325353195,12.991442829,18525108.0
2019-10-17,13.239934264,13.170046048,13.239934264,13.080744439,9603501.0
2019-10-18,13.092392475,13.084627117,13.185576763,13.010856223,12184419.0
2019-10-21,13.19334212,13.201107478,13.410772126,13.189459441,8822768.0
2019-10-22,13.208872835,13.294291766,13.344766588,13.127336583,10218265.0
2019-10-23,13.317587838,13.294291766,13.325353195,13.185576763,7244160.0
2019-10-24,13.34088391,13.294291766,13.449598912,13.19334212,6508288.0
2019-10-25,13.371945339,13.45736427,13.554431236,13.356414624,17277316.0
2019-10-28,13.558313915,13.69032499,13.721386419,13.558313915,13899502.0
2019-10-29,13.69032499,13.667028918,13.791274635,13.612671417,9462651.0
2019-10-30,13.643732846,13.682559633,13.69032499,13.441833555,8662611.0
2019-10-31,13.612671417,13.488425699,13.682559633,13.325353195,11414845.0
2019-11-01,13.5427832,13.80680535,13.80680535,13.422420162,8824911.0
2019-11-04,13.861162851,13.977643212,14.090240893,13.837866779,12249197.0
2019-11-05,14.164011788,14.288257505,14.350380364,14.132950358,12554293.0
2019-11-06,16.804233283,15.196804314,16.827529355,15.134681455,63188334.0
2019-11-07,15.390938247,15.057027882,15.678256469,15.03373181,28254209.0
2019-11-08,14.987139666,15.157977527,15.177390921,14.723117516,21512668.0
2019-11-11,15.165742885,15.251161815,15.460826463,15.126916098,12704716.0
2019-11-12,15.227865743,15.165742885,15.258927173,14.994905023,15757585.0
2019-11-13,15.049262524,15.165742885,15.243396458,14.948312879,10302190.0
2019-11-14,15.437530391,15.631664325,15.642535825,15.321050031,15232932.0
2019-11-15,15.709317898,15.670491112,15.724848613,15.581189502,10628084.0
2019-11-18,15.453061106,15.538480037,15.709317898,15.38317289,12326305.0
2019-11-19,15.608368253,15.61613361,15.670491112,15.476357178,14578617.0
2019-11-20,15.390938247,15.297753959,15.453061106,15.173508242,13926655.0
2019-11-21,15.38317289,15.258927173,15.453061106,15.165742885,12026412.0
2019-11-22,15.367642175,15.484122535,15.585072181,15.305519317,10331367.0
2019-11-25,15.491887893,15.64719504,15.70543522,15.468591821,12899940.0
2019-11-26,15.608368253,15.577306824,15.608368253,15.305519317,17376368.0
2019-11-27,15.841328973,15.367642175,15.872390402,15.315924895,17501714.0
2019-11-29,15.336580746,15.592837538,15.670491112,15.328815389,10551764.0
2019-12-02,15.515183965,15.398703605,15.569541466,15.367642175,13833543.0
2019-12-03,15.181273599,15.243396458,15.282223245,15.080323954,16652012.0
2019-12-04,15.313284674,15.561776109,15.64719504,15.297753959,14994408.0
2019-12-05,15.639429682,15.779206114,15.786971472,15.49965325,12965956.0
2019-12-06,15.864625045,15.918982547,16.035462907,15.84909433,10736898.0
2019-12-09,15.911217189,15.895686474,16.11311648,15.872390402,7542121.0
2019-12-10,15.64206106,15.822214994,15.87743609,15.64206106,11302750.0
2019-12-11,15.822214994,15.720388857,15.845713333,15.618562721,15139510.0
2019-12-12,15.618562721,16.002368927,16.057198385,15.618562721,14799338.0
2019-12-13,15.955372248,15.939706689,16.080696724,15.869211672,8693891.0
2019-12-16,15.978870587,16.072863944,16.206021199,15.963205028,8720853.0
2019-12-17,16.088529503,15.955372248,16.088529503,15.92404113,7613825.0
2019-12-18,15.92404113,15.92404113,16.041532825,15.900542791,11285454.0
2019-12-19,15.963205028,15.900542791,15.978870587,15.837880553,8267546.0
2019-12-20,15.92404113,16.104195063,16.17860647,15.853546112,16082775.0
2019-12-23,16.096362283,16.104195063,16.190355639,15.978870587,7613752.0
2019-12-24,16.104195063,16.127693402,16.245185097,16.104195063,3064850.0
2019-12-26,16.151191741,16.206021199,16.288265386,16.143358961,3729717.0
2019-12-27,16.206021199,16.080696724,16.237352318,16.065031164,4780538.0
2019-12-30,16.057198385,16.049365605,16.1668573,15.971037808,4458041.0
2019-12-31,15.986703367,16.096362283,16.112027842,15.92404113,6282100.0
2020-01-02,16.198188419,16.284348996,16.315680115,16.17469008,7194662.0
2020-01-03,16.041532825,16.080696724,16.198188419,16.018034486,5423425.0
2020-01-06,16.18252286,16.143358961,16.284348996,16.065031164,9313586.0
2020-01-07,16.104195063,16.18252286,16.272599826,16.065031164,6560159.0
2020-01-08,16.080696724,16.394007912,16.44100459,16.080696724,7781818.0
2020-01-09,16.44883737,16.636824082,16.648573252,16.42533903,9378878.0
2020-01-10,16.652489642,16.746482998,16.871807473,16.652489642,10012191.0
2020-01-13,16.809145236,16.809145236,16.875723863,16.715151879,7157678.0
2020-01-14,16.848309134,16.762148557,16.871807473,16.652489642,11997664.0
2020-01-15,16.722984659,16.777814117,16.926636931,16.69165354,13958165.0
2020-01-16,16.769981337,16.973633609,16.973633609,16.675987981,7861719.0
2020-01-17,16.942302491,17.208617,17.21644978,16.863974694,13476351.0
2020-01-21,17.169453102,17.200784221,17.208617,17.051961406,10312167.0
2020-01-22,17.200784221,17.177285882,17.200784221,16.863974694,9776062.0
2020-01-23,17.185118661,17.310443137,17.365272594,17.130289203,10814512.0
2020-01-24,17.373105374,17.21644978,17.388770934,17.075459746,10299926.0
2020-01-27,16.942302491,16.903138592,17.067626966,16.832721903,10554429.0
2020-01-28,17.036295847,16.95013527,17.161620322,16.899222202,8610929.0
2020-01-29,17.036295847,16.785646897,17.071543356,16.762148557,8548053.0
2020-01-30,16.668155201,16.863974694,16.926636931,16.605492964,8308289.0
2020-01-31,16.801312456,16.69948632,16.863974694,16.574161845,11420523.0
2020-02-03,16.762148557,16.683820761,16.993215559,16.636824082,8205229.0
2020-02-04,16.96580083,16.879640253,17.028463067,16.777814117,10185110.0
2020-02-05,17.044128627,17.059794186,17.067626966,16.879640253,8857171.0
2020-02-06,17.122456424,17.106790864,17.177285882,17.028463067,5703470.0
2020-02-07,16.981466389,17.020630288,17.048045017,16.875723863,7343149.0
2020-02-10,17.780409919,17.153787542,17.913567173,17.110707254,13112171.0
2020-02-11,17.247780899,17.412269273,17.467098731,17.200784221,9180990.0
2020-02-12,17.467098731,17.608088765,17.643336274,17.467098731,12993465.0
2020-02-13,17.506262629,17.404436493,17.537593748,17.341774255,9202786.0
2020-02-14,17.427934832,17.521928188,17.553259307,17.420102052,8979258.0
2020-02-18,17.286944797,17.420102052,17.459265951,17.23211534,8466081.0
2020-02-19,17.506262629,17.568924867,17.725580461,17.420102052,13283600.0
2020-02-20,17.537593748,17.73341324,17.874403275,17.529760968,20458214.0
2020-02-21,17.670751003,17.780409919,17.839155766,17.631587104,16987215.0
2020-02-24,17.451433171,17.310443137,17.576757646,17.200862548,21989409.0
2020-02-25,17.99972775,18.289540599,18.743841822,17.780409919,44019244.0
2020-02-26,18.407032295,17.788242698,18.407032295,17.788242698,16673641.0
2020-02-27,17.435767612,17.138121983,17.514095409,17.020630288,23949817.0
2020-02-28,16.43317181,16.284348996,16.738650218,15.798716654,26358289.0
2020-03-02,16.370509572,17.122456424,17.138121983,16.268683436,15428109.0
2020-03-03,17.075459746,16.253017877,17.106790864,15.986703367,19957467.0
2020-03-04,16.456670149,16.918804152,16.95013527,16.253017877,18364178.0
2020-03-05,16.511499607,16.871807473,16.997131949,16.42533903,16562265.0
2020-03-06,16.362676793,16.769981337,16.832643575,16.362676793,12858895.0
2020-03-09,15.634228281,14.850950311,15.892631683,14.819619192,14985329.0
2020-03-10,15.417196275,15.646477655,16.073415398,14.871664714,9319699.0
2020-03-11,15.172102385,15.306508712,15.393477511,14.681914606,14195077.0
2020-03-12,13.756882829,13.843851629,14.681914606,12.926726107,12917152.0
2020-03-13,14.681914606,13.582945231,14.721445879,12.989976143,16605081.0
2020-03-16,12.428632074,11.432444007,12.428632074,11.321756444,16105146.0
2020-03-17,11.574756588,11.38500648,11.970069313,10.760412374,20724667.0
2020-03-18,10.712974847,10.365099649,11.0687563,10.064661978,11237946.0
2020-03-19,10.286037104,11.38500648,11.626147242,9.914443143,13536519.0
2020-03-20,11.400818989,11.029225027,11.697303532,10.744599865,17318854.0
2020-03-23,10.894818701,10.831568665,11.037131282,10.254412086,15106526.0
2020-03-24,11.29803768,12.230975711,12.365382038,11.076662554,14245747.0
2020-03-25,12.238881966,12.159819421,13.28250756,11.756600441,14110602.0
2020-03-26,12.278413238,14.183820573,14.397289444,12.104475639,20616563.0
2020-03-27,13.44063265,13.329945087,13.685726539,12.744882254,11273214.0
2020-03-30,13.385288868,14.104758028,14.30241439,13.084851197,11892742.0
2020-03-31,14.104758028,13.725257812,14.207539336,13.385288868,16771881.0
2020-04-01,12.847663562,11.732881678,13.179726251,11.551037824,18685352.0
2020-04-02,11.709162914,12.24678822,12.507694619,11.661725387,15832239.0
2020-04-03,12.167725675,11.448256516,12.412819565,11.230834517,12047490.0
2020-04-06,12.033319349,11.85938175,12.223069457,11.804037968,21195984.0
2020-04-07,12.412819565,11.954256804,12.72116349,11.922631786,23111146.0
2020-04-08,12.207256948,12.428632074,12.760694763,12.112381894,21466257.0
2020-04-09,12.673725963,12.626288436,13.03741367,12.515600873,14773129.0
2020-04-13,12.610475927,12.286319493,12.610475927,12.183538184,9803180.0
2020-04-14,12.578850909,12.586757164,12.768601017,12.278413238,17586018.0
2020-04-15,12.254694475,11.85938175,12.294225747,11.804037968,9487278.0
2020-04-16,11.898913022,12.049131858,12.128194403,11.503600297,12117384.0
2020-04-17,12.215163202,12.270506984,12.436538328,12.144006912,17718688.0
2020-04-20,12.033319349,12.144006912,12.24678822,11.780319205,16572135.0
2020-04-21,11.906819277,11.400818989,12.025413094,11.38500648,12232337.0
2020-04-22,11.70125666,11.693350405,11.780319205,11.471975279,12847536.0
2020-04-23,11.77241295,11.558944079,11.938444295,11.535225315,11357269.0
2020-04-24,11.70125666,11.85938175,11.896145833,11.669631642,11255625.0
2020-04-27,11.954256804,11.883100513,12.064944367,11.843569241,11356199.0
2020-04-28,12.167725675,12.270506984,12.547225891,12.151913166,15964389.0
2020-04-29,12.570944655,12.871382326,13.156007488,12.535366509,18232308.0
2020-04-30,12.784413526,12.262600729,12.792319781,12.24678822,11954747.0
2020-05-01,11.946350549,11.630100369,12.033319349,11.558944079,9406003.0
2020-05-04,11.566850333,11.780319205,11.807991095,11.392912734,9864915.0
2020-05-05,11.938444295,11.709162914,12.060991239,11.685444151,10683416.0
2020-05-06,11.843569241,11.590569097,11.938444295,11.491740915,8422823.0
2020-05-07,11.780319205,11.819850477,12.049131858,11.764506696,9657675.0
2020-05-08,12.033319349,12.381194547,12.444444583,12.033319349,12001062.0
2020-05-11,12.191444439,12.191444439,12.325850765,11.768459823,9961661.0
2020-05-12,12.254694475,11.756600441,12.325850765,11.748694187,9160953.0
2020-05-13,11.717069169,11.116193827,11.764506696,10.989693755,12796121.0
2020-05-14,10.918537464,11.471975279,11.479881534,10.586474775,14935275.0
2020-05-15,11.305943935,11.748694187,11.780319205,11.218975135,13232134.0
2020-05-18,12.144006912,12.744882254,12.87928858,12.112381894,18019673.0
2020-05-19,12.752788508,13.227163778,13.586898358,12.744882254,19523692.0
2020-05-20,13.503882685,13.677820285,13.867570393,13.472257668,16561292.0
2020-05-21,13.590851485,13.582945231,13.717351557,13.35366385,8731535.0
2020-05-22,13.519695195,13.44063265,13.519695195,13.215304396,8480468.0
2020-05-26,13.756882829,13.488070176,13.808273484,13.464351413,9027298.0
2020-05-27,13.756882829,13.535507704,13.820132866,13.274601305,15044580.0
2020-05-28,12.412819565,11.867288004,12.412819565,11.811944223,50176586.0
2020-05-29,11.875194259,11.970069313,11.993788076,11.748694187,29051141.0
2020-06-01,11.898913022,11.962163058,12.317944511,11.819850477,19612469.0
2020-06-02,12.049131858,12.483975855,12.547225891,11.867288004,28266655.0
2020-06-03,12.768601017,13.329945087,13.420867013,12.689538472,19391543.0
2020-06-04,13.029507416,13.021601161,13.337851341,12.903007344,20873144.0
2020-06-05,13.59875774,13.764789084,13.946632938,13.539460831,19470729.0
2020-06-08,13.946632938,14.365664426,14.488211371,13.922914174,18930858.0
2020-06-09,14.003365283,13.971430585,14.099169378,13.75587137,15369209.0
2020-06-10,13.85965914,13.484426433,13.907561188,13.408581524,24239936.0
2020-06-11,12.837748788,12.502434454,13.075103435,12.414614034,22947687.0
2020-06-12,12.981454932,12.997422281,13.1171774,12.686058971,13611926.0
2020-06-15,12.638156923,13.468459083,13.572246854,12.510418129,15652855.0
2020-06-16,13.891593838,13.771838719,14.059251005,13.380638663,15253109.0
2020-06-17,13.843691791,13.42854071,13.875626489,13.388622337,12427535.0
2020-06-18,13.276850893,13.508377457,13.6520836,13.228948845,10313106.0
2020-06-19,13.763855044,13.396606012,13.851675465,13.336728452,29425195.0
2020-06-22,13.308785591,13.516361131,13.53232848,13.089234539,10895050.0
2020-06-23,13.676034624,13.580230528,13.847683628,13.54829583,12517388.0
2020-06-24,13.420557036,12.933552884,13.452491734,12.917585535,17669740.0
2020-06-25,12.853716138,13.069275352,13.089234539,12.76190388,13511980.0
2020-06-26,13.005405955,13.260883543,13.380638663,12.833756951,30227361.0
2020-06-29,13.332736615,13.676034624,13.795789743,13.157095773,12255874.0
2020-06-30,13.660067274,13.915544862,13.947479561,13.556279504,12307107.0
2020-07-01,13.899577513,13.572246854,14.043283656,13.504385619,11761747.0
2020-07-02,13.763855044,13.628132576,14.047275493,13.560271342,10167419.0
2020-07-06,13.851675465,13.939495886,14.073701456,13.835708116,11548734.0
2020-07-07,13.803773417,13.276850893,13.879618326,13.216973333,14367332.0
2020-07-08,13.468459083,13.372654988,13.48841827,13.113185563,16397566.0
2020-07-09,13.332736615,13.101210051,13.364671313,12.789846741,12495039.0
2020-07-10,13.133144749,13.564263179,13.628132576,13.101210051,11230182.0
2020-07-13,13.707969322,13.63611625,14.059251005,13.540312155,10659238.0
2020-07-14,13.556279504,14.202957148,14.234891847,13.516361131,14898457.0
2020-07-15,14.354646966,14.202957148,14.660182194,14.091185704,14876534.0
2020-07-16,14.163038775,14.234891847,14.346663292,14.099169378,8319336.0
2020-07-17,14.330616106,14.011348958,14.370614316,13.891593838,14077131.0
2020-07-20,13.899577513,14.091185704,14.139087752,13.787806068,8371408.0
2020-07-21,14.186989799,13.955463235,14.394565339,13.939495886,10038399.0
2020-07-22,13.891593838,14.155055101,14.210940823,13.819740767,8483383.0
2020-07-23,14.131104077,14.099169378,14.314728593,13.995381608,7281274.0
2020-07-24,14.019332632,13.971430585,14.091185704,13.835708116,8019458.0
2020-07-27,14.043283656,14.218924498,14.262834708,13.939495886,9427338.0
2020-07-28,14.186989799,13.332736615,14.266826545,13.296810079,19905960.0
2020-07-29,13.420557036,13.63611625,13.739904021,13.388622337,12325942.0
2020-07-30,13.500393782,13.763855044,13.811757092,13.356687639,8938720.0
2020-07-31,13.795789743,14.035299981,14.075218355,13.692001973,14608551.0
2020-08-03,14.043283656,14.186989799,14.27481022,13.875626489,7614312.0
2020-08-04,14.202957148,14.282793895,14.390573502,14.121683341,8697136.0
2020-08-05,14.410532689,14.346663292,14.546255157,14.270818383,9827616.0
2020-08-06,14.250859196,14.58617353,14.658026602,14.238883684,8267219.0
2020-08-07,14.562222506,14.745847023,14.745847023,14.498353109,6907718.0
2020-08-10,14.769798047,15.153014428,15.200916476,14.761814372,8436357.0
2020-08-11,15.168981778,14.825683769,15.512279786,14.753830697,10594017.0
2020-08-12,15.01729196,15.009308285,15.057210333,14.6899613,9132406.0
2020-08-13,14.80971642,14.673993951,14.945438888,14.650042927,9263166.0
2020-08-14,14.594157205,14.514320459,14.650042927,14.398557177,11523025.0
2020-08-17,14.562222506,14.330695942,14.630083741,14.290777569,12916991.0
2020-08-18,14.322712268,14.562222506,14.58617353,14.218924498,8279034.0
2020-08-19,14.610124554,14.48238576,14.761814372,14.442467387,6196990.0
2020-08-20,14.370614316,14.490369435,14.54226332,14.346663292,5865496.0
2020-08-21,14.458434736,14.554238832,14.610124554,14.330695942,7473881.0
2020-08-24,14.70592865,14.889553166,15.033259309,14.70592865,5669992.0
2020-08-25,14.945438888,14.721895999,15.005316448,14.610124554,7465111.0
2020-08-26,14.769798047,14.634075578,14.833667443,14.610124554,10460973.0
2020-08-27,14.769798047,14.929471539,15.060802986,14.650042927,14543357.0
2020-08-28,15.392524667,15.84759412,16.111055383,15.049306495,22607772.0
2020-08-31,15.807675747,15.608083882,16.103071708,15.608083882,18537607.0
2020-09-01,15.592116532,15.376557318,15.608083882,15.212891988,12852190.0
2020-09-02,15.472361413,15.839610446,15.887512493,15.434518795,10325855.0
2020-09-03,15.703887977,15.408492016,16.003275775,15.256802198,12562435.0
2020-09-04,15.368573643,15.352606294,15.568165509,15.105112381,10339365.0
2020-09-08,15.204509368,15.671844579,16.098892272,15.091704317,17584277.0
2020-09-09,15.720189601,15.87328217,15.978029718,15.671844579,10103406.0
2020-09-10,15.937742199,15.317314419,15.986087221,15.289113156,10408667.0
2020-09-11,15.462349485,15.542924521,15.683930835,15.337458178,10224677.0
2020-09-14,15.712132098,15.575154536,15.816879645,15.534867017,12678129.0
2020-09-15,15.655729572,15.51875201,15.91759844,15.506665755,8732675.0
2020-09-16,15.655729572,15.639614565,15.91759844,15.60738455,9704894.0
2020-09-17,15.422061966,15.422061966,15.51875201,15.216595624,8434111.0
2020-09-18,15.381774448,15.268969397,15.510694507,15.20853812,21729615.0
2020-09-21,14.922496741,14.777461675,14.970841763,14.576024084,11370722.0
2020-09-22,14.841921704,14.858036712,14.978899266,14.72105915,8167536.0
2020-09-23,15.07558931,14.761346668,15.268969397,14.713001646,9745238.0
2020-09-24,14.600196595,14.624369106,14.837892953,14.36652899,8950630.0
2020-09-25,14.503506552,14.745231661,14.874151719,14.479334041,7839174.0
2020-09-28,14.98695677,15.196451865,15.264940645,14.954726755,11572152.0
2020-09-29,15.188394361,15.244796886,15.43011947,15.176308105,8248160.0
2020-09-30,15.212566872,15.301199412,15.567097032,15.180336857,11925414.0
2020-10-01,15.389831952,15.309256916,15.534867017,15.25285439,10634326.0
2020-10-02,14.930554244,15.381774448,15.555010777,14.906381734,8391238.0
2020-10-05,15.567097032,15.559039528,15.78464963,15.389831952,9371333.0
2020-10-06,15.712132098,15.277026901,15.792707134,15.264940645,11898919.0
2020-10-07,15.438176974,15.494579499,15.559039528,15.34148693,11850056.0
2020-10-08,15.599327047,15.631557061,15.720189601,15.530838266,8393559.0
2020-10-09,15.800764638,15.60738455,15.857167163,15.502637003,8175962.0
2020-10-12,15.768534623,15.978029718,15.990115973,15.579183287,7831443.0
2020-10-13,16.082777265,15.857167163,16.090834769,15.752419616,7111605.0
2020-10-14,15.857167163,15.712132098,16.058604754,15.687959587,6033449.0
2020-10-15,15.526809514,15.760477119,15.776592127,15.397889456,7697827.0
2020-10-16,15.808822141,15.792707134,15.969972214,15.780620878,7409225.0
2020-10-19,15.849109659,15.599327047,15.929684696,15.56306828,5010531.0
2020-10-20,15.720189601,15.60738455,15.921627192,15.599327047,6142620.0
2020-10-21,15.559039528,15.486521996,15.687959587,15.478464492,5817083.0
2020-10-22,15.446234477,15.591269543,15.667815827,15.293141908,6150279.0
2020-10-23,15.550982025,15.405946959,15.671844579,15.357601937,6232418.0
2020-10-26,15.212566872,14.704944143,15.309256916,14.555880325,12399776.0
2020-10-27,14.729116653,14.487391544,14.80969169,14.471276537,8907288.0
2020-10-28,14.060343851,13.979768815,14.302068961,13.939481297,12223893.0
2020-10-29,13.923366289,14.326241471,14.430989019,13.899193779,7722001.0
2020-10-30,14.205378917,14.471276537,14.479334041,14.116746377,7883718.0
2020-11-02,14.648541617,14.833864201,14.89832423,14.519621559,7499051.0
2020-11-03,15.051416799,15.003071777,15.140049339,14.950698004,6340196.0
2020-11-04,15.019186784,14.729116653,15.039330544,14.704944143,8512730.0
2020-11-05,14.98695677,15.414004463,15.466378236,14.978899266,8926402.0
2020-11-06,15.389831952,15.510694507,15.583212039,15.285084405,6515724.0
2020-11-09,16.05054725,15.897454681,16.598457498,15.824937148,13947136.0
2020-11-10,15.929684696,16.010259732,16.175438557,15.841052156,11227227.0
2020-11-11,16.05054725,15.599327047,16.074719761,15.470406988,9736736.0
2020-11-12,15.478464492,15.25285439,15.597796121,15.059474303,8879036.0
2020-11-13,15.357601937,15.800764638,15.837023404,15.333429426,6527357.0
2020-11-16,16.026374739,16.356732389,16.42522117,15.901483433,11140238.0
2020-11-17,16.13917979,16.517882462,16.840182607,15.994144725,12321516.0
2020-11-18,16.606515002,16.477594943,16.880470125,16.46953744,9110311.0
2020-11-19,16.405077411,16.517882462,16.578313739,16.219754827,5731894.0
2020-11-20,16.533997469,16.477594943,16.666946279,16.376876148,7255940.0
2020-11-23,16.679032534,17.073850213,17.138310242,16.582342491,8900633.0
2020-11-24,17.17859776,17.525070417,17.678162986,17.130252738,17525336.0
2020-11-25,18.435568328,17.927945599,18.814270999,17.613702957,18762282.0
2020-11-27,17.766795526,17.944060606,18.036721898,17.742623015,6690237.0
2020-11-30,17.79902554,17.670105482,17.956146861,17.565357935,14794223.0
2020-12-01,17.903773088,18.032693146,18.201900722,17.790968037,11565973.0
2020-12-02,18.012549387,18.387223306,18.516143364,17.93197435,8710024.0
2020-12-03,18.371108299,18.725638459,18.878731028,18.338878284,8730582.0
2020-12-04,18.741753466,19.160743655,19.241318692,18.733695963,8720681.0
2020-12-07,18.991536079,19.080168619,19.249376195,18.822328503,8380920.0
2020-12-08,18.953271889,19.107627725,19.302603518,18.928899915,7938622.0
2020-12-09,18.807040044,18.83953601,19.326975493,18.798916053,10541073.0
2020-12-10,18.595816268,18.823288027,19.042635794,18.563320303,10404977.0
2020-12-11,18.693304165,18.774544079,18.965457876,18.609952013,7718886.0
2020-12-14,18.78266807,18.855783992,19.10356573,18.78266807,6512573.0
2020-12-15,19.091379743,19.261983561,19.318851501,19.054821781,6973744.0
2020-12-16,19.554447251,19.481331329,19.741299053,19.367920409,11160063.0
2020-12-17,19.643811156,19.676307122,19.733175062,19.465083346,10914919.0
2020-12-18,19.578819225,19.871282915,19.928150855,19.54632326,17948069.0
2020-12-21,19.465083346,19.497579312,19.660059139,19.266045557,10390245.0
2020-12-22,19.570695234,19.627563174,19.794104997,19.54632326,7150299.0
2020-12-23,19.627563174,19.66818313,19.871282915,19.619439182,4538625.0
2020-12-24,19.765671027,19.708803087,19.863158924,19.623501178,2309792.0
2020-12-28,19.749423044,19.716927079,20.009390768,19.700679096,5592909.0
2020-12-29,19.716927079,19.538199268,19.846829701,19.473207337,5831196.0
2020-12-30,19.660059139,19.757547036,20.054072721,19.660059139,7556371.0
2020-12-31,19.773795018,19.976894803,20.058134717,19.684431113,6368374.0
2021-01-04,20.066258708,19.586943217,20.261234501,19.375719441,8041633.0
2021-01-05,19.562571243,19.871282915,20.082506691,19.562571243,7856547.0
2021-01-06,20.001266777,20.277482484,20.618690122,20.001266777,8472010.0
2021-01-07,20.529326217,20.919277803,20.955835764,20.358722398,9288638.0
2021-01-08,20.870533855,20.740549993,21.073633639,20.626814113,7514120.0
2021-01-11,20.716178019,20.943649777,21.061447652,20.586194156,8907136.0
2021-01-12,20.984269734,21.049261665,21.240175463,20.919277803,7280747.0
2021-01-13,21.114253596,20.886781837,21.154873553,20.878657846,6596846.0
2021-01-14,20.78116995,20.813665915,21.065509648,20.764921967,8290469.0
2021-01-15,20.683682053,20.448086303,20.773045958,20.301854458,8364612.0
2021-01-19,20.521202225,20.423714329,20.618690122,20.297792462,6794305.0
2021-01-20,20.48870626,20.472458277,20.569946174,20.352710644,6270504.0
2021-01-21,20.643062096,20.602442139,20.66743407,20.293730467,7160067.0
2021-01-22,20.399342355,20.529326217,20.594318148,20.28154448,6684494.0
2021-01-25,20.48870626,20.326226432,20.529326217,19.826600962,9953342.0
2021-01-26,20.464334286,20.001266777,20.602442139,19.814414975,11548348.0
2021-01-27,19.643811156,20.188118579,20.504954243,19.627563174,12948572.0
2021-01-28,20.293730467,20.204366562,20.594318148,20.188118579,9292903.0
2021-01-29,20.123126648,19.773795018,20.301854458,19.554447251,14666939.0
2021-02-01,19.887530898,19.887530898,19.965521215,19.580362784,9352952.0
2021-02-02,20.131250639,20.220614544,20.30997845,20.041886734,5952812.0
2021-02-03,20.19624257,20.496830251,20.586194156,20.123126648,6300619.0
2021-02-04,20.480582268,21.081757631,21.089881622,20.399342355,6963361.0
2021-02-05,21.122377588,21.244237458,21.593569088,21.081757631,7267532.0
2021-02-08,21.422965269,22.178496467,22.227240415,21.37422132,8426269.0
2021-02-09,22.202868441,22.007892648,22.381596251,22.007892648,7065674.0
2021-02-10,22.105380544,22.056636596,22.365348269,21.886032777,6267799.0
2021-02-11,22.178496467,22.243488398,22.324728312,21.877908786,6265661.0
2021-02-12,22.243488398,22.332852303,22.340976295,22.121628527,3941229.0
2021-02-16,22.365348269,22.064760588,22.487208139,21.93071473,6380826.0
2021-02-17,21.934776726,21.349849346,21.999768657,21.305167394,9404598.0
2021-02-18,21.19549351,21.455461234,21.4879572,21.089881622,7345669.0
2021-02-19,21.691056984,22.016016639,22.044450609,21.646375032,8979553.0
2021-02-22,21.926652734,22.032264622,22.219116424,21.772296898,9524812.0
2021-02-23,21.9591487,22.243488398,22.288170351,21.520453165,11845463.0
2021-02-24,22.178496467,22.722803889,22.958399639,22.105380544,8275926.0
2021-02-25,22.66593595,22.9015317,24.37197414,22.113504536,18365958.0
2021-02-26,23.900782639,23.535203027,24.575073924,23.421467148,26078229.0
2021-03-01,23.860162683,24.030766502,24.72942976,23.689558864,17333565.0
2021-03-02,23.900782639,24.404470105,24.60756989,23.827666717,10928600.0
2021-03-03,24.323230191,24.225742295,24.599445898,23.982022553,10059680.0
2021-03-04,23.933278605,22.804043803,24.250114269,22.628646829,14448368.0
2021-03-05,22.990895605,24.168874355,24.193246329,22.84466376,13688881.0
2021-03-08,24.055138476,24.501958002,24.924405553,24.014518519,13142867.0
2021-03-09,24.562300806,24.611359995,24.987480447,24.406946706,10336994.0
2021-03-10,24.578653869,24.7421845,24.995656978,24.537771211,11820525.0
2021-03-11,24.832126347,24.807596753,24.922068194,24.505065085,10122474.0
2021-03-12,24.7421845,24.758537563,25.208246799,24.627713058,9478334.0
2021-03-15,24.7421845,25.175540673,25.191893736,24.595006932,12814345.0
2021-03-16,25.191893736,24.881185537,25.330894772,24.844391145,10605221.0
2021-03-17,24.766714095,25.134658015,25.171452407,24.738096234,12590095.0
2021-03-18,24.987480447,24.783067158,25.437189683,24.709478374,11022727.0
2021-03-19,24.562300806,24.595006932,24.791243689,24.26794567,49810624.0
2021-03-22,24.619536527,24.913891663,25.118304952,24.411034972,14955011.0
2021-03-23,24.807596753,24.186180354,24.991568713,24.071708912,10313369.0
2021-03-24,24.308828327,24.014473191,24.738096234,24.00629666,9073899.0
2021-03-25,23.801883371,24.439652832,24.545947743,23.687411929,9561302.0
2021-03-26,24.545947743,25.886898918,25.911428513,24.545947743,13195721.0
2021-03-29,25.829663198,25.404483556,26.115841802,25.355424367,9661703.0
2021-03-30,25.347247836,25.805133603,25.882810653,25.314541709,7219809.0
2021-03-31,25.837839729,25.960487703,26.26301937,25.837839729,8919044.0
2021-04-01,26.230313244,26.205783649,26.279372433,25.846016261,7867187.0
2021-04-05,26.426550001,26.541021443,26.667757682,25.956399437,6915188.0
2021-04-06,26.434726533,26.402020407,26.63096329,26.201695384,8973327.0
2021-04-07,26.328431623,26.393843875,26.712728606,26.287548965,6836886.0
2021-04-08,26.590080633,26.475609191,26.729081669,26.197607118,7066653.0
2021-04-09,26.475609191,26.966201084,26.974377616,26.442903065,6635309.0
2021-04-12,26.966201084,26.769964327,27.129731716,26.622786759,7861714.0
2021-04-13,26.794493922,27.015260274,27.056142932,26.442903065,9579861.0
2021-04-14,26.94167149,27.146084779,27.481322573,26.908965363,7798648.0
2021-04-15,27.383204194,27.489499104,27.64894147,27.219673563,7402622.0
