time_key,open,close,high,low,volume
2019-11-15,15.712,15.64,15.751,15.5,444890.0
2019-11-18,15.611,15.522999999,15.729,15.512,540610.0
2019-11-19,15.562,15.749,15.89,15.553,525090.0
2019-11-20,15.7,15.402,15.7455,15.311779999,797810.0
2019-11-21,15.454,14.95,15.454,14.897,796090.0
2019-11-22,15.019999999,15.16,15.229,14.869999999,504840.0
2019-11-25,15.2,15.276,15.305,15.13967,530510.0
2019-11-26,15.229,15.24,15.335,15.168,839960.0
2019-11-27,15.2,15.262,15.33,15.174,366630.0
2019-11-29,15.099,15.033,15.1345,14.9,512950.0
2019-12-02,15.072,15.008,15.072,14.841999999,877270.0
2019-12-03,14.902,14.997999999,15.111,14.728,2215430.0
2019-12-04,15.066999999,15.16,15.226499999,15.031,857260.0
2019-12-05,15.131,14.986,15.156,14.9135,876350.0
2019-12-06,15.079,15.16,15.219999999,15.056,692650.0
2019-12-09,15.126,15.23,15.287,15.122999999,667150.0
2019-12-10,15.219,15.269999999,15.284,15.13025,437270.0
2019-12-11,15.249,15.047,15.249,14.988999999,280790.0
2019-12-12,14.997,14.685,15.088999999,14.644999999,437100.0
2019-12-13,14.665,14.535,14.7375,14.502,523400.0
2019-12-16,14.575,14.653,14.751,14.575,442290.0
2019-12-17,14.678,14.735,14.769999999,14.627,335160.0
2019-12-18,14.762,14.582,14.762,14.566999999,338250.0
2019-12-19,14.593,14.594999999,14.63131,14.463,465410.0
2019-12-20,14.6,14.519999999,14.631,14.484,1150830.0
2019-12-23,14.555,14.433,14.555,14.406,571180.0
2019-12-24,14.399,14.44,14.46,14.38,322180.0
2019-12-26,14.493,14.505,14.535,14.422,252680.0
2019-12-27,14.519999999,14.476,14.549,14.375,290400.0
2019-12-30,14.508,14.202,14.508,14.178,500160.0
2019-12-31,14.181,14.263,14.312,14.121,495910.0
2020-01-02,14.284,14.431,14.488999999,14.272,276330.0
2020-01-03,14.302,14.357,14.488999999,14.28,585230.0
2020-01-06,14.325,14.425,14.546,14.325,327420.0
2020-01-07,14.4,14.387,14.537,14.324,348680.0
2020-01-08,14.394999999,14.371,14.547,14.207499999,395140.0
2020-01-09,14.444999999,14.35,14.532,14.291,642490.0
2020-01-10,14.413999999,14.238999999,14.516,14.2145,410880.0
2020-01-13,14.252,14.459,14.5305,14.252,489870.0
2020-01-14,14.469,14.477,14.568,14.407,468320.0
2020-01-15,14.483,14.627,14.705,14.483,534800.0
2020-01-16,14.712,14.672,14.796,14.608,357490.0
2020-01-17,14.747,14.674,14.747,14.622,335560.0
2020-01-21,14.629,14.594999999,14.757,14.513,532800.0
2020-01-22,14.694,14.591999999,14.734,14.563999999,458330.0
2020-01-23,14.577,14.574,14.666,14.547999999,455130.0
2020-01-24,14.613999999,14.316,14.674,14.278,392570.0
2020-01-27,14.152,14.253,14.3788,14.125,517410.0
2020-01-28,14.302,14.4,14.454,14.13,607810.0
2020-01-29,15.7,15.26,16.5,15.231,2546830.0
2020-01-30,15.341,15.269999999,15.71,15.13373,1047950.0
2020-01-31,15.263999999,15.203,15.476499999,15.151,1010880.0
2020-02-03,15.244999999,14.947999999,15.6085,14.901,1018250.0
2020-02-04,15.063,15.181,15.254,15.046,871070.0
2020-02-05,15.283,15.284,15.331,15.084,960780.0
2020-02-06,15.276,15.224,15.385499999,15.194999999,561070.0
2020-02-07,15.129,15.266,15.357,15.119999999,745980.0
2020-02-10,15.306,15.144999999,15.357,15.112,285230.0
2020-02-11,15.169999999,15.21,15.3335,15.1215,480290.0
2020-02-12,15.244,14.984,15.354,14.944999999,542780.0
2020-02-13,14.928,14.807,14.972999999,14.693,598680.0
2020-02-14,14.832,14.884,14.968,14.712,564790.0
2020-02-18,14.863,14.797,14.8665,14.753,234060.0
2020-02-19,14.826,14.96,15.016999999,14.816,454440.0
2020-02-20,14.915,14.98,15.028,14.821,922550.0
2020-02-21,14.955,14.994999999,15.068,14.916,597080.0
2020-02-24,14.632,14.588,14.786,14.38063,530460.0
2020-02-25,14.571,14.005,14.586,14.005,989580.0
2020-02-26,14.063999999,14.012,14.241,14.006,507200.0
2020-02-27,13.757,13.622,14.072,13.61,709640.0
2020-02-28,13.34,13.516,13.6,13.262,996690.0
2020-03-02,13.572999999,13.672,13.772999999,13.516,748040.0
2020-03-03,13.622999999,13.438999999,13.882,13.21,660020.0
2020-03-04,13.605,13.616999999,13.65,13.416,777170.0
2020-03-05,13.396,13.688,13.722999999,13.396,983100.0
2020-03-06,13.39,13.628,13.674,13.39,733840.0
2020-03-09,13.135,12.943,13.281,12.91,808330.0
2020-03-10,13.193,12.997999999,13.193,12.626,1429950.0
2020-03-11,12.761,12.415,12.776,12.2,715510.0
2020-03-12,11.998,10.853,12.26,10.806,1351310.0
2020-03-13,11.192,11.133,11.37,10.627,1496920.0
2020-03-16,10.288,10.666,10.845,9.979,1368210.0
2020-03-17,10.804,10.936,11.281,10.563,1060720.0
2020-03-18,10.335,9.22,10.415,9.122,1150610.0
2020-03-19,9.176,10.538,10.724,9.0,901980.0
2020-03-20,10.575,10.074,10.909,9.934,1045920.0
2020-03-23,10.231,10.247,10.431,9.653,623890.0
2020-03-24,10.592,10.689,10.733,10.305,750110.0
2020-03-25,10.758,10.413,10.876,10.305,861010.0
2020-03-26,10.5,11.054,11.164,10.5,718690.0
2020-03-27,10.732,10.631,10.936,10.455,751680.0
2020-03-30,10.72,11.024,11.067,10.467,712270.0
2020-03-31,10.999,11.81,11.8175,10.999,1206020.0
2020-04-01,11.505,11.339,11.663,10.8644,799470.0
2020-04-02,11.224,11.449,11.786,11.15,379930.0
2020-04-03,11.344,11.223,11.56,10.939,428980.0
2020-04-06,11.756,11.603,11.756,11.249,674750.0
2020-04-07,11.778,11.771,11.98,11.511,545360.0
2020-04-08,11.939,12.3,12.46,11.874,587670.0
2020-04-09,12.485,12.542,12.733,12.28181,523980.0
2020-04-13,12.43,12.209,12.43,11.957,490560.0
2020-04-14,12.602,12.65,12.7605,12.483,763420.0
2020-04-15,12.162,12.26,12.49,12.049,597890.0
2020-04-16,12.279,12.413,12.546,12.207,597040.0
2020-04-17,12.723,12.653,12.742,12.545,720150.0
2020-04-20,12.406,12.692,12.736,12.3,460430.0
2020-04-21,12.406,12.271,12.452,12.1655,677630.0
2020-04-22,12.448,12.501,12.621,12.339,547570.0
2020-04-23,12.562,12.598,12.758,12.4,585610.0
2020-04-24,12.596,12.555,12.748,12.4645,364380.0
2020-04-27,12.727,12.922999999,13.13,12.6998,665690.0
2020-04-28,12.99,12.885,13.101499999,12.78,855100.0
2020-04-29,13.008,12.748,13.008,12.32,1614670.0
2020-04-30,12.571,12.633,12.8835,12.525,889370.0
2020-05-01,12.366,12.259,12.4175,12.0965,664460.0
2020-05-04,12.219,11.855,12.219,11.714,910580.0
2020-05-05,12.036,12.081,12.3865,11.98,577740.0
2020-05-06,12.108,12.2,12.343,12.081,627020.0
2020-05-07,12.358,12.348,12.475,12.264,707840.0
2020-05-08,12.538,12.467,12.575,12.1615,1103710.0
2020-05-11,12.49,12.382,12.5575,12.345,788380.0
2020-05-12,12.423,12.011,12.423,11.963,696860.0
2020-05-13,11.957,11.495,11.957,11.475,567910.0
2020-05-14,11.207,11.321,11.356,10.964,1247830.0
2020-05-15,11.339,11.558,11.711,11.0235,1841660.0
2020-05-18,11.881,12.013,12.07,11.881,870740.0
2020-05-19,12.074,11.906,12.2675,11.879,905760.0
2020-05-20,12.08,12.124,12.196,11.824,599170.0
2020-05-21,12.04,12.072,12.205,11.962,1008790.0
2020-05-22,12.136,12.237,12.247,12.068,799030.0
2020-05-26,12.4,12.471,12.498,12.2845,1011920.0
2020-05-27,12.634,12.592,12.665,12.404,631730.0
2020-05-28,12.678,12.534,12.735,12.486,766220.0
2020-05-29,12.445,12.448,12.5135,12.39,750400.0
2020-06-01,12.499,12.26,12.499,12.26,750940.0
2020-06-02,12.245,12.109,12.288,12.0305,1018770.0
2020-06-03,12.251,12.963,13.047999999,12.178,776090.0
2020-06-04,12.804,12.53,12.874,12.362,619170.0
2020-06-05,12.843,12.521,12.869999999,12.482,549830.0
2020-06-08,12.552,12.636,12.7825,12.361,695990.0
2020-06-09,12.503,12.568,12.631,12.313,388270.0
2020-06-10,12.59,12.392,12.59,12.305,540600.0
2020-06-11,12.154,11.734,12.19,11.699,682460.0
2020-06-12,12.029,11.802,12.1935,11.576,652470.0
2020-06-15,11.578,12.267,12.389,11.508,1107930.0
2020-06-16,12.579,12.196,12.613,12.111,422080.0
2020-06-17,12.275,12.173,12.275,12.014,498550.0
2020-06-18,12.059,11.946,12.143,11.827,865010.0
2020-06-19,12.086,11.819,12.086,11.569,4881430.0
2020-06-22,11.901,11.871,11.999,11.747,638720.0
2020-06-23,11.927,11.754,11.958,11.722,496820.0
2020-06-24,11.707,11.438,11.707,11.405,564080.0
2020-06-25,11.383,11.779,11.791,11.355,583940.0
2020-06-26,11.689,11.6,11.725,11.415,1331500.0
2020-06-29,11.719,11.85,11.966,11.718,452980.0
2020-06-30,11.805,11.829,11.977,11.766,476880.0
2020-07-01,11.779,11.78,11.997,11.767,411590.0
2020-07-02,11.865,11.735,11.943,11.7,502850.0
2020-07-06,11.883,11.975,12.068,11.792,802250.0
2020-07-07,11.962,11.809,12.102,11.775,487190.0
2020-07-08,11.757,11.822,11.824,11.681,934090.0
2020-07-09,11.789,11.737,11.838,11.60901,394690.0
2020-07-10,11.765,11.766,11.866,11.718,478090.0
2020-07-13,11.811,11.579,11.978,11.568,681420.0
2020-07-14,11.629,11.666,11.741,11.421,1080210.0
2020-07-15,11.805,12.045,12.1435,11.786,802990.0
2020-07-16,11.957,11.846,11.957,11.785,611740.0
2020-07-17,11.805,11.834,11.972,11.723,400880.0
2020-07-20,11.81,12.051,12.142,11.81,314240.0
2020-07-21,12.148,12.104,12.2,12.004,729280.0
2020-07-22,12.106,12.121,12.251,11.994,417010.0
2020-07-23,12.069,11.976,12.2585,11.934,499000.0
2020-07-24,11.887,11.695,11.92417,11.632,545040.0
2020-07-27,11.755,11.766,11.855,11.62575,677610.0
2020-07-28,11.706,11.781,11.925,11.587,670540.0
2020-07-29,12.399,12.274,12.726,11.865,1438400.0
2020-07-30,12.073,12.215,12.296,12.0545,559940.0
2020-07-31,12.17,12.392,12.426,12.0,824350.0
2020-08-03,12.437,12.366,12.437,12.248,526220.0
2020-08-04,12.312,12.332,12.339,12.1835,502230.0
2020-08-05,12.411,12.395,12.517,12.334,523010.0
2020-08-06,12.38,12.335,12.39,12.215,348080.0
2020-08-07,12.3,12.339,12.401,12.234,369620.0
2020-08-10,12.338,12.362,12.441,12.238,472530.0
2020-08-11,14.199,13.488999999,14.54285,13.479,3338920.0
2020-08-12,13.502,13.704,14.075,13.502,1807220.0
2020-08-13,13.847999999,13.7,13.9345,13.685,752160.0
2020-08-14,13.762,14.663,14.675,13.75,2857870.0
2020-08-17,14.801,14.384,15.169999999,14.184,2295090.0
2020-08-18,14.444,14.313999999,14.597999999,14.175,1218240.0
2020-08-19,14.338999999,14.166999999,14.338999999,13.9715,1560090.0
2020-08-20,14.175,14.413999999,14.506,14.175,1006740.0
2020-08-21,14.44,14.508,14.591999999,14.354,734640.0
2020-08-24,14.65,14.858,14.928,14.536,879930.0
2020-08-25,14.869999999,14.696,15.029,14.655,1165050.0
2020-08-26,14.868,14.606,14.896,14.576499999,820040.0
2020-08-27,14.733,14.652,14.762,14.413999999,760870.0
2020-08-28,14.749,14.688999999,15.046,14.668,838570.0
2020-08-31,14.726,14.444,14.79604,14.399,802910.0
2020-09-01,14.501,14.882,14.910499999,14.501,863490.0
2020-09-02,14.846,15.0,15.122999999,14.774,1004830.0
2020-09-03,14.875,14.428,14.875,14.391,789950.0
2020-09-04,14.441,14.219,14.441,13.688999999,1248270.0
2020-09-08,14.061,13.882,14.315,13.882,883910.0
2020-09-09,13.983,14.115,14.235499999,13.9,1407420.0
2020-09-10,14.172,13.972,14.309,13.944,1486610.0
2020-09-11,14.087,14.113,14.1405,13.884,1164030.0
2020-09-14,14.163,14.262,14.304,14.021,695050.0
2020-09-15,14.5,15.575,15.599,14.381,2621230.0
2020-09-16,15.894,17.49,17.65597,15.775,4596690.0
2020-09-17,17.34,16.361,17.34,16.259,1798000.0
2020-09-18,16.552,15.959,16.6169,15.744,3469670.0
2020-09-21,15.769999999,15.216,15.769999999,14.9205,1597000.0
2020-09-22,15.337,15.425,15.465,14.93869,896600.0
2020-09-23,15.38,14.828,15.477,14.811,1116530.0
2020-09-24,14.738,14.606,14.806,14.46,1221850.0
2020-09-25,14.616999999,14.613,14.696,14.499,1692740.0
2020-09-28,14.844999999,15.146,15.341,14.844999999,1443970.0
2020-09-29,15.066999999,14.969,15.11,14.808,623970.0
2020-09-30,15.022,15.056,15.307,14.986,823790.0
2020-10-01,15.066,14.896,15.271,14.855,694170.0
2020-10-02,14.632,14.646,14.994999999,14.516,1102680.0
2020-10-05,14.772999999,14.821,14.974,14.69,495430.0
2020-10-06,14.932,15.004,15.43539,14.922999999,912340.0
2020-10-07,15.1,15.309,15.344,15.082499999,517800.0
2020-10-08,15.533,16.394,16.478989999,15.533,1679740.0
2020-10-09,16.459,16.472999999,16.553,16.065,1020610.0
2020-10-12,16.716,16.646,16.94,16.43,881520.0
2020-10-13,16.56,16.608,16.654,16.403,585630.0
2020-10-14,16.638999999,16.424,16.784,16.28,539520.0
2020-10-15,16.243,16.597,16.687,16.233,531030.0
2020-10-16,16.597999999,16.469999999,16.736,16.469,384910.0
2020-10-19,16.56,16.413999999,16.768,16.343,873030.0
2020-10-20,16.456,16.907,17.235,16.404,3116100.0
2020-10-21,17.489,18.105,18.575,17.489,2735270.0
2020-10-22,18.549,18.305,18.621,17.8,1783260.0
2020-10-23,18.327,18.43,18.497,18.11904,1203880.0
2020-10-26,18.448,17.5,18.7,17.253,1688130.0
2020-10-27,17.603,17.558,17.9,17.253,1706700.0
2020-10-28,18.0,16.215,18.24527,16.16,3873730.0
2020-10-29,16.238999999,16.196,16.707,16.172999999,1836670.0
2020-10-30,16.196,16.707,16.725,15.954,2360740.0
2020-11-02,16.891,16.657,16.922999999,16.25,1256550.0
2020-11-03,16.976,17.195,17.261,16.778,910040.0
2020-11-04,17.295,17.253,17.836,17.144,1103540.0
2020-11-05,17.85,18.168,18.3601,17.78506,1731550.0
2020-11-06,18.379,18.562,18.618,17.75,1584960.0
2020-11-09,18.399,18.5005,18.727,18.174,3110780.0
2020-11-10,18.458,18.614,18.969,18.4,1695470.0
2020-11-11,18.816,19.216,19.322,18.725,1330400.0
2020-11-12,19.536,18.694,19.608,18.564,1771690.0
2020-11-13,18.848,19.227,19.391,18.656,1649180.0
2020-11-16,19.433,20.393,20.43699,19.22075,2020280.0
2020-11-17,20.415,20.82,20.968,19.956,1963000.0
2020-11-18,21.179,21.296,22.685,21.179,3780410.0
2020-11-19,21.2,21.711,21.897,20.911,1432740.0
2020-11-20,21.742,22.211,22.7,21.62,2120540.0
2020-11-23,22.7,22.076,22.7,21.437,2011150.0
2020-11-24,22.57,24.723,24.8835,22.241,11249750.0
2020-11-25,25.43,27.027499999,27.722,25.202,8851140.0
2020-11-27,25.5,27.126,28.0,25.35106,5619020.0
2020-11-30,30.03,34.277,34.75,29.9,15650140.0
2020-12-01,32.4,32.4,35.894,31.686,7994100.0
2020-12-02,32.3,32.132,33.0,31.054,4080880.0
2020-12-03,32.783999999,33.16,33.279,32.206,2544130.0
2020-12-04,32.66184,32.8,33.720999999,31.738,2967860.0
2020-12-07,33.007,33.622,34.972,32.552999999,3539950.0
2020-12-08,31.7,28.945,31.8,28.81101,14912360.0
2020-12-09,28.412,28.620999999,29.114,27.408999999,13241360.0
2020-12-10,28.517,29.033,29.177,28.238,5052300.0
2020-12-11,28.995,28.592,29.5253,27.944,3758830.0
2020-12-14,29.893,27.952999999,30.0,27.638,8305790.0
2020-12-15,28.370999999,28.579,28.983,27.73901,5410280.0
2020-12-16,31.27,29.912,31.5,29.8,11191800.0
2020-12-17,32.1,29.78,32.2325,29.329,12493030.0
2020-12-18,29.5,30.12,30.4,28.717,13231450.0
2020-12-21,29.763,31.76,32.2,29.502,7129070.0
2020-12-22,32.699,33.15,33.593,32.037,6421770.0
2020-12-23,33.467,33.718,34.32,32.516,5940570.0
2020-12-24,33.7,32.261,33.88279,32.036,2526130.0
2020-12-28,36.729,37.0,37.999,35.402,10977120.0
2020-12-29,36.7,36.607,37.124,34.4,7351730.0
2020-12-30,37.7,38.997,39.982,37.1,9352410.0
2020-12-31,39.102,38.855,39.99798,37.7115,7396120.0
2021-01-04,41.633,42.522,44.439,41.001,14679020.0
2021-01-05,42.105,42.863,43.84,40.65101,11006240.0
2021-01-06,43.084,48.055,48.30199,43.084,15360310.0
2021-01-07,52.132,53.575,55.98599,50.211,22844050.0
2021-01-08,56.507,53.164,56.866,51.3315,16453870.0
2021-01-11,47.214,49.549,51.19845,46.451,14856440.0
2021-01-12,50.278,51.424,51.995,48.851,6717660.0
2021-01-13,50.073,51.926,52.399,49.234,6174580.0
2021-01-14,54.261,63.1,63.16,53.862339999,19117760.0
2021-01-15,60.71,57.807,62.284,57.4,16088990.0
2021-01-19,61.653,59.221,62.145,57.90001,10377700.0
2021-01-20,57.925,55.082,58.9,53.2,12316610.0
2021-01-21,51.404999999,52.046,53.254999999,50.46,11784700.0
2021-01-22,52.501,57.703,58.25,52.5,11332760.0
2021-01-25,59.029999999,57.141999999,59.908079999,55.114,6833520.0
2021-01-26,55.5,55.980999999,56.46484,54.6,4789170.0
2021-01-27,53.323,54.01,54.9465,50.57,6563770.0
2021-01-28,56.129999999,57.8375,60.533,55.151,7630460.0
2021-01-29,68.0,61.730999999,69.64763,60.75001,14354190.0
2021-02-01,62.034,63.455999999,63.986,58.60501,5555000.0
2021-02-02,65.001,68.792,69.128,63.816999999,5342780.0
2021-02-03,70.164,74.119,75.383,69.599,9211890.0
2021-02-04,77.09,76.559,77.12282,71.75,6365030.0
2021-02-05,77.118,80.6,80.601,74.502,7666720.0
2021-02-08,92.583,104.1,104.99999,89.001,20997740.0
2021-02-09,113.774,127.294,131.5,106.5407,23197090.0
2021-02-10,119.601,97.448,119.9,95.036,22972540.0
2021-02-11,113.72,100.994,113.992,97.702,16131560.0
2021-02-12,101.559,103.431,104.488899999,96.101,7674280.0
2021-02-16,107.083999999,95.5,108.25678,95.423,15017200.0
2021-02-17,93.95,94.18,95.4,87.8,18192320.0
2021-02-18,92.69,92.778,96.0,90.206,7943510.0
2021-02-19,94.5,96.372,100.8,91.459,11530630.0
2021-02-22,87.1,87.6,93.228,86.5,7659210.0
2021-02-23,80.001,69.123,80.1575,66.0,18754950.0
2021-02-24,73.4,81.769,82.2145,71.58801,12004830.0
2021-02-25,84.094,73.161,84.5,72.61001,7840610.0
2021-02-26,68.712,75.041,80.406,68.114,11783600.0
2021-03-01,79.84,78.244,80.49999,75.888,7680380.0
2021-03-02,81.51,74.85,81.74864,74.10721,6439860.0
2021-03-03,78.178,73.157,79.8,72.781,7720600.0
2021-03-04,71.298,64.566,73.799,61.00001,12206140.0
2021-03-05,65.765,62.024,66.3,53.722,13547510.0
2021-03-08,64.501,62.419,66.9455,61.7,6721080.0
2021-03-09,68.657,71.599,73.548,68.175,8736120.0
2021-03-10,75.0,75.655,75.903,71.1,6430180.0
2021-03-11,77.5,80.375,80.5,76.11271,5284900.0
2021-03-12,75.98,78.4,81.0,75.003,4675520.0
2021-03-15,78.833,76.901,80.9,76.3665,4407090.0
2021-03-16,75.879,72.429,77.0,70.14328,4151180.0
2021-03-17,70.223,77.099,78.507,69.827,5431670.0
2021-03-18,75.452,73.205,80.899,72.801,6218900.0
2021-03-19,74.953,77.704,78.527,71.45391,9565320.0
2021-03-22,76.72,72.456,77.5,72.15,4988100.0
2021-03-23,71.681,67.721,73.53513,67.001,7168580.0
2021-03-24,70.532,62.157,71.04996,61.522,7068250.0
2021-03-25,58.0695,62.091,62.6415,56.6,8815840.0
2021-03-26,62.6,62.4,64.229999999,60.038,5241380.0
2021-03-29,65.886,63.134,66.292999999,62.723,4431140.0
2021-03-30,64.246,65.398,66.67999,62.030999999,5625730.0
2021-03-31,64.761,67.879999999,69.421,64.138,5614520.0
2021-04-01,68.846,70.356,72.583,68.74575,4023920.0
2021-04-05,70.975,72.055,73.6035,69.329,4858780.0
2021-04-06,72.119,70.458,72.119,67.69901,5936600.0
2021-04-07,67.8,65.62,69.55662,65.2,4522420.0
2021-04-08,67.07,69.012,70.27124,66.43837,4361170.0
2021-04-09,70.999,71.1,72.0,68.94595,3446770.0
2021-04-12,73.519,71.824,74.594,70.485,4812220.0
2021-04-13,74.5,84.854,86.999,73.47901,17021780.0
2021-04-14,88.098,73.55,88.21,73.0,15824940.0
2021-04-15,75.317,74.015,75.49401,70.9,6863360.0
2021-04-16,70.71,69.362,72.0,68.5,7627930.0
2021-04-19,65.004,63.752,66.5,62.35,8798870.0
2021-04-20,63.9,64.645,64.8,61.4,5524040.0
2021-04-21,62.84,65.046,66.546,62.84,4179340.0
2021-04-22,64.201,59.82,65.05,59.4,7152860.0
2021-04-23,57.589,61.304,61.84,56.9,6618920.0
2021-04-26,63.676,65.882,65.979999999,62.8,4791030.0
2021-04-27,67.3,67.699,68.49999,65.5,5112980.0
2021-04-28,67.36,68.082,68.9,66.55,2972810.0
2021-04-29,66.5,65.501,67.5,63.791,4397460.0
2021-04-30,64.702,65.716,67.5,64.632,5596910.0
2021-05-03,67.397,63.562,67.397,63.439,4644910.0
2021-05-04,61.95103,61.688,62.8,59.8888,5146250.0
2021-05-05,63.0,62.345,65.199,60.890009999,4974750.0
2021-05-06,61.288,60.908,62.27699,58.701,3551950.0
2021-05-07,60.897,62.046,63.179999999,60.833,3635270.0
2021-05-10,61.586,56.946,61.586,56.647,5226850.0
2021-05-11,53.5,57.696,58.499,52.528009999,6629500.0
2021-05-12,55.628,54.188,57.779999999,53.864,4216480.0
2021-05-13,51.12,48.808,54.297,47.80701,9391400.0
2021-05-14,50.126,52.130999999,52.362,49.2,5616380.0
2021-05-17,48.4,48.935,49.95103,46.88801,8046070.0
2021-05-18,48.891,48.72,50.426,47.057,5982290.0
2021-05-19,42.285,45.486,45.849,41.15801,15054230.0
2021-05-20,47.766,47.266,49.3,45.728,8614180.0
2021-05-21,47.173,45.052,48.76699,44.777,8530430.0
2021-05-24,46.5,47.245,47.826,44.72493,7574830.0
2021-05-25,46.4,46.967,47.988,45.82101,6722340.0
2021-05-26,47.734,48.279,49.599,47.654,5425620.0
2021-05-27,49.2,49.385,50.20605,48.50654,5039440.0
2021-05-28,48.2,47.0,48.292,46.764,4858770.0
2021-06-01,47.124,47.776,48.466,46.898,4324700.0
2021-06-02,48.3,49.85,50.13,47.872,3529700.0
2021-06-03,50.12,48.864,50.198,48.4,3954760.0
2021-06-04,48.17,48.467,48.599,47.4,3171760.0
2021-06-07,48.25,46.981,48.855,46.407,6103930.0
2021-06-08,45.8,45.938,46.189,42.793,10917020.0
2021-06-09,47.0,51.299,51.566999999,45.55901,14822300.0
2021-06-10,51.239,50.865,52.987,49.59101,9537150.0
2021-06-11,51.3,51.644,52.097,50.4,5003710.0
2021-06-14,54.4,59.849,60.569,54.4,15572850.0
2021-06-15,60.204999999,63.054,63.582,58.916999999,13100270.0
2021-06-16,61.665,61.982,63.988,60.884,10394960.0
2021-06-17,61.74,63.080999999,64.2,61.254999999,8847590.0
2021-06-18,61.6,64.646,64.765,61.55204,15437170.0
2021-06-21,59.916999999,58.366999999,61.4,57.70001,13780560.0
2021-06-22,53.501,55.372,56.42,51.302009999,25669870.0
2021-06-23,57.948,55.3,58.655999999,55.1225,10557510.0
2021-06-24,57.0,58.188,59.0,56.10001,7934570.0
2021-06-25,56.746,55.004999999,57.121,53.980999999,10046650.0
2021-06-28,57.033,62.416999999,62.951,56.58669,17297750.0
2021-06-29,65.0,66.899,69.299,64.7,16136250.0
2021-06-30,64.501,66.45,66.9,63.742999999,8589180.0
2021-07-01,65.059,65.086,65.724,63.712,5873530.0
2021-07-02,65.897,63.561,66.191999999,63.426,5286080.0
2021-07-06,65.208,63.429,65.352,62.129,4862190.0
2021-07-07,64.5,63.986,64.716999999,62.3213,4511020.0
2021-07-08,60.3,61.844,62.527239999,59.469,5180280.0
2021-07-09,62.19,62.866,63.592999999,61.52,3939610.0
2021-07-12,63.225,58.869,63.241999999,58.521,8262540.0
2021-07-13,58.557,57.988,59.7,57.295,7175620.0
2021-07-14,58.5,56.042999999,59.044,56.041,6274620.0
2021-07-15,54.7,54.104,55.995,52.507,7337780.0
2021-07-16,54.39,52.309,54.638,52.052009999,6090550.0
2021-07-19,50.766,49.872,52.249,49.2,7287290.0
2021-07-20,48.799,50.178,50.5875,47.23801,7345010.0
2021-07-21,54.0,55.694,56.9812,52.827,10994450.0
2021-07-22,55.541999999,55.594,56.805999999,53.501,7111990.0
2021-07-23,55.841999999,53.971,56.589,53.339059999,5748900.0
2021-07-26,62.1,68.25,69.5,62.026,20169070.0
2021-07-27,66.375,63.061,67.751,62.227,9698650.0
2021-07-28,66.395,64.665,67.7,63.2195,10824590.0
2021-07-29,64.192999999,62.501,64.86,61.937,5795460.0
2021-07-30,61.557,62.601,63.548,60.691,6325980.0
2021-08-02,62.259,63.779,65.9,61.50901,12550560.0
2021-08-03,63.462,62.505999999,63.462,60.513,8444240.0
2021-08-04,63.028,67.092999999,67.5,63.001,10014610.0
2021-08-05,64.35854,71.562,72.968,63.37038,11665390.0
2021-08-06,72.0,74.872,75.099,70.13,13120310.0
2021-08-09,79.63113,76.773,79.79999,76.27,14213490.0
2021-08-10,76.663,75.049,77.70151,74.418,7967180.0
2021-08-11,76.224,74.749,77.08799,74.011,7282940.0
2021-08-12,72.472,72.099,73.08,71.24001,7207110.0
2021-08-13,74.5,72.8,75.389,72.61,6573570.0
2021-08-16,74.0,69.751,74.1,69.221,6727850.0
2021-08-17,69.107,66.369,70.0,65.748,6615120.0
2021-08-18,65.912,65.504999999,67.8,65.267999999,5472690.0
2021-08-19,64.634,67.626,67.86,64.142999999,6727260.0
2021-08-20,68.616999999,71.656,72.79899,68.30101,9820610.0
2021-08-23,74.19,71.851,74.77799,71.006,8138490.0
2021-08-24,71.793,71.55,71.793,69.12201,8113500.0
2021-08-25,71.465,72.671,73.51,70.5,6648690.0
2021-08-26,71.2,69.366,71.45,69.155,5714500.0
2021-08-27,69.95,70.72,72.109,69.505,8108760.0
2021-08-30,70.259,70.299,70.832,69.397,5287620.0
2021-08-31,70.233,69.43,70.5,68.709,5307240.0
2021-09-01,70.0,70.25,71.69999,69.101,8252350.0
2021-09-02,72.289,69.571,73.26599,69.5,7360010.0
2021-09-03,71.61,71.226,72.8,70.35,7380230.0
2021-09-07,69.9,64.801,70.2,64.478,18091800.0
2021-09-08,64.81,63.862,65.894,63.063,8218440.0
2021-09-09,64.51,64.062,65.38207,63.238,6506990.0
2021-09-10,63.815,61.557,64.436,61.203,6829420.0
2021-09-13,60.9,64.27,64.273,60.031129999,9330590.0
2021-09-14,64.5,61.848,65.101379999,61.291999999,5726430.0
2021-09-15,62.8,63.3,64.23699,62.05112,5648500.0
2021-09-16,63.212,63.3,63.323,61.148,5106760.0
2021-09-17,63.3,61.429,63.45299,61.203,21566330.0
2021-09-20,57.441999999,58.839,59.30999,56.829,7755170.0
2021-09-21,58.887,58.102,59.422,57.6,4633140.0
2021-09-22,58.935,59.961,60.497,58.4797,3781060.0
2021-09-23,60.673,61.657,61.776,59.86661,3975870.0
2021-09-24,58.0,59.939,60.232989999,57.5,4683390.0
2021-09-27,60.325,59.475,60.6,58.97301,2755580.0
2021-09-28,58.525,57.351,58.99999,57.158,3382430.0
2021-09-29,58.071,56.632,58.647,56.526,2928430.0
