time_key,open,close,high,low,volume
2019-07-03,34.020380588,34.002079673,34.038681503,33.709265036,3125012.0
2019-07-05,33.576583403,33.636061377,33.791619153,33.366122883,3149470.0
2019-07-08,33.30664491,33.077883475,33.416450399,33.009255044,6772262.0
2019-07-09,33.379848569,33.398149484,33.709265036,33.169388049,6576968.0
2019-07-10,34.459602544,34.349797055,34.743266723,34.198814507,7944982.0
2019-07-11,34.743266723,34.523655745,34.784443782,34.459602544,6126560.0
2019-07-12,34.715815351,34.82562084,34.86222267,34.450452086,4695815.0
2019-07-15,35.301444625,35.365497827,35.466152859,35.219090509,5784301.0
2019-07-16,35.347196912,35.31974554,35.484453773,35.136736392,6529518.0
2019-07-17,35.237391423,35.191639136,35.447851944,35.090984105,5514566.0
2019-07-18,36.006029846,36.619110492,36.655712322,35.81387024,11262042.0
2019-07-19,36.518455461,37.204739767,37.378598457,36.509305003,11439126.0
2019-07-22,37.543306691,37.909324987,38.165537795,37.479253489,10035911.0
2019-07-23,37.854422243,37.744616754,37.891024072,37.575333292,6565784.0
2019-07-24,37.817820413,37.854422243,37.936776359,37.57990852,7130494.0
2019-07-25,37.552457148,37.012580161,37.57990852,37.012580161,6594076.0
2019-07-26,37.113235192,36.866172842,37.259642511,36.792969183,4398967.0
2019-07-29,36.921075587,37.305394798,37.314545255,36.811270098,4138649.0
2019-07-30,36.811270098,36.545906833,36.811270098,36.230216052,4938490.0
2019-07-31,36.472703174,36.106684877,36.600809577,35.575958348,7592285.0
2019-08-01,36.216490366,35.411250114,36.80211964,35.164187764,9662848.0
2019-08-02,34.752417181,35.209940051,35.324320769,34.619735548,9316972.0
2019-08-05,34.075283332,33.581158632,34.171363135,33.498804515,6668437.0
2019-08-06,34.779868553,34.853072212,35.081833647,34.514505288,8667763.0
2019-08-07,34.660912607,34.853072212,35.026930903,34.432151171,5484674.0
2019-08-08,35.392949199,35.438701486,35.694914294,35.301444625,7795872.0
2019-08-09,35.155037307,34.990329073,35.264842796,34.61516032,3480493.0
2019-08-12,34.660912607,34.57855849,34.86222267,34.477903458,2652644.0
2019-08-13,34.276593395,35.383798742,35.521055603,34.203389736,7834553.0
2019-08-14,34.477903458,34.093584247,34.697514436,33.928876014,9622124.0
2019-08-15,34.04783196,34.487053916,34.606009862,34.01123013,7690100.0
2019-08-16,34.779868553,35.10928502,35.28314371,34.752417181,4845662.0
2019-08-19,35.676613379,35.328895997,35.722365666,35.209940051,3797555.0
2019-08-20,35.530206061,35.475303316,35.731516124,35.269418024,7540304.0
2019-08-21,35.905374814,36.06093259,36.111260106,35.795569325,3914624.0
2019-08-22,35.887073899,35.649162007,35.974003245,35.278568482,3145644.0
2019-08-23,35.475303316,34.569408032,35.667462922,34.487053916,7526853.0
2019-08-26,34.953727244,34.926275871,35.118435477,34.734116266,5519272.0
2019-08-27,35.118435477,34.935426329,35.232816195,34.857647441,4192830.0
2019-08-28,34.907974957,35.209940051,35.31974554,34.660912607,3586256.0
2019-08-29,35.841321612,35.786418868,36.047206904,35.740666581,5171590.0
2019-08-30,36.179888537,36.106684877,36.34459677,35.859622527,5382157.0
2019-09-03,35.667462922,35.273993253,35.676613379,35.141311621,4748058.0
2019-09-04,36.088383963,36.582508663,36.582508663,35.887073899,4465601.0
2019-09-05,37.140686565,37.57990852,37.82697087,37.140686565,7701277.0
2019-09-06,37.360297543,37.094934278,37.392324143,37.076633363,4325317.0
2019-09-09,37.277943426,37.223040681,37.433501202,36.939376502,4677018.0
2019-09-10,36.994279246,37.451802117,37.451802117,36.774668268,5001631.0
2019-09-11,37.277943426,37.561607606,37.607359893,37.213890224,4016804.0
2019-09-12,37.625660807,37.424350744,37.781218583,37.296244341,6577939.0
2019-09-13,37.753767211,38.037431391,38.119785508,37.534156233,6231092.0
2019-09-16,37.845271785,37.909324987,38.037431391,37.808669956,3716348.0
2019-09-17,37.61651035,38.39429923,38.412600145,37.552457148,6142089.0
2019-09-18,38.430901059,38.311945113,38.458352432,37.918475445,4058572.0
2019-09-19,38.326816843,38.418844816,38.713334329,38.291109989,6624219.0
2019-09-20,38.299208451,37.470956694,38.418844816,37.470956694,7397674.0
2019-09-23,37.75624341,37.65501264,37.85747418,37.452551099,5001199.0
2019-09-24,37.958704951,37.701026626,38.09674691,37.645809842,8028837.0
2019-09-25,37.774649005,38.520075586,38.598299363,37.590593059,6824277.0
2019-09-26,38.602900762,39.854481194,39.900495181,38.602900762,15880039.0
2019-09-27,39.431152519,38.980215451,39.872886789,38.685725937,9610481.0
2019-09-30,39.955711965,39.872886789,40.112159519,39.541586086,8476888.0
2019-10-01,40.314621059,40.526285397,41.129436732,40.314621059,11602857.0
2019-10-02,40.084551127,39.826872802,40.296215465,39.734844829,5793629.0
2019-10-03,39.845278397,40.471068613,40.480271411,39.652019654,6209909.0
2019-10-04,40.37904064,40.737949735,40.765558127,40.148970708,5718513.0
2019-10-07,41.023236451,41.225697992,41.405152539,40.747152532,11410325.0
2019-10-08,41.510984708,41.142872816,41.639823871,40.903600087,13178352.0
2019-10-09,41.455767925,41.897502195,42.242607094,41.428159533,11489335.0
2019-10-10,42.109166533,42.127572127,42.550900803,41.722649046,9574122.0
2019-10-11,42.606117587,42.578509195,42.919012695,42.495684019,7516840.0
2019-10-14,42.578509195,43.029446263,43.231907803,42.468075628,7994730.0
2019-10-15,43.296327385,43.471180533,43.701250466,43.213502209,9631042.0
2019-10-16,43.425166547,43.231907803,44.152187533,43.179451859,13711820.0
2019-10-17,44.161390331,42.882201506,44.225809912,42.431264438,12420079.0
2019-10-18,42.790173533,42.449670033,43.195096614,42.309143318,9169558.0
2019-10-21,42.679739965,43.112271439,43.213502209,42.495684019,6879537.0
2019-10-22,43.388355358,43.701250466,43.876103614,43.27792179,10723621.0
2019-10-23,43.204299412,43.268718993,43.480383331,43.03864906,7131046.0
2019-10-24,43.563208506,43.986537182,44.078565155,43.323935776,7018900.0
2019-10-25,43.848495223,44.152187533,44.244215506,43.747264452,6303865.0
2019-10-28,44.400663061,44.317837885,44.46968404,44.078565155,7725478.0
2019-10-29,44.492691034,44.465082642,44.805586142,44.43747425,5309253.0
2019-10-30,44.759572155,44.870005723,45.008047682,44.552509216,5199387.0
2019-10-31,44.851600128,44.612327398,44.888411317,44.354649074,5140841.0
2019-11-01,44.851600128,45.044858872,45.044858872,44.680428098,5227429.0
2019-11-04,46.37926448,46.324047696,46.600131615,45.983544196,7659725.0
2019-11-05,46.452886858,46.37926448,46.765781967,46.324047696,5290491.0
2019-11-06,46.51730644,46.462089656,46.563320426,45.965138602,4545554.0
2019-11-07,46.701362386,46.489698048,47.133893859,46.351656088,7892278.0
2019-11-08,46.360858885,45.716663074,46.360858885,45.440579155,6560936.0
2019-11-11,45.311739993,45.504998737,45.643040696,45.100075655,4047212.0
2019-11-12,45.587823912,45.090872858,45.587823912,44.98043929,8625255.0
2019-11-13,45.486593142,45.762677061,45.817893845,45.090872858,5368182.0
2019-11-14,45.412970764,45.394565169,45.624635101,45.072467263,5308889.0
2019-11-15,45.882313426,46.13999175,46.232019723,45.762677061,5986568.0
2019-11-18,46.232019723,46.259628115,46.751977771,46.232019723,4777785.0
2019-11-19,46.839404345,46.572523223,46.922229521,46.494299446,4731129.0
2019-11-20,46.37926448,46.333250494,46.590928818,46.061767973,5267448.0
2019-11-21,46.333250494,45.854705034,46.342453291,45.817893845,6036964.0
2019-11-22,45.79948825,45.679851885,46.020355385,45.6292365,4172254.0
2019-11-25,45.955935804,46.572523223,46.738173575,45.689054683,5021560.0
2019-11-26,46.333250494,46.452886858,46.597462804,46.218215527,5672986.0
2019-11-27,46.82099875,46.692159588,46.848607142,46.370061683,2786779.0
2019-11-29,45.928327412,45.955935804,46.020355385,45.689054683,3391746.0
2019-12-02,46.37926448,45.854705034,46.416075669,45.670649088,4476987.0
2019-12-03,45.339348385,45.670649088,45.804089649,45.11848125,5516589.0
2019-12-04,46.121586156,46.03876098,46.397670075,45.974341399,3905249.0
2019-12-05,46.443684061,47.161502251,47.290341413,46.324047696,7625018.0
2019-12-06,47.253530224,47.658453305,47.74127848,47.253530224,5429134.0
2019-12-09,47.759684075,47.216719034,47.888523237,47.087879872,6642291.0
2019-12-10,47.419180575,47.271935818,47.768886872,47.100027565,4365729.0
2019-12-11,47.750481278,48.541921846,48.818005765,47.74127848,11028464.0
2019-12-12,49.784299481,51.035879914,51.045082711,49.572635143,15792447.0
2019-12-13,51.440802995,50.704579211,51.873334468,50.704579211,9887344.0
2019-12-16,50.7413904,50.971460333,51.11870509,50.7413904,5783448.0
2019-12-17,52.048187617,51.606453346,52.048187617,51.192327468,8408601.0
2019-12-18,51.946956847,51.486816982,51.983768036,51.132509285,10022635.0
2019-12-19,51.236338265,50.736602388,51.236338265,50.662567443,7232143.0
2019-12-20,50.570023763,50.708839284,51.051250903,50.14432283,8044657.0
2019-12-23,50.801382965,50.977215958,51.088268376,50.72734802,4022901.0
2019-12-24,50.764365492,50.551515026,50.856909173,50.352546112,2692204.0
2019-12-26,50.588532499,51.004979063,51.097522744,50.551515026,2492163.0
2019-12-27,51.264101369,51.199320793,51.430679995,51.074386823,2847974.0
2019-12-30,51.384408154,50.634804339,51.412171259,50.421953873,3519922.0
2019-12-31,50.477480082,50.866163541,50.893926646,50.273883984,2950466.0
2020-01-02,52.254318755,52.661510951,52.735545896,52.254318755,8377256.0
2020-01-03,51.671293565,50.829146069,51.680547933,50.810637333,10547692.0
2020-01-06,50.403445137,50.209103407,50.48673445,49.968489837,8899372.0
2020-01-07,50.264629616,51.069759639,51.328881946,49.607569481,7508566.0
2020-01-08,50.949452854,51.467697467,51.680547933,50.875417909,5385681.0
2020-01-09,52.337608068,51.911907136,52.35148962,51.416798443,5113099.0
2020-01-10,52.346862436,51.569495516,52.346862436,51.486206203,4808160.0
2020-01-13,52.763309,52.680019687,52.772563368,52.115503234,6617314.0
2020-01-14,52.772563368,52.920633257,53.216773036,52.550458534,6719190.0
2020-01-15,52.319099332,51.134540216,52.346862436,51.014233431,10075111.0
2020-01-16,51.884144031,51.467697467,52.337608068,51.054027214,11215740.0
2020-01-17,51.365899418,51.31037321,51.467697467,50.782874229,8125689.0
2020-01-21,50.764365492,50.995724695,51.694429485,50.283138352,9873708.0
2020-01-22,51.606512989,51.097522744,51.643530461,51.065132455,8124475.0
2020-01-23,50.644058707,50.29239272,50.838400437,49.49188988,9999164.0
2020-01-24,50.856909173,50.523751922,50.903181014,50.2692568,10402164.0
2020-01-27,48.571080255,48.237923004,48.913491874,48.052835642,9675548.0
2020-01-28,48.672878304,49.931472364,49.959235469,48.441519102,8124413.0
2020-01-29,50.329410192,50.024016045,50.329410192,49.70936753,7693913.0
2020-01-30,48.071344378,48.737658881,48.955136531,48.052835642,10295686.0
2020-01-31,48.395247261,47.016346416,48.441519102,46.701697901,13467191.0
2020-02-03,47.395775508,47.784458967,47.937156041,47.201433778,9595962.0
2020-02-04,49.774148107,50.329410192,50.435835425,49.755639371,12746636.0
2020-02-05,50.866163541,50.699584916,50.912435382,50.006802921,6594437.0
2020-02-06,51.023487799,50.792128597,51.032742167,50.102678174,4236307.0
2020-02-07,49.977744205,49.107833604,49.977744205,48.978550082,6808673.0
2020-02-10,49.329938438,49.866691788,49.894454892,49.237394758,4281235.0
2020-02-11,50.72734802,51.384408154,51.606512989,50.597786867,6523223.0
2020-02-12,51.930415872,52.282081859,52.393134276,51.606512989,5962850.0
2020-02-13,51.819363455,52.004450816,52.346862436,51.453815915,6460063.0
2020-02-14,51.717565406,50.949452854,51.856380927,50.653313075,6932372.0
2020-02-18,49.015289923,49.089324868,49.440990856,48.580334623,10994088.0
2020-02-19,50.079542254,50.440462609,50.718093652,49.848183052,7866300.0
2020-02-20,49.792656843,49.366955911,49.885200524,48.746913249,7192924.0
2020-02-21,49.524280168,48.543317151,49.524280168,48.47390939,6820252.0
2020-02-24,46.65542606,47.182925042,47.710424023,46.313014441,9968754.0
2020-02-25,48.30270358,46.942311471,48.432264734,46.914548367,12670736.0
2020-02-26,47.525336661,48.025072538,48.376738525,47.423538612,10971115.0
2020-02-27,47.256959986,46.41481249,47.62713471,46.396303754,11878851.0
2020-02-28,44.619465081,46.923802735,47.118144465,44.295562198,13607675.0
2020-03-02,47.414284244,48.904237506,48.932000611,46.914548367,13797723.0
2020-03-03,49.200377285,47.886257016,49.265157862,47.108890097,14661842.0
2020-03-04,48.894983138,49.922217996,49.931472364,48.506299678,9878176.0
2020-03-05,49.024544291,48.672878304,49.283666598,48.228668636,10004227.0
2020-03-06,47.62713471,48.06209001,48.071344378,47.04410952,12971193.0
2020-03-09,44.804552442,45.063674749,47.201433778,44.351088406,13781100.0
2020-03-10,46.80349595,47.543845397,47.645643446,45.674463043,11698751.0
2020-03-11,46.248233864,45.443103841,46.664680429,45.304288319,14499281.0
2020-03-12,43.055476873,42.157803169,44.286307829,41.991224543,15942229.0
2020-03-13,45.128455326,45.433849473,45.646699939,42.713065254,14948742.0
2020-03-16,39.983026668,38.650397663,41.843154654,38.650397663,16628221.0
2020-03-17,39.43701895,42.018987647,42.037496384,38.770704448,13415692.0
2020-03-18,37.632417173,38.159916154,39.750742029,37.132681296,15018457.0
2020-03-19,37.88084143,38.019656952,39.213470435,36.918387149,11182574.0
2020-03-20,41.841710973,38.611936509,42.082324543,38.565664669,14157668.0
2020-03-23,39.157944227,39.28750538,39.606781079,37.677245332,10508636.0
2020-03-24,41.823202237,42.62833226,42.674604101,41.360483832,12216213.0
2020-03-25,43.026270088,42.748639046,43.720347695,41.869474077,9796557.0
2020-03-26,42.841182726,43.553769069,44.099776787,42.674604101,10586127.0
2020-03-27,41.110615894,40.814476115,41.901864365,40.444301391,12158470.0
2020-03-30,41.064344053,41.656623611,41.971272126,40.684914961,8428670.0
2020-03-31,41.638114875,41.628860507,42.77640215,41.508553721,9595702.0
2020-04-01,40.74044117,40.444301391,41.416010041,40.249959661,8755264.0
2020-04-02,40.823730483,41.943509022,42.026798334,40.536845072,6174849.0
2020-04-03,41.628860507,40.953291636,41.962017758,40.69416933,5486218.0
2020-04-06,42.406227426,43.64631275,43.766619535,42.295175009,7370313.0
2020-04-07,44.867889338,43.414953548,44.895652442,43.359427339,6569106.0
2020-04-08,43.868417584,43.923943793,44.22933794,43.248374922,6325869.0
2020-04-09,43.933198161,42.128596383,44.280236964,41.56407993,12279621.0
2020-04-13,42.508025475,42.517279843,42.831928358,41.786184764,9873226.0
2020-04-14,43.674075855,44.257101044,44.849380602,43.630580324,11068762.0
2020-04-15,43.45197102,43.359427339,43.64631275,42.785656518,9398059.0
2020-04-16,45.349116479,45.895124196,46.579947435,45.22418251,18615873.0
2020-04-17,47.496129876,47.08893768,47.551656084,46.445759097,11288528.0
2020-04-20,46.450386282,46.07095719,47.212020775,46.043194086,9901710.0
2020-04-21,45.154774749,44.941924283,45.349116479,44.155302995,13102501.0
2020-04-22,45.969159141,46.404114441,46.55218433,45.904378564,8256019.0
2020-04-23,46.274553288,46.11722903,46.570693067,45.765563043,7619941.0
2020-04-24,46.080211558,46.200518343,46.348588233,45.524949473,5701920.0
2020-04-27,46.589201803,46.922359054,47.144463888,46.422623177,5812250.0
2020-04-28,46.922359054,46.228281447,47.125955152,46.154246503,8561068.0
2020-04-29,47.144463888,47.820032759,48.014374489,46.848324109,8565518.0
2020-04-30,47.560910452,46.570693067,47.755252182,46.413368809,6337929.0
2020-05-01,45.969159141,44.692056344,46.043194086,44.682801976,10238697.0
2020-05-04,45.330607743,45.663764994,45.691528098,44.854007786,7514029.0
2020-05-05,45.719291202,45.256572798,46.061702822,45.136266013,7780707.0
2020-05-06,45.626747521,45.645256258,46.098720294,45.524949473,8206720.0
2020-05-07,46.404114441,45.830343619,46.431877545,45.617493153,5495879.0
2020-05-08,46.098720294,46.367096969,46.765034797,45.959904773,6087907.0
2020-05-11,46.089465926,45.895124196,46.293062024,45.87661546,6459336.0
2020-05-12,46.11722903,44.692056344,46.11722903,44.673547608,8584464.0
2020-05-13,45.44166016,44.525477719,45.543458209,44.118285523,8610955.0
2020-05-14,44.072013682,45.617493153,45.663764994,43.479734125,13695619.0
2020-05-15,44.192320468,43.488988493,44.648283183,43.100305033,17777241.0
2020-05-18,44.543986455,45.404642687,45.696155282,44.386662197,12731130.0
2020-05-19,44.923415547,44.42367967,45.025213596,44.414425302,12940336.0
2020-05-20,45.136266013,45.376879583,45.603611601,44.136794259,8406189.0
2020-05-21,45.617493153,44.368153461,45.719291202,44.312627253,7842611.0
2020-05-22,44.451442774,43.488988493,44.46995151,43.313155499,12462333.0
2020-05-26,44.877143706,44.432934038,44.969687387,44.405170934,8872005.0
2020-05-27,44.627275768,45.284335902,45.284335902,44.368153461,11405676.0
2020-05-28,45.025213596,43.933198161,45.173283485,43.766619535,8181643.0
2020-05-29,43.98872437,43.979470001,44.349644725,43.544514701,10919232.0
2020-06-01,44.516223351,44.627275768,44.85863497,44.173811731,6189338.0
2020-06-02,45.015959228,45.534203841,45.561966945,44.867889338,6063630.0
2020-06-03,46.11722903,46.50591249,46.681745484,45.913632932,8380179.0
2020-06-04,46.50591249,47.634945397,47.713607526,46.478149386,13269476.0
2020-06-05,48.763978304,48.486347261,49.541345224,48.356786108,9776102.0
2020-06-08,48.986083138,48.828758881,49.023100611,48.032883225,6302083.0
2020-06-09,48.569636574,49.791213162,49.809721898,48.254988059,9355114.0
2020-06-10,49.985554892,50.661123762,51.114587799,49.985554892,9194340.0
2020-06-11,49.087881187,48.338277372,49.6061258,48.310514268,9877129.0
2020-06-12,49.689415113,49.226696709,50.031826732,48.624237346,9838823.0
2020-06-15,48.032883225,49.245205445,49.333121942,47.857050231,7514094.0
2020-06-16,49.772704426,49.041609347,50.152133518,48.800995776,8828808.0
2020-06-17,49.36551223,49.781958794,49.985554892,49.12489866,8248700.0
2020-06-18,49.567368714,49.669762802,50.032796385,49.334654879,6831510.0
2020-06-19,49.976945064,48.887844315,49.995562171,48.848282963,6965050.0
2020-06-22,49.06470683,49.530134501,49.530134501,48.897152869,4480431.0
2020-06-23,50.125881919,50.23758456,50.609926696,50.023487831,7836501.0
2020-06-24,50.191041793,50.070030598,50.516841162,49.674417078,7080243.0
2020-06-25,50.051413491,50.498224055,50.544766822,49.483591733,4509575.0
2020-06-26,50.460989842,49.837316763,50.70301223,49.725614122,6229329.0
2020-06-29,49.846625316,49.893168083,49.91178519,49.213643685,5016572.0
2020-06-30,49.762848336,50.246893113,50.451681288,49.702342739,7158807.0
2020-07-01,50.433064181,50.29343588,50.898491852,50.232930283,6866517.0
2020-07-02,51.345302415,51.968975494,52.387860397,51.345302415,10021232.0
2020-07-06,53.877228943,55.003563906,55.236277741,53.774834855,12725594.0
2020-07-07,54.426433594,53.914463157,54.649838876,53.886537496,6672334.0
2020-07-08,54.780158624,55.664471198,55.804099499,54.649838876,8721924.0
2020-07-09,55.99957912,57.703044394,57.875904231,55.9437278,16903299.0
2020-07-10,57.414479239,56.837348927,57.493601943,56.222984402,10699996.0
2020-07-13,58.094003638,57.972992443,59.839357402,57.889215463,16667655.0
2020-07-14,58.838687911,59.732309038,59.797468912,58.215014832,10482662.0
2020-07-15,59.937097213,58.894539231,59.965022873,58.056769424,12432549.0
2020-07-16,58.261557599,59.387892562,59.425126775,57.274944023,15709371.0
2020-07-17,60.058108407,59.211030047,60.700398593,59.183104387,11718254.0
2020-07-20,59.490286649,59.667149164,59.750926145,58.652516842,6357302.0
2020-07-21,61.482317079,60.523536078,61.863967769,60.427937234,10621305.0
2020-07-22,60.793484127,61.193751923,61.538168399,60.728324253,7366145.0
2020-07-23,60.942420981,60.113959728,61.165826263,59.538691127,8559459.0
2020-07-24,63.865306752,66.192445104,68.975702574,63.818763985,41226755.0
2020-07-27,73.136625948,74.895942543,75.035570844,72.270930481,39899163.0
2020-07-28,71.260952436,69.003628234,71.479703441,68.603360438,31500115.0
2020-07-29,69.180490749,74.356046445,75.007645184,69.133947982,28304032.0
2020-07-30,71.879971238,71.805502811,73.062157521,70.576773761,16820321.0
2020-07-31,71.526246208,70.837413256,71.656565956,69.552832885,12027110.0
2020-08-03,69.794855274,70.893264576,71.079435645,69.459747351,10138008.0
2020-08-04,71.246989606,72.047525199,72.047525199,70.697784955,12569353.0
2020-08-05,72.782900919,73.38795689,75.594084049,72.401250229,14447178.0
2020-08-06,73.76960758,72.354707462,73.825458901,72.07545086,9838671.0
2020-08-07,72.326781802,71.898588345,72.601384127,71.321458033,8705825.0
2020-08-10,72.382633122,71.74965149,72.661889724,71.144502433,7421360.0
2020-08-11,71.023584324,69.953100682,71.122906589,69.953100682,7056292.0
2020-08-12,70.157888857,71.302840926,71.451777781,69.75762106,8359058.0
2020-08-13,70.939807344,70.288208605,71.032892878,69.850706595,6551833.0
2020-08-14,70.399911246,70.390602692,71.153904072,70.05549477,5611160.0
2020-08-17,71.684491616,72.047525199,72.699123938,71.554171869,8663917.0
2020-08-18,72.07545086,71.321458033,72.633964064,71.172521179,6804750.0
2020-08-19,70.949115897,70.511613887,71.153904072,70.241665838,7976798.0
2020-08-20,68.44511503,68.901234147,69.171182196,68.128624214,11457107.0
2020-08-21,70.027569109,70.325442818,70.688476401,69.878632255,7942292.0
2020-08-24,71.619331742,70.846721809,71.786885704,70.46507112,6405596.0
2020-08-25,71.731034383,71.907896898,72.317473248,71.377309354,6113068.0
2020-08-26,73.034231861,73.499659531,73.885964498,72.810826579,7821623.0
2020-08-27,73.899927328,72.429175889,74.020938522,72.028908092,8018244.0
2020-08-28,71.926514005,72.280239035,72.689815385,71.786885704,5699537.0
2020-08-31,70.939807344,71.172521179,71.647257403,70.651242188,9812880.0
2020-09-01,71.982365325,73.313488463,73.36003123,71.861354131,10208235.0
2020-09-02,73.127317395,73.890618774,74.393280659,71.758960044,12567846.0
2020-09-03,72.913220666,72.969071987,73.555510852,70.362677032,20090081.0
2020-09-04,72.336090355,70.856030363,73.239020036,69.459747351,13638715.0
2020-09-08,70.027569109,69.375970371,71.079435645,69.282884837,11553491.0
2020-09-09,70.586082314,71.31214948,71.591406082,70.52092244,7867529.0
2020-09-10,72.559495637,70.846721809,73.015614754,70.716402062,11241835.0
2020-09-11,71.879971238,70.772253382,72.149919287,70.567465207,7853450.0
2020-09-14,72.336090355,72.336090355,72.913220666,71.824119917,7091059.0
2020-09-15,73.322797016,77.316166429,78.19117045,73.155243055,21048351.0
2020-09-16,77.911913848,74.784239902,77.911913848,74.700462921,14506069.0
2020-09-17,73.206458716,74.053537076,74.402607829,72.843425133,10090229.0
2020-09-18,74.481730533,72.489700103,74.919232543,72.377997462,10528323.0
2020-09-21,72.089432306,72.824808026,72.880659346,71.423870737,8417129.0
2020-09-22,73.048213308,72.722413938,73.104064628,71.71709017,6375192.0
2020-09-23,71.996346772,70.339424265,72.210443501,70.311498605,9094689.0
2020-09-24,69.31548339,70.767617722,71.340093757,68.710427418,9940859.0
2020-09-25,70.5721381,71.233045393,71.270279606,69.846070934,6057546.0
2020-09-28,72.56416853,72.061506646,72.620019851,71.782250044,5999278.0
2020-09-29,71.996346772,72.750339598,73.429863997,71.633313189,6117121.0
2020-09-30,72.824808026,73.271618589,74.076808459,72.806190919,5878908.0
2020-10-01,74.193165377,74.714444368,74.807529902,73.895291668,6253844.0
2020-10-02,72.936510667,73.020287647,74.318830848,72.843425133,6145942.0
2020-10-05,73.718429153,76.501686623,76.585463603,73.718429153,10129076.0
2020-10-06,75.78492801,75.179872038,76.417909642,74.849418392,7795619.0
2020-10-07,76.725091904,78.717122334,78.791590762,76.725091904,11446400.0
2020-10-08,80.522981696,79.536275034,80.522981696,78.344780198,10920758.0
2020-10-09,80.038936918,80.448513268,80.467130375,79.38733818,7608763.0
2020-10-12,80.765004084,82.431235145,82.766343068,80.355427734,10021991.0
2020-10-13,82.049584455,81.249048862,82.189212756,81.05356924,8247043.0
2020-10-14,81.258357415,80.280959307,81.472454144,79.973777045,8196049.0
2020-10-15,79.06153881,79.862074404,81.109420561,78.968453276,10335225.0
2020-10-16,80.23441654,78.512334159,80.271650754,78.270311771,7460246.0
2020-10-19,80.038936918,79.312869752,81.230431755,79.06153881,7994502.0
2020-10-20,79.526966481,79.964468491,80.634684337,79.508349374,7358557.0
2020-10-21,79.722446103,79.38733818,80.532290249,79.318641056,7387647.0
2020-10-22,80.132022453,79.917925724,80.597450123,79.610743462,5659769.0
2020-10-23,79.955159938,80.011011258,80.141331006,79.191858558,4165381.0
2020-10-26,78.987070383,78.540259819,79.517657927,77.646638692,5567997.0
2020-10-27,78.754356548,78.521642713,78.996378937,77.837464037,5315791.0
2020-10-28,77.069508381,75.859396437,77.311530769,75.850087884,8727340.0
2020-10-29,76.250355681,76.827485992,77.232408065,76.017641845,5845620.0
2020-10-30,76.399292535,75.878013544,76.697166244,75.217106252,4964485.0
2020-11-02,76.557537943,77.590787372,77.823501207,76.492378069,6597096.0
2020-11-03,78.037597935,79.433880947,79.945851384,77.916586741,6274661.0
2020-11-04,80.392661948,81.072186347,81.370060056,80.150639559,7620827.0
2020-11-05,81.975116028,81.984424581,82.477777912,81.370060056,6670090.0
2020-11-06,81.40729427,82.896662815,82.980439796,80.699844211,6402973.0
2020-11-09,83.632038535,80.681227104,83.89267803,80.597450123,8978048.0
2020-11-10,80.094788239,79.405955287,80.467130375,78.512334159,8350080.0
2020-11-11,81.118729114,82.403309485,82.682566087,80.988409366,7707331.0
2020-11-12,82.403309485,81.416602823,83.343473379,81.379368609,7481999.0
2020-11-13,83.01767401,84.581510983,85.130715634,82.710491747,9180058.0
2020-11-16,87.560248074,90.213185796,93.163997227,87.504396753,18436213.0
2020-11-17,89.012382406,86.899340782,89.114776493,86.880723675,10843684.0
2020-11-18,89.51504429,88.034984298,89.775683785,87.513705307,8526561.0
2020-11-19,87.886047443,87.737110589,87.969824424,86.815563801,5542791.0
2020-11-20,87.783653356,86.545615752,88.28631524,86.517690092,5335994.0
2020-11-23,88.249081026,89.152010707,89.89669498,87.96051587,8806565.0
2020-11-24,89.48711863,87.765036249,89.580204164,87.187905937,7022831.0
2020-11-25,87.355459899,88.556263289,89.021690959,87.299608578,5194871.0
2020-11-27,89.533661397,89.719832465,90.213185796,89.07754228,4367070.0
2020-11-30,88.621423162,88.118761278,88.984456745,87.355459899,13840521.0
2020-12-01,89.673289698,91.693245788,94.895388161,89.51504429,16164733.0
2020-12-02,92.754420877,90.464516738,92.787000813,90.445899631,8676338.0
2020-12-03,91.879416856,90.427282524,92.00042805,90.36212265,7358959.0
2020-12-04,92.298301759,94.364800616,94.383417723,91.544308933,10824540.0
2020-12-07,96.496459347,96.840875823,97.97651934,95.519061239,11792959.0
2020-12-08,98.134764747,96.142734318,98.190616068,95.649380987,9876217.0
2020-12-09,96.487150794,95.007090802,97.036355445,94.160012441,8204104.0
2020-12-10,93.685276218,94.830228287,95.649380987,92.940591945,7135041.0
2020-12-11,94.625440112,94.644057219,95.65868954,93.890064393,7492587.0
2020-12-14,94.40203483,94.206555208,95.453901365,94.150703888,5878013.0
2020-12-15,96.179968531,95.63076388,96.83156727,95.007090802,7403995.0
2020-12-16,96.152042871,95.733157968,96.170659978,94.578897345,5986854.0
2020-12-17,95.869453807,94.938598466,96.260413051,94.892055699,7779301.0
2020-12-18,95.031684001,95.292323496,95.776368273,94.245111237,7417039.0
2020-12-21,94.62210765,95.804293934,95.925305128,94.398702369,6116373.0
2020-12-22,96.027699215,94.97583268,96.167327517,94.017051679,5601057.0
2020-12-23,95.655357079,94.808278719,95.841528147,94.659341864,3320779.0
2020-12-24,95.73913406,96.865469022,97.209885498,95.655357079,3172110.0
2020-12-28,98.382763228,97.033022984,98.913350772,96.846851915,5157016.0
2020-12-29,97.824250024,96.483818332,97.963878325,96.167327517,4602400.0
2020-12-30,98.475848762,99.592875171,100.337559444,98.19659216,9571771.0
