time_key,open,close,high,low,volume
2019-07-03,27.990207617,27.965349528,28.10621203,27.841059086,3209878.0
2019-07-05,27.832773056,27.849345115,27.849345115,27.464044744,2496066.0
2019-07-08,27.592478201,27.352183346,27.667052467,27.219606874,3688506.0
2019-07-09,27.269323051,27.368755405,27.435043641,27.145032609,2638928.0
2019-07-10,27.476473788,27.12846055,27.642194378,27.12846055,3287471.0
2019-07-11,27.12846055,26.971025989,27.169890697,26.830163488,3186938.0
2019-07-12,27.153318638,27.352183346,27.426757611,27.095316432,4466537.0
2019-07-15,27.368755405,27.650480408,27.691910555,27.335611287,2421632.0
2019-07-16,27.60905026,27.592478201,27.745769747,27.468187759,2400013.0
2019-07-17,27.459901729,27.302467169,27.517903936,27.062172314,6728327.0
2019-07-18,27.302467169,27.476473788,27.526189965,27.161604668,3944970.0
2019-07-19,27.799628938,27.435043641,27.824487027,27.426757611,4471693.0
2019-07-22,27.468187759,27.642194378,27.716768644,27.323182243,3675242.0
2019-07-23,27.725054673,27.824487027,27.973635558,27.691910555,3889644.0
2019-07-24,27.758198791,28.023351735,28.064781882,27.758198791,4037043.0
2019-07-25,27.824487027,27.343897317,27.85348813,27.281752095,6283460.0
2019-07-26,27.476473788,27.998493646,28.035780779,27.369086846,5929749.0
2019-07-29,28.180786295,28.25536056,28.379568142,28.048209823,5975343.0
2019-07-30,26.407575984,26.018132598,26.647870839,25.860698038,16819953.0
2019-07-31,25.910414215,25.479540681,25.960130392,25.148099502,12895043.0
2019-08-01,25.18124362,24.642651703,25.487826711,24.534933319,10966799.0
2019-08-02,24.443786995,24.269780376,24.659223762,24.090387837,6626108.0
2019-08-05,23.996341403,23.350031102,24.029485521,23.167738454,11258225.0
2019-08-06,23.640042134,23.631756105,23.805762724,23.283742866,6229857.0
2019-08-07,23.22574066,23.623470075,23.70633037,23.134594336,7118858.0
2019-08-08,23.930053167,24.153775963,24.207635155,23.797476695,5256608.0
2019-08-09,24.012913462,23.432891397,24.012913462,23.258884778,4387759.0
2019-08-12,23.234026689,22.997874849,23.275456837,22.869441392,2939518.0
2019-08-13,22.869441392,23.38317522,23.822334783,22.819725215,4945393.0
2019-08-14,23.043448011,22.637432566,23.093164188,22.620860507,5925240.0
2019-08-15,22.629146537,22.479998006,22.732721905,22.355707564,5039814.0
2019-08-16,22.662290655,22.89429948,23.026875952,22.554572271,5262531.0
2019-08-19,23.267170807,23.109736247,23.408033309,23.101450218,3359118.0
2019-08-20,23.010303893,22.778295068,23.134594336,22.757579994,4075862.0
2019-08-21,23.026875952,23.109736247,23.258884778,22.960587716,4654328.0
2019-08-22,23.283742866,23.350031102,23.515751692,23.014446908,6952563.0
2019-08-23,23.200882572,22.74515095,23.424605368,22.612574478,5438688.0
2019-08-26,22.927443598,22.562858301,23.002017864,22.475854991,4977453.0
2019-08-27,22.720292861,22.430281829,22.786581097,22.359850578,3642544.0
2019-08-28,22.314277416,22.687148743,22.74515095,22.189986974,3919947.0
2019-08-29,23.06276379,23.137886799,23.321520821,22.995987782,2991806.0
2019-08-30,23.404990832,23.246397812,23.530195847,23.112845796,5084281.0
2019-09-03,22.887476769,22.595331734,22.962599778,22.361615705,4956648.0
2019-09-04,22.829047762,22.870782767,22.970946779,22.64958724,4123352.0
2019-09-05,23.179621804,23.855728886,23.9684134,23.171274803,6776884.0
2019-09-06,23.964239899,23.647053861,24.081097913,23.596971855,4711147.0
2019-09-09,23.772258876,23.947545897,24.031015907,23.688788866,5524471.0
2019-09-10,23.880769889,24.364895948,24.531835968,23.839034884,6321133.0
2019-09-11,24.540182969,25.024309027,25.024309027,24.164567923,5872266.0
2019-09-12,25.057697032,25.249678055,25.408271074,24.790592999,8458694.0
2019-09-13,25.283066059,25.174555046,25.483310613,25.141167042,4434868.0
2019-09-16,25.04100303,25.082738035,25.245504554,24.957533019,2868487.0
2019-09-17,23.238050811,23.563583851,23.609492356,22.887476769,28491859.0
2019-09-18,23.563583851,23.288132817,23.571930852,23.037722787,8496997.0
2019-09-19,23.321520821,23.037722787,23.338047883,23.029375786,5092582.0
2019-09-20,23.104498795,23.171274803,23.484370811,23.104498795,7041195.0
2019-09-23,23.079457792,23.096151794,23.196315806,22.954252777,5663037.0
2019-09-24,23.179621804,23.079457792,23.238050811,22.879129768,6341324.0
2019-09-25,23.079457792,23.588624854,23.672094864,22.987640781,4348930.0
2019-09-26,23.580277853,23.563583851,23.651227361,23.296479818,2740440.0
2019-09-27,23.688788866,23.688788866,23.956310248,23.496807843,3423258.0
2019-09-30,23.88911689,23.80564688,23.955892898,23.647053861,5569319.0
2019-10-01,23.955892898,23.187968805,24.172914924,23.054416789,5346332.0
2019-10-02,22.987640781,22.804006759,23.054416789,22.72888375,4406172.0
2019-10-03,22.720536749,23.037722787,23.046069788,22.324054201,4190481.0
2019-10-04,23.079457792,23.38829683,23.421684834,22.962599778,3272646.0
2019-10-07,23.279785816,23.304826819,23.551063349,23.201741357,3255519.0
2019-10-08,23.029375786,22.762271754,23.129539798,22.641240239,5882899.0
2019-10-09,22.987640781,23.221356809,23.367429327,22.945905776,4501461.0
2019-10-10,23.246397812,23.538542848,23.763911875,23.204662807,4480162.0
2019-10-11,23.830687883,24.256384935,24.490100963,23.772258876,8036708.0
2019-10-14,24.13952692,24.21464993,24.29811994,23.997627903,2745861.0
2019-10-15,24.206302929,24.648693982,24.782245998,24.147873921,3804129.0
2019-10-16,24.523488967,24.640346981,24.757204995,24.523488967,3929380.0
2019-10-17,24.79894,24.498447964,24.857369007,24.431671956,4590430.0
2019-10-18,24.46505996,24.481753962,24.565223972,24.373242949,7308255.0
2019-10-21,24.690428987,24.96588002,25.149514043,24.665387984,4544194.0
2019-10-22,24.748857994,25.049350031,25.199596049,24.740510993,4839664.0
2019-10-23,24.982574022,25.107779038,25.12447304,24.790592999,4176664.0
2019-10-24,25.274719058,24.865716008,25.324801064,24.79894,4668136.0
2019-10-25,24.865716008,25.466700081,25.6252931,24.815634002,7399510.0
2019-10-28,25.600252097,25.550170091,25.733804113,25.358189068,6534010.0
2019-10-29,25.817274123,25.258025056,25.959173141,24.506794965,8232012.0
2019-10-30,24.264731936,25.366536069,25.391577072,24.21464993,7476961.0
2019-10-31,25.232984053,24.732163992,25.366536069,24.682081986,7027666.0
2019-11-01,24.857369007,24.690428987,24.949186018,24.640346981,6937990.0
2019-11-04,24.840675005,25.091085036,25.174555046,24.807287001,4385270.0
2019-11-05,25.141167042,25.082738035,25.349842067,24.940839017,4089943.0
2019-11-06,25.032656028,24.907451013,25.132820041,24.861542508,3101248.0
2019-11-07,25.12447304,25.199596049,25.29141306,25.116126039,3807295.0
2019-11-08,25.157861044,25.349842067,25.358189068,24.939169617,2639550.0
2019-11-11,25.141167042,24.990921023,25.191249048,24.865716008,2174690.0
2019-11-12,25.024309027,24.723816991,25.066044033,24.677908486,2846791.0
2019-11-13,24.540182969,24.46505996,24.694602488,24.389936951,4561196.0
2019-11-14,24.397825176,24.330590383,24.456655619,24.158301229,3508075.0
2019-11-15,24.456655619,24.666764344,24.70038174,24.389420827,4089046.0
2019-11-18,24.490273015,24.389420827,24.549103458,24.280164289,3037615.0
2019-11-19,24.540699109,24.330590383,24.540699109,24.18771645,3641910.0
2019-11-20,24.18771645,24.053246866,24.347399081,23.876755537,3768966.0
2019-11-21,24.070055564,23.994416423,24.070055564,23.767499,5610437.0
2019-11-22,24.112077309,24.389420827,24.397825176,24.06585339,4670877.0
2019-11-25,24.557507807,24.574316505,24.675168693,24.423038223,3431864.0
2019-11-26,24.44825127,24.490273015,24.557507807,24.255455503,4462925.0
2019-11-27,24.515486062,24.666764344,24.771818706,24.481868666,2754866.0
2019-11-29,24.599529552,24.406229525,24.666764344,24.389420827,1598283.0
2019-12-02,24.414633874,24.162503403,24.515486062,24.112077309,2938646.0
2019-12-03,23.85154249,23.557390275,23.859946839,23.238025012,4867394.0
2019-12-04,23.700264208,23.548985926,24.002820772,23.540581577,4899222.0
2019-12-05,23.633029416,23.271642408,23.666646812,23.25483371,5328646.0
2019-12-06,23.490155482,23.439729388,23.658242463,23.406111992,4698607.0
2019-12-09,23.490155482,23.960799027,24.338994732,23.448133737,9156064.0
2019-12-10,23.960799027,23.532177228,24.044842517,23.50696418,5056751.0
2019-12-11,23.633029416,23.548985926,23.952394678,23.532177228,6075760.0
2019-12-12,23.481751133,24.582720854,24.641551297,23.480994742,8013861.0
2019-12-13,24.641551297,24.154099054,24.742403485,24.01962947,5846641.0
2019-12-16,24.389420827,24.053246866,24.431442572,23.952394678,4857966.0
2019-12-17,24.036438168,23.960799027,24.162503403,23.847340315,5254946.0
2019-12-18,23.977607725,23.792712047,23.977607725,23.607816369,5169345.0
2019-12-19,23.725477255,24.305377336,24.305377336,23.658242463,8285406.0
2019-12-20,24.565912156,24.381016478,24.675168693,24.381016478,12893200.0
2019-12-23,24.414633874,24.473464317,24.481868666,24.137290356,3708695.0
2019-12-24,24.490273015,24.221333846,24.498677364,24.120481658,1531478.0
2019-12-26,24.322186034,24.397825176,24.452453444,24.288568638,2398948.0
2019-12-27,24.456655619,24.196120799,24.456655619,24.145694705,2253039.0
2019-12-30,24.162503403,24.381016478,24.481868666,24.128886007,3950176.0
2019-12-31,24.280164289,24.465059968,24.473464317,24.212929497,3586077.0
2020-01-02,24.641551297,25.20464268,25.21304703,24.624742599,5389600.0
2020-01-03,24.826446975,24.876873069,24.986129606,24.633146948,6977679.0
2020-01-06,24.683573042,24.944107861,24.95251221,24.582720854,6014326.0
2020-01-07,25.0365557,25.129003539,25.159007065,24.78442523,6853631.0
2020-01-08,24.969320908,25.246664426,25.280281822,24.923096989,8429832.0
2020-01-09,25.406347057,25.397942708,25.406347057,25.21304703,6048836.0
2020-01-10,25.322303567,25.305494869,25.498794896,25.217249204,4734276.0
2020-01-13,25.29709052,25.54922099,25.566029688,25.103790492,5046808.0
2020-01-14,25.532412292,25.305494869,25.582838386,25.179429633,5483577.0
2020-01-15,25.086981794,24.935703512,25.271877473,24.822244801,5406322.0
2020-01-16,25.044960049,25.221451379,25.301292694,24.893681767,4193842.0
2020-01-17,25.280281822,25.263473124,25.389538359,25.145812237,4348185.0
2020-01-21,25.0365557,24.969320908,25.103790492,24.801233928,4313878.0
2020-01-22,25.011342653,24.918894814,25.318101392,24.860064371,4391460.0
2020-01-23,24.683573042,24.834851324,24.893681767,24.444049095,4167905.0
2020-01-24,24.927299163,24.675168693,24.973523083,24.436485181,4741402.0
2020-01-27,24.170907752,24.002820772,24.305377336,24.002820772,6832317.0
2020-01-28,24.162503403,23.532177228,24.238142544,23.515368529,10978902.0
2020-01-29,23.372494596,23.826329443,24.591125203,23.162385871,12837026.0
2020-01-30,23.498559831,23.271642408,23.498559831,22.901851052,9475048.0
2020-01-31,23.17079022,22.431207507,23.196003267,22.313546621,8708162.0
2020-02-03,22.557272742,22.616103185,23.00270324,22.527857521,4752799.0
2020-02-04,23.08674673,23.179194569,23.25483371,22.935468448,4486408.0
2020-02-05,23.624625067,23.775903349,23.784307698,23.397707643,5647665.0
2020-02-06,23.901968584,23.675051161,23.943990329,23.561592449,3253334.0
2020-02-07,23.473346784,23.263238059,23.515368529,23.238025012,3386881.0
2020-02-10,23.187598918,23.17079022,23.226847228,23.027916287,3150347.0
2020-02-11,23.355685898,23.565794624,23.809520745,23.280046757,5260915.0
2020-02-12,23.784307698,24.238142544,24.280164289,23.750690302,4815522.0
2020-02-13,24.036438168,24.128886007,24.305377336,23.806915397,3920963.0
2020-02-14,24.120481658,24.028033819,24.120481658,23.910372933,2841775.0
2020-02-18,23.843138141,23.50696418,23.986012074,23.397707643,4379493.0
2020-02-19,23.532177228,23.498559831,23.796494004,23.439729388,8384239.0
2020-02-20,23.42292069,23.775903349,23.792712047,23.288451106,5912910.0
2020-02-21,23.498559831,23.498559831,23.63723159,23.322068502,4774080.0
2020-02-24,22.65812493,22.691742327,22.977490193,22.414398809,5771714.0
2020-02-25,22.843020609,21.615985653,22.859829307,21.313429089,12040110.0
2020-02-26,21.834498727,21.22098125,22.090831372,21.22098125,7331554.0
2020-02-27,20.635984169,20.373159391,21.343915426,20.07218263,10953894.0
2020-02-28,19.533815746,20.229029675,20.428267813,19.330338499,13670579.0
2020-03-02,20.38163761,20.915765384,20.924243603,19.932292022,8283923.0
2020-03-03,20.788592105,20.25446433,21.543153564,20.118812832,7960051.0
2020-03-04,20.559680202,21.271850567,21.280328786,20.267181658,6511016.0
2020-03-05,20.915765384,20.856417854,21.220981255,20.652940607,7953782.0
2020-03-06,20.059465302,21.093807976,21.178590162,20.017074209,9856857.0
2020-03-09,19.63555437,19.364251373,20.474898015,19.177730563,15034740.0
2020-03-10,20.203595019,20.500332671,20.521528218,19.232838984,9202440.0
2020-03-11,19.864466273,19.627076151,20.178160363,19.304903843,11517722.0
2020-03-12,18.050127484,17.354913556,18.931862223,17.261653151,8769189.0
2020-03-13,18.38925623,19.330338499,19.330338499,17.041219466,9033612.0
2020-03-16,16.812307563,16.159484727,17.07513234,15.616878734,12807970.0
2020-03-17,16.388396631,18.279039387,18.287517606,15.650791609,8982750.0
2020-03-18,16.820785781,18.228170076,18.279039387,16.439265942,7564014.0
2020-03-19,17.922954204,18.033171047,18.643602789,16.973393717,7353185.0
2020-03-20,18.100996796,15.989920355,18.321430481,15.930572824,7796371.0
2020-03-23,15.862747075,15.048838086,15.922094605,14.786013308,6781244.0
2020-03-24,15.854268856,16.973393717,17.01578481,15.447314362,7194450.0
2020-03-25,16.871655093,17.168392746,17.833932909,16.244266914,8754879.0
2020-03-26,17.20230562,18.490994853,18.618168133,16.880133312,6745310.0
2020-03-27,17.821215581,17.583825459,18.304474043,17.350674446,5685988.0
2020-03-30,17.736433394,18.041649265,18.143387889,17.185349183,6231253.0
2020-03-31,18.117953233,17.414261086,18.270561169,17.337957118,6100575.0
2020-04-01,16.549482785,16.201875821,16.685134283,15.905138168,6386801.0
2020-04-02,16.193397602,15.854268856,16.481657036,15.676226265,7654478.0
2020-04-03,15.777964889,15.184489584,15.972963917,15.108185616,7183488.0
2020-04-06,16.023833229,16.710568939,16.820785781,15.558124679,10797472.0
2020-04-07,17.3294789,16.685134283,17.380348212,16.358722865,7939339.0
2020-04-08,16.863176874,17.439695742,17.57534724,16.676656064,5018434.0
2020-04-09,17.499043272,17.956867079,18.338386918,17.482086835,6053204.0
2020-04-13,17.804259144,17.304044244,17.872084893,17.07513234,5153962.0
2020-04-14,17.76186805,17.549912584,17.88904133,17.244696713,4952711.0
2020-04-15,17.058175903,16.947959061,17.151436308,16.676656064,4336430.0
2020-04-16,16.981871935,16.820785781,16.998828373,16.532526348,4180938.0
2020-04-17,17.253174932,17.566869022,17.778824488,17.236218495,4946580.0
2020-04-20,17.219262057,17.3294789,17.727955176,17.01578481,4747780.0
2020-04-21,16.964915498,16.481657036,17.109045215,16.464700598,4829040.0
2020-04-22,16.871655093,16.939480842,17.032741247,16.574917441,5129905.0
2020-04-23,17.126001652,16.981871935,17.494804163,16.973393717,3838285.0
2020-04-24,17.109045215,17.617738333,17.655890317,17.041219466,4591504.0
2020-04-27,17.821215581,18.338386918,18.469799307,17.744911613,6020922.0
2020-04-28,19.203165219,18.770776068,19.584685058,18.580016149,7520359.0
2020-04-29,18.965775097,19.059035502,19.270990968,18.283278497,8078951.0
2020-04-30,18.76229785,18.660559226,18.940340441,18.44860376,6338906.0
2020-05-01,18.228170076,17.51599971,18.245126513,17.422739305,4327160.0
2020-05-04,17.295566025,17.287087806,17.393065539,16.964915498,4133407.0
2020-05-05,17.541434366,17.524477928,17.880563111,17.482086835,6284230.0
2020-05-06,17.710998738,17.558390803,17.770346269,17.38882643,4134580.0
2020-05-07,17.914475986,17.76186805,18.041649265,17.719476957,4054928.0
2020-05-08,18.100996796,18.329908699,18.423169104,18.041649265,2672013.0
2020-05-11,18.01621461,18.058605703,18.173061654,17.778824488,3265801.0
2020-05-12,18.143387889,17.304044244,18.202565855,17.295566025,4198702.0
2020-05-13,17.210783839,16.64274319,17.304044244,16.439265942,4478089.0
2020-05-14,16.405353068,16.905567968,16.922524405,15.95600748,4264336.0
2020-05-15,16.668177846,16.659699627,16.837742219,16.490983076,3248274.0
2020-05-18,17.261653151,17.778824488,17.905997767,17.253174932,3878533.0
2020-05-19,17.76186805,17.668607645,18.01621461,17.308283353,3985742.0
2020-05-20,17.973823516,18.295995825,18.406212667,17.770346269,5141070.0
2020-05-21,18.270561169,18.07556214,18.401973558,18.050127484,4115071.0
2020-05-22,18.084040359,18.126431452,18.168822545,17.795780925,3872420.0
2020-05-26,18.652081008,19.059035502,19.338816717,18.626646352,5076428.0
2020-05-27,19.423598904,19.779684087,19.796640524,19.245556312,6375192.0
2020-05-28,19.865273396,19.728330538,20.074967148,19.518636786,5314258.0
2020-05-29,19.608505537,19.505798393,19.659859109,18.983703745,7793735.0
2020-06-01,19.471562678,19.46300375,19.608505537,19.277531766,3648047.0
2020-06-02,19.634182323,20.438721616,20.438721616,19.591387679,5723060.0
2020-06-03,20.823873405,21.525705554,21.611294841,20.815314476,5607629.0
2020-06-04,21.217584123,21.183348408,21.67976627,21.089200193,5926640.0
2020-06-05,22.133389488,22.835221638,22.856618959,22.133389488,8206537.0
2020-06-08,22.989282353,23.340198428,23.357316285,22.75819128,7535199.0
2020-06-09,22.749632351,23.648319859,23.832336825,22.681160922,9692183.0
2020-06-10,23.70823236,23.83661629,24.059148435,23.468582358,11461283.0
2020-06-11,22.766750209,22.381598419,23.169019855,22.227537704,13916386.0
2020-06-12,23.151901998,23.049194854,23.412093429,22.706837708,9551447.0
2020-06-15,22.492864492,23.211814498,23.51993593,22.304568061,7467584.0
2020-06-16,23.939323434,23.673996645,24.34159308,23.288844856,7401243.0
2020-06-17,23.793821647,23.323080571,23.83661629,23.310242178,6954266.0
2020-06-18,23.109107355,23.408669857,23.562730573,23.006400211,6690532.0
2020-06-19,23.96500022,22.852339495,23.96500022,22.792426994,12000149.0
2020-06-22,22.766750209,22.715396637,22.87818746,22.492864492,7557449.0
2020-06-23,23.049194854,23.006400211,23.288844856,22.912251996,7693245.0
2020-06-24,22.800985923,22.090594845,22.88657521,21.885180558,6082443.0
2020-06-25,21.953651987,22.090594845,22.150507346,21.602735912,6433247.0
2020-06-26,22.090594845,21.748237699,22.133389488,21.487190375,10410552.0
2020-06-29,21.953651987,21.979328773,22.167625203,21.746097967,4466493.0
2020-06-30,21.825268057,22.167625203,22.296009133,21.773914485,4539911.0
2020-07-01,22.304568061,21.962210915,22.445790384,21.945093058,6318830.0
2020-07-02,22.390157348,22.25321449,22.654628243,22.176184132,5030151.0
2020-07-06,22.835221638,22.955046639,23.07487164,22.723955565,5816854.0
2020-07-07,22.749632351,22.672601993,22.929369853,22.484305563,4777712.0
2020-07-08,22.604130564,22.664043065,22.809544852,22.41155467,4140012.0
2020-07-09,22.672601993,22.689719851,22.843780566,22.355921633,4559495.0
2020-07-10,22.672601993,22.826662709,22.848316799,22.484305563,3061503.0
2020-07-13,23.109107355,22.869457352,23.288844856,22.835221638,5248011.0
2020-07-14,22.903693067,23.417228786,23.468582358,22.658993297,3726943.0
2020-07-15,23.742468075,24.016353791,24.080545756,23.618363609,5542886.0
2020-07-16,24.367269866,24.615478797,24.84656987,24.187532364,6142630.0
2020-07-17,24.735303798,24.855128799,24.9150413,24.547007368,4688881.0
2020-07-20,24.760980584,24.855128799,24.9150413,24.632596654,5414747.0
2020-07-21,24.9749538,25.086219873,25.308752018,24.957835943,4584989.0
2020-07-22,25.10333773,25.334428804,25.531284162,24.966394872,4908540.0
2020-07-23,25.334428804,25.505607377,25.813728808,25.29163416,5370768.0
2020-07-24,25.411459161,25.069102015,25.556960948,25.00491005,5542006.0
2020-07-27,24.9749538,26.215998454,26.387177027,24.880805585,9852014.0
2020-07-28,26.096173453,25.882200237,26.841057014,25.633991306,8905692.0
2020-07-29,26.344382384,27.054773462,27.234510964,25.976348452,7252555.0
2020-07-30,26.755210959,26.635385958,26.900712746,26.481410832,6095850.0
2020-07-31,26.584032386,26.532678815,26.678180602,26.066217203,5697341.0
2020-08-03,26.601150244,26.447089528,26.613988637,26.215998454,3596723.0
2020-08-04,26.464207385,26.695298459,26.708136852,26.417133278,3380185.0
2020-08-05,26.798005603,27.285864536,27.32010025,26.755210959,3666435.0
2020-08-06,27.106127034,27.251628821,27.380012751,27.067611855,3238317.0
2020-08-07,27.191716321,27.26018775,27.294423464,26.919542389,3079611.0
2020-08-10,27.302982393,27.516955609,27.602544896,27.183157392,5447854.0
2020-08-11,27.722369897,27.645339539,28.107521686,27.585427038,4083216.0
2020-08-12,27.816518112,28.013373471,28.133198472,27.731784718,2575953.0
2020-08-13,27.884989541,27.833635969,28.116080615,27.697549004,3826319.0
2020-08-14,27.773723469,27.662457396,27.799400255,27.521235074,2736890.0
2020-08-17,27.748046683,27.671016325,27.889269006,27.63678061,2290981.0
2020-08-18,27.748046683,27.482719895,27.756605611,27.401410072,3254174.0
2020-08-19,27.585427038,27.585427038,27.732127076,27.47844043,3043171.0
2020-08-20,27.38857168,27.277305607,27.482719895,27.217393107,2322463.0
2020-08-21,27.345777036,27.790841326,27.807959183,27.200275249,4874949.0
2020-08-24,27.842194898,28.561144905,28.569703833,27.807959183,4676390.0
2020-08-25,28.646734191,28.150316329,28.723764549,27.902107399,3553794.0
2020-08-26,28.150316329,28.056168114,28.308656509,28.009094007,2874706.0
2020-08-27,28.168185988,27.68564747,28.202653025,27.474536868,4217161.0
2020-08-28,27.763198303,28.14233571,28.211269784,27.521929044,6193442.0
2020-08-31,28.133718951,27.970000525,28.168185988,27.754581544,4728060.0
2020-09-01,27.823515618,28.306054136,28.323287654,27.608096637,3007495.0
2020-09-02,28.435305525,29.038478672,29.17634682,28.349137932,4605031.0
2020-09-03,28.702425061,27.487462007,28.797209413,27.1083246,6206518.0
2020-09-04,27.642563674,27.616713396,27.850227571,26.832588304,5453259.0
2020-09-08,27.22895923,27.366827378,27.702880988,27.140034274,4465252.0
2020-09-09,28.004467562,28.495622839,29.120337885,28.004467562,7570648.0
2020-09-10,28.60764071,27.470228489,28.83598483,27.418527933,7343126.0
2020-09-11,27.814898859,27.521929044,27.922608349,27.211725711,7948976.0
2020-09-14,27.982925664,28.211269784,28.357754691,27.944150247,4779289.0
2020-09-15,28.426688765,28.280203858,28.629182608,28.267278719,3616080.0
2020-09-16,28.392221728,28.125102192,28.646416126,28.056168118,6486567.0
2020-09-17,27.745964785,28.280203858,28.512856358,27.651180433,6085104.0
2020-09-18,28.202653025,27.952767006,28.435305525,27.771815062,7914517.0
2020-09-21,27.280659785,27.073857563,27.45299497,26.668869878,5812794.0
2020-09-22,27.073857563,27.237575989,27.246192748,26.737803952,6098580.0
2020-09-23,27.203108952,26.358666545,27.263426267,26.289732471,4175578.0
2020-09-24,26.151864323,26.444834138,26.832588304,25.988145898,3085751.0
2020-09-25,26.324199508,26.88428886,26.966148072,26.203564879,2536579.0
2020-09-28,27.366827378,27.599479877,27.734762997,27.254809507,3036298.0
2020-09-29,27.702880988,27.547779322,27.853674275,27.513312285,3117857.0
2020-09-30,27.702880988,27.926916729,28.25435358,27.625330155,5135641.0
2020-10-01,28.219886543,28.03031784,28.237120062,27.621021775,4624881.0
2020-10-02,27.599479877,28.271587099,28.530089876,27.5736296,3870436.0
2020-10-05,28.650724506,28.891993765,29.06002057,28.435305525,3743065.0
2020-10-06,28.986778117,28.969544598,29.585642884,28.926460802,5328801.0
2020-10-07,29.236664135,30.21035793,30.240516587,29.194442014,4599839.0
2020-10-08,30.33099256,30.356842837,30.873848392,30.244824967,4257196.0
2020-10-09,30.503327745,29.969088671,30.632579133,29.908771356,3750152.0
2020-10-12,30.141423856,29.839837282,30.193124412,29.813987005,4118249.0
2020-10-13,29.839837282,30.046639504,30.494710985,29.533942329,6552254.0
2020-10-14,30.089723301,29.727819412,30.201741171,29.529633949,4312895.0
2020-10-15,29.391765801,30.124190338,30.141423856,29.383149042,4007753.0
2020-10-16,30.21035793,30.313759041,30.486094226,30.063873023,3588330.0
2020-10-19,30.408543393,29.813987005,30.546411541,29.701969134,2328747.0
2020-10-20,30.072489782,30.020789227,30.451627189,29.917388116,2782358.0
2020-10-21,30.046639504,30.158657375,30.5550283,29.934621634,3727563.0
2020-10-22,30.158657375,30.563645059,30.67566293,30.115573578,2377534.0
2020-10-23,30.684279689,30.641195893,30.718746726,30.399926634,2785855.0
2020-10-26,30.244824967,29.512400431,30.244824967,29.456391496,5815273.0
2020-10-27,29.564100986,28.306054136,29.684735616,28.107868673,8783730.0
2020-10-28,27.668413951,27.3409771,28.047551358,27.246192748,6551933.0
2020-10-29,27.297893304,27.659797192,27.944150247,27.099707841,4342482.0
2020-10-30,27.496078766,27.547779322,27.67703071,26.954084609,4503486.0
2020-11-02,27.849365896,27.978617284,28.25435358,27.586554738,3597711.0
2020-11-03,28.426688765,29.012628394,29.202283265,28.426688765,2955169.0
2020-11-04,28.848909968,28.917844043,29.577026125,28.357754691,3898071.0
2020-11-05,29.486550153,29.719202653,30.016480847,29.417616079,3656256.0
2020-11-06,29.701969134,29.908771356,30.020789227,29.63303506,2745721.0
2020-11-09,31.287452836,30.744597004,31.950943299,30.701513207,6855663.0
2020-11-10,30.942782466,31.037566818,31.201285244,30.714438346,4779321.0
2020-11-11,31.278836077,31.003099781,31.296069596,30.804914318,2605732.0
2020-11-12,30.89039279,30.266169304,30.951081184,29.971397102,3449625.0
2020-11-13,30.604290359,31.063788203,31.219844074,30.552271735,2520533.0
2020-11-16,31.601313982,32.060811826,32.190858386,31.267527813,4042923.0
2020-11-17,31.757369854,31.627323294,31.926430381,31.432253455,2818579.0
2020-11-18,31.731360542,31.289202239,31.783379166,31.289202239,2736607.0
2020-11-19,31.063788203,31.497276735,31.596979097,30.912067216,2319015.0
2020-11-20,31.42791857,31.471267423,31.688011689,31.228513845,2795121.0
2020-11-23,31.679341918,31.757369854,31.935100152,31.471267423,1977753.0
2020-11-24,32.078151368,32.5116399,32.58533295,32.017462973,4320861.0
2020-11-25,32.485630588,32.338244487,32.529846418,32.151844418,1872613.0
2020-11-27,32.338244487,32.156179303,32.598337606,32.121500221,1416197.0
2020-11-30,32.156179303,32.442281734,32.442281734,31.783379166,5297642.0
2020-12-01,32.763063248,32.407602652,32.867100496,32.273221207,3681893.0
2020-12-02,32.338244487,32.771733019,32.897444693,32.286225863,3837375.0
2020-12-03,32.364253799,32.182188615,32.685035312,32.117165335,3848035.0
2020-12-04,32.24287701,32.901779578,32.901779578,32.182188615,3507094.0
2020-12-07,32.754393477,32.580998065,32.797742331,32.372923569,2604936.0
2020-12-08,32.442281734,32.884440037,32.92778889,32.398065904,2854528.0
2020-12-09,32.945128432,32.65035623,33.322263454,32.615677147,4014612.0
2020-12-10,32.580998065,32.225537468,32.580998065,31.965444349,4140153.0
2020-12-11,31.462597652,30.89906256,31.688011689,30.734336918,6257196.0
2020-12-14,32.043472285,31.913425725,32.442281734,31.688011689,5757871.0
2020-12-15,32.069481597,32.095490909,32.173518845,31.471267423,4424486.0
2020-12-16,32.130169991,31.419248799,32.164849074,31.215509189,4582916.0
2020-12-17,31.644662836,31.722690771,31.731360542,31.419248799,4201730.0
2020-12-18,31.740030313,31.419248799,31.77037451,31.076792859,7085359.0
2020-12-21,30.916402102,31.16782545,31.245853386,30.374541437,5467230.0
2020-12-22,31.393239487,31.271862698,31.601313982,31.133146368,3340231.0
2020-12-23,31.514616276,31.514616276,31.831062904,31.384569716,4195777.0
2020-12-24,31.644662836,31.445258111,31.722690771,31.16782545,1190703.0
2020-12-28,31.609983753,31.375899946,31.774709395,31.341307561,1734749.0
2020-12-29,31.540625588,30.89906256,31.540625588,30.782020657,1888072.0
2020-12-30,31.037778891,31.185164992,31.349890634,30.994430038,2260068.0
