time_key,open,close,high,low,volume
2019-07-03,21.700000894,21.650426192,21.785629925,21.553530183,922036.0
2019-07-05,21.037502601,20.888778494,21.114163117,20.852724165,2832860.0
2019-07-08,20.771601925,20.717520432,20.848217374,20.681466103,1868120.0
2019-07-09,20.645411774,20.771601925,20.843710583,20.631891401,1306122.0
2019-07-10,20.974407525,20.834697001,20.987927898,20.771601925,1467484.0
2019-07-11,20.640904983,20.145157961,20.66794573,20.068542512,8104928.0
2019-07-12,19.89728445,19.514207205,19.901791241,19.381256868,6647146.0
2019-07-15,19.626876983,19.563781908,19.676451685,19.498433437,3254322.0
2019-07-16,19.757573925,19.595329445,19.771094299,19.559275117,4088462.0
2019-07-17,19.901791241,19.861230121,19.928831988,19.789121463,3966436.0
2019-07-18,19.865736912,19.847709748,19.89728445,19.640397357,3129400.0
2019-07-19,19.667438103,19.717012805,19.798135045,19.53223437,4357486.0
2019-07-22,19.888270868,19.901791241,20.005447436,19.820669001,1780336.0
2019-07-23,19.726026388,20.284868485,20.550769161,19.527727579,8789448.0
2019-07-24,20.298388859,20.411058636,20.501194459,20.208253036,3741108.0
2019-07-25,20.226280201,20.118117214,20.336696583,20.034741579,2075762.0
2019-07-26,20.158678334,20.10009005,20.24205397,20.05952893,2175956.0
2019-07-29,20.451619756,20.226280201,20.451619756,20.116990516,2802728.0
2019-07-30,19.915311614,19.910804823,19.933338779,19.789121463,2581342.0
2019-07-31,19.568288699,19.685465268,19.987420272,19.550261534,2430370.0
2019-08-01,19.969393108,19.97840669,20.14065117,19.858976725,3837210.0
2019-08-02,20.10009005,20.046008556,20.136144379,19.886017472,2570724.0
2019-08-05,19.933338779,19.676451685,20.017255229,19.595329445,1744708.0
2019-08-06,20.023474601,20.113610423,20.122624005,19.91756501,2802812.0
2019-08-07,20.185719081,20.393031472,20.555275952,20.05952893,4613868.0
2019-08-08,20.649918565,20.924832823,20.965393943,20.62738461,2996902.0
2019-08-09,20.798642672,20.744561178,20.807656254,20.501194459,3902650.0
2019-08-12,20.888778494,20.776108716,20.938353196,20.685972894,1476500.0
2019-08-13,21.208760663,21.461140965,21.582824325,21.195240289,3476988.0
2019-08-14,20.978914316,20.771601925,21.138905401,20.767095134,2783472.0
2019-08-15,20.852724165,20.956380361,21.161439356,20.821176627,2814146.0
2019-08-16,21.409421031,21.571665511,21.580679093,21.323792,3376166.0
2019-08-19,21.328298791,21.373366702,21.409421031,21.28323088,2270150.0
2019-08-20,21.481529689,21.400407449,21.481529689,21.328298791,2093130.0
2019-08-21,21.747430364,21.643774169,21.76996432,21.612226631,3070362.0
2019-08-22,22.026851413,22.040371786,22.103466862,21.936715591,3832034.0
2019-08-23,21.914181635,21.846579768,22.089946488,21.787991484,2385210.0
2019-08-26,21.963756337,21.801511857,21.990797084,21.747430364,2385128.0
2019-08-27,21.945729173,21.792498275,21.990797084,21.781231297,2684174.0
2019-08-28,21.896154471,21.860100142,21.945729173,21.783484693,1845676.0
2019-08-29,22.05389216,22.008824248,22.083186302,21.97276992,2383536.0
2019-08-30,21.774471111,21.774471111,21.869113724,21.666308124,1731756.0
2019-09-03,22.153041564,22.130507608,22.234163804,22.029104808,2422186.0
2019-09-04,22.364860746,22.369367537,22.423449031,22.288245297,3629462.0
2019-09-05,22.17557552,22.062905742,22.202435995,21.968263128,2193390.0
2019-09-06,21.89164768,21.97276992,22.180082311,21.89164768,2517532.0
2019-09-09,21.454488942,21.1209864,21.454488942,21.075918489,3386606.0
2019-09-10,20.354831911,20.643266542,20.643266542,20.192587431,4422352.0
2019-09-11,20.801004231,21.20210864,21.224642595,20.74169486,3240552.0
2019-09-12,20.976769084,20.67481408,21.139013564,20.598198631,4964170.0
2019-09-13,20.656786915,20.598198631,20.83705856,20.526089973,3120594.0
2019-09-16,20.611719004,20.589185049,20.733402364,20.449474524,1930844.0
2019-09-17,21.157040729,21.260696924,21.314778417,21.084932071,3557092.0
2019-09-18,21.287737671,21.260696924,21.36435312,21.175067893,2696226.0
2019-09-19,21.612226631,21.670814915,21.738416782,21.533357786,3632892.0
2019-09-20,21.630253795,22.148534773,22.342326791,21.60771984,6443538.0
2019-09-23,22.315286044,22.162055146,22.387394702,22.098960071,2073242.0
2019-09-24,22.062905742,22.144027982,22.195856079,21.990797084,2345716.0
2019-09-25,22.071919324,21.977276711,22.112480444,21.9322088,2172980.0
2019-09-26,21.963756337,21.81052544,22.05389216,21.700109057,2585372.0
2019-09-27,21.616733422,21.558145137,21.824045813,21.522090809,2639448.0
2019-09-30,21.531104391,21.589692675,21.684335289,21.449982151,3376836.0
2019-10-01,21.292244462,21.071411698,21.323792,21.035357369,3113206.0
2019-10-02,20.873112889,20.760443111,20.891140053,20.598198631,4063632.0
2019-10-03,20.656786915,20.99930304,21.091692258,20.652280124,3883042.0
2019-10-04,21.382380284,21.418434613,21.44547536,21.260696924,1974984.0
2019-10-07,21.612226631,21.693348871,21.824045813,21.549131555,1828950.0
2019-10-08,21.675321706,21.499556853,21.675321706,21.413927822,1924850.0
2019-10-09,21.40491424,21.531104391,21.580679093,21.391393866,1358370.0
2019-10-10,21.260696924,21.56715872,21.603213049,21.24266976,2313924.0
2019-10-11,21.386887075,21.377873493,21.553638346,21.323792,2441044.0
2019-10-14,21.724896409,21.738416782,21.842072977,21.670814915,2328206.0
2019-10-15,21.806018648,21.936715591,21.986290293,21.76996432,1618894.0
2019-10-16,21.774471111,21.855593351,22.01333104,21.706869244,1656706.0
2019-10-17,22.121494026,22.031358204,22.126000817,21.995303875,2457708.0
2019-10-18,22.008824248,21.959249546,22.016936472,21.801511857,1561970.0
2019-10-21,22.040371786,21.995303875,22.144027982,21.896154471,2987276.0
2019-10-22,22.355847164,22.306272462,22.536118808,22.234163804,2378704.0
2019-10-23,22.337819999,22.400915075,22.468516942,22.225150222,5033770.0
2019-10-24,22.630761422,22.770471946,22.793005902,22.540625599,2606272.0
2019-10-25,22.454996568,22.711883662,22.729910826,22.436969404,1483024.0
2019-10-28,22.639775004,22.815539857,22.880888328,22.626254631,1741596.0
2019-10-29,22.734417617,22.842580604,22.937223217,22.716390453,1425632.0
2019-10-30,23.076933742,23.374381955,23.383395537,22.982291128,2721898.0
2019-10-31,22.838073813,23.176083146,23.203123893,22.815539857,3977194.0
2019-11-01,23.176083146,23.734925244,24.131522861,23.099467697,3223016.0
2019-11-04,24.04589383,23.861115395,24.072934577,23.775486364,2733506.0
2019-11-05,23.76196599,23.734925244,23.825061066,23.568173972,2558232.0
2019-11-06,23.725911661,23.838581439,23.865622186,23.716898079,1756122.0
2019-11-07,23.64028263,23.694364124,23.712391288,23.509585688,2474180.0
2019-11-08,23.897169724,24.37038279,24.397423537,23.892662932,3542860.0
2019-11-11,24.158563608,24.108988906,24.280246968,24.090961741,3235552.0
2019-11-12,24.04589383,24.018853083,24.16757719,23.996319128,1902394.0
2019-11-13,24.253206221,24.266726595,24.379396372,24.149550026,2257412.0
2019-11-14,24.108988906,24.379396372,24.433477866,24.081948159,3191080.0
2019-11-15,24.221658683,24.104482115,24.316301297,24.090961741,5359794.0
2019-11-18,23.960264799,24.009839501,24.063920995,23.789006737,4007308.0
2019-11-19,24.113495697,23.996319128,24.149550026,23.906183306,2365328.0
2019-11-20,23.266218968,22.833567022,23.351487456,22.662308959,7299048.0
2019-11-21,22.531612017,22.644281795,22.698363288,22.486544106,4751436.0
2019-11-22,23.067920159,22.833567022,23.07242695,22.756951573,2986852.0
2019-11-25,23.500572106,23.64028263,23.649296212,23.374381955,3738588.0
2019-11-26,23.563667181,23.64028263,23.72140487,23.514092479,1966028.0
2019-11-27,23.545640017,23.689857332,23.757459199,23.541133226,3559214.0
2019-11-29,23.739432035,23.595214719,23.76196599,23.545640017,1094262.0
2019-12-02,23.536626435,23.536626435,23.59972151,23.387902328,1662594.0
2019-12-03,23.676336959,23.76196599,23.789006737,23.644789421,3385394.0
2019-12-04,24.095468532,24.145043235,24.158563608,23.982798755,2983834.0
2019-12-05,24.081948159,24.009839501,24.104482115,23.946744426,2639530.0
2019-12-06,24.032373457,23.861115395,24.032373457,23.743938826,4478846.0
2019-12-09,23.879142559,23.838581439,24.203631519,23.829567857,2442286.0
2019-12-10,23.933224052,23.951251217,24.036880248,23.852101812,1718792.0
2019-12-11,23.80252711,23.915196888,23.942237635,23.789006737,1863614.0
2019-12-12,23.865622186,23.752952408,23.973785172,23.698870915,3940656.0
2019-12-13,24.000825919,24.090961741,24.275740177,23.910690097,2399558.0
2019-12-16,24.600229137,24.487559359,24.640790257,24.4081497,3146118.0
2019-12-17,24.469532194,24.505586523,24.645297048,24.404183723,4897342.0
2019-12-18,24.203631519,23.910690097,24.221658683,23.84308823,4431142.0
2019-12-19,24.068427786,24.28926055,24.30954111,24.032373457,3858590.0
2019-12-20,24.437984657,24.428971075,24.564174808,24.363622603,4207780.0
2019-12-23,24.437984657,24.275740177,24.437984657,24.266726595,1805944.0
2019-12-24,24.307287715,24.415450701,24.49206615,24.262219803,1000422.0
2019-12-26,24.41094391,24.469532194,24.505586523,24.356862417,1130284.0
2019-12-27,24.708392123,24.546147643,24.712898914,24.53262727,1604598.0
2019-12-30,24.618256301,24.307287715,24.631776674,24.284753759,1187114.0
2019-12-31,24.284753759,24.374889581,24.379396372,24.239685848,1595230.0
2020-01-02,24.568681599,24.591215554,24.609242719,24.433477866,2224714.0
2020-01-03,23.937730844,24.027866666,24.158563608,23.915196888,2491142.0
2020-01-06,23.973785172,23.982798755,24.059414203,23.919703679,2494904.0
2020-01-07,23.978291964,23.955758008,23.978291964,23.779993155,2091498.0
2020-01-08,23.937730844,23.910690097,24.063920995,23.829567857,1826104.0
2020-01-09,24.136029652,24.176590772,24.307287715,24.122509279,1842054.0
2020-01-10,24.649803839,24.73543287,24.908944328,24.595722346,2942924.0
2020-01-13,24.965279217,24.866129812,25.001333545,24.771487199,2380428.0
2020-01-14,24.780500781,25.14104407,25.195125563,24.77599399,2506192.0
2020-01-15,25.997334381,26.407452372,26.542656105,25.988320799,5968982.0
2020-01-16,26.051415874,25.920718932,26.173099234,25.677352212,4531440.0
2020-01-17,25.988320799,25.920718932,26.024375127,25.877904416,2506782.0
2020-01-21,25.943252887,25.844103483,25.997334381,25.817062736,2297982.0
2020-01-22,25.817062736,25.925225723,26.07394983,25.817062736,2430000.0
2020-01-23,25.925225723,26.046909083,26.076203225,25.808049154,1750738.0
2020-01-24,26.258728265,25.817062736,26.380411625,25.731433705,4056812.0
2020-01-27,25.388917581,25.312302132,25.452012656,25.289768177,2116950.0
2020-01-28,25.34384967,25.479053403,25.483560194,25.235686683,2245176.0
2020-01-29,25.726926914,25.632284301,25.805795759,25.623270719,2604228.0
2020-01-30,25.771994825,25.722420123,25.771994825,25.589469785,2392184.0
2020-01-31,25.947759679,25.704392959,25.947759679,25.612003741,2807426.0
2020-02-03,25.690872585,25.762981243,25.893678185,25.650311465,2281342.0
2020-02-04,25.785515199,26.046909083,26.206900167,25.744954079,3532492.0
2020-02-05,27.002348798,27.317824176,27.410213394,26.849117901,6502366.0
2020-02-06,27.060937083,27.435000745,27.502602612,26.948267305,2716984.0
2020-02-07,26.925733349,26.795036407,27.006855589,26.767995661,2695864.0
2020-02-10,26.700393794,26.970801261,26.988828425,26.686873421,1972086.0
2020-02-11,26.997842007,26.722927749,27.002348798,26.650819092,2423430.0
2020-02-12,26.831090736,26.835597527,26.867145065,26.664339465,2166330.0
2020-02-13,26.493081403,26.565190061,26.659832674,26.463787261,1997904.0
2020-02-14,26.813063572,26.885172229,26.903199394,26.709407376,1614646.0
2020-02-18,27.060937083,27.17360686,27.294073387,27.060937083,1457096.0
2020-02-19,27.169100069,27.196140816,27.250222309,27.115018576,1396878.0
2020-02-20,27.187127234,26.912212976,27.286276638,26.790529616,2233284.0
2020-02-21,27.015869172,27.065443874,27.155579696,26.916719767,1747004.0
2020-02-24,26.11451095,25.907198559,26.393931998,25.862130647,2926648.0
2020-02-25,25.835089901,25.609750345,25.938746096,25.463279634,2224032.0
2020-02-26,25.799035572,25.826076319,25.965786843,25.677352212,3106496.0
2020-02-27,25.686365794,25.10048295,25.87114423,25.095976159,3162664.0
2020-02-28,24.49206615,24.487559359,24.812048319,24.099975323,7482568.0
2020-03-02,25.379903999,25.835089901,25.853117065,24.906690932,8582894.0
2020-03-03,26.39843879,26.006347963,26.60124439,25.66833863,5715828.0
2020-03-04,26.808556781,27.484575447,27.502602612,26.610257972,5441750.0
2020-03-05,26.826583945,26.659832674,27.092484621,26.448013492,3773366.0
2020-03-06,26.03338871,26.47956103,26.533642523,25.89142479,5918952.0
2020-03-09,25.452012656,25.082455785,25.91170535,24.861623021,5248492.0
2020-03-10,25.618763928,25.799035572,25.857623856,24.821061901,4868024.0
2020-03-11,24.906690932,24.379396372,25.159071234,24.104482115,5494554.0
2020-03-12,23.405929493,22.364860746,23.572680764,22.306272462,6396044.0
2020-03-13,23.897169724,23.852101812,23.928717261,22.333313208,5985582.0
2020-03-16,20.9181808,21.990797084,23.13326863,20.675084487,5833896.0
2020-03-17,21.760950737,23.162562773,23.248191804,21.409421031,5165508.0
2020-03-18,21.9322088,21.950235964,22.464010151,20.67481408,6396224.0
2020-03-19,22.062905742,21.589692675,22.400915075,21.540117973,4790674.0
2020-03-20,21.792498275,20.580171467,21.918688426,20.481022062,7517056.0
2020-03-23,21.044370951,21.008316622,21.684335289,20.724388782,6648914.0
2020-03-24,21.684335289,21.066904906,21.745041765,20.846072142,6003816.0
2020-03-25,22.026851413,22.184589102,22.518091644,21.585185884,8886904.0
2020-03-26,22.964263964,23.870128977,23.973785172,22.824553439,5629116.0
2020-03-27,23.61892044,24.209310076,24.614921275,23.434142005,4762484.0
2020-03-30,25.124188671,25.764153008,25.777673382,25.124188671,5827536.0
2020-03-31,25.723591888,25.773166591,26.030053684,25.475718377,8613354.0
2020-04-01,25.367555391,25.570360991,26.021040102,25.28192636,5072812.0
2020-04-02,25.025039266,25.372062182,25.480225169,24.790686129,3023424.0
2020-04-03,25.498252333,25.610922111,25.858795622,25.345021435,3951534.0
2020-04-06,25.633456066,25.980478982,26.066108013,25.493745542,3250086.0
2020-04-07,25.692044351,25.025039266,25.80922092,24.99799852,7768756.0
2020-04-08,25.263899195,25.520786289,25.7686598,24.975464564,7711248.0
2020-04-09,25.867809204,25.683030769,26.01202652,25.475718377,6012036.0
2020-04-13,25.804714128,25.160243,25.885836368,24.943917026,7375486.0
2020-04-14,25.417130093,25.588388155,25.822741293,25.272912777,11586502.0
2020-04-15,25.867809204,25.615428902,25.867809204,25.349528226,11505474.0
2020-04-16,26.237366075,26.435664884,26.512280333,26.097655551,7156068.0
2020-04-17,26.82775571,27.066615639,27.129710715,26.695706731,2620042.0
2020-04-20,27.566869452,27.535321915,27.917182325,27.382136085,5325252.0
2020-04-21,27.55785587,27.530815124,27.693059604,27.31448915,3611572.0
2020-04-22,27.620950946,27.751647888,27.895865204,27.571376244,2995856.0
2020-04-23,27.620950946,27.47673363,28.00402819,27.454199675,2308006.0
2020-04-24,27.652498484,27.895865204,27.954453488,27.647991692,1641858.0
2020-04-27,28.049096101,27.999521399,28.121204759,27.778688635,1957020.0
2020-04-28,28.314996777,27.751647888,28.333023941,27.726860537,3160880.0
2020-04-29,27.125203924,27.053095266,27.224353328,26.86831683,2516560.0
2020-04-30,27.246887284,27.183792208,27.460959861,27.066615639,2127906.0
2020-05-01,27.485747213,27.228860119,27.539828706,26.958452653,2229108.0
2020-05-04,27.255900866,27.31448915,27.332516315,26.987746795,2081306.0
2020-05-05,26.724099515,27.093656386,27.287448404,26.719592724,3808310.0
2020-05-06,26.90887795,26.575375408,27.03056131,26.485239586,3289742.0
2020-05-07,27.120697133,26.724099515,27.138724297,26.670018022,2023314.0
2020-05-08,26.895357577,26.926905115,27.03056131,26.793954777,1518362.0
2020-05-11,26.962959444,27.47673363,27.548842288,26.800714964,3746188.0
2020-05-12,27.057602057,26.82775571,27.282941613,26.809728546,2189960.0
2020-05-13,27.053095266,27.147737879,27.328009524,26.904371159,4197432.0
2020-05-14,27.589403408,27.616444155,27.715593559,27.231113515,3059980.0
2020-05-15,27.445186093,27.445186093,27.602923781,27.291955195,1692810.0
2020-05-18,27.197312581,27.386597808,27.584896617,27.07112243,2047476.0
2020-05-19,27.877838039,27.697566395,28.161765879,27.607430572,4363128.0
2020-05-20,28.310489986,27.877838039,28.396119017,27.796715799,4219680.0
2020-05-21,27.936426324,27.855304084,27.976987443,27.47673363,2183478.0
2020-05-22,27.715593559,27.859810875,27.88234483,27.584896617,1611936.0
2020-05-26,27.756154679,27.215339746,27.76066147,27.188298999,3069768.0
2020-05-27,26.778181008,26.940425488,26.944932279,26.372569808,2637070.0
2020-05-28,27.562362661,27.918399159,28.18655323,27.544335497,3234596.0
2020-05-29,28.179793043,28.360064688,28.378091852,27.670525648,3246308.0
2020-06-01,28.387105435,28.251901701,28.432173346,28.022055355,2150228.0
2020-06-02,28.022055355,28.00402819,28.107684386,27.823756546,1619434.0
2020-06-03,27.697566395,27.805729381,27.927412741,27.629964528,1812540.0
2020-06-04,27.92290595,27.63897811,28.139231923,27.544335497,2451328.0
2020-06-05,27.936426324,27.706579977,27.936426324,27.490254004,1760902.0
2020-06-08,27.607430572,27.629964528,27.72010035,27.445186093,2490572.0
2020-06-09,27.756154679,27.769675052,28.067123266,27.684046021,2063834.0
2020-06-10,28.472734466,28.639485737,28.718354581,28.36907827,4576640.0
2020-06-11,28.720607977,27.675032439,28.819757381,27.580389826,4250458.0
2020-06-12,28.40963939,27.76066147,28.432173346,27.422697205,3381212.0
2020-06-15,27.729113932,28.107684386,28.161765879,27.503774377,4457376.0
2020-06-16,28.314996777,28.067123266,28.40963939,27.877838039,4950586.0
2020-06-17,28.468227674,28.711594394,28.945947532,28.396119017,2144888.0
2020-06-18,28.445693719,28.414146181,28.526815959,28.238381328,1951474.0
2020-06-19,29.30198403,29.085658057,29.30198403,28.828770963,3945886.0
2020-06-22,29.085658057,29.26142291,29.320011194,28.842291337,2292338.0
2020-06-23,29.126219177,29.26142291,29.610699221,29.112698803,2480332.0
2020-06-24,28.927920368,28.625965363,29.081151265,28.454707301,2408364.0
2020-06-25,28.459214092,28.950454323,28.963974697,28.278942448,1846784.0
2020-06-26,28.716101186,28.405132599,28.81525059,28.301476403,2223872.0
2020-06-29,28.463720883,28.188806626,28.502028608,28.116697968,1971482.0
2020-06-30,27.819249755,28.152752297,28.229367746,27.738127515,2995446.0
2020-07-01,27.846290501,28.242888119,28.355557897,27.837276919,2704646.0
2020-07-02,28.495268421,28.549349914,28.69356723,28.305983195,2748230.0
2020-07-06,28.260915283,28.351051106,28.526815959,28.175286252,1973258.0
2020-07-07,27.80122259,27.96346707,28.193313417,27.792209008,3192680.0
2020-07-08,28.175286252,28.333023941,28.337530732,28.076136848,1555020.0
2020-07-09,28.355557897,28.211340581,28.472734466,28.013041772,1758802.0
2020-07-10,28.283449239,28.134725132,28.310489986,27.877838039,1613182.0
2020-07-13,28.112191177,28.00402819,28.535829541,27.954453488,2062654.0
2020-07-14,27.864317666,28.157259088,28.197820208,27.738127515,1613954.0
2020-07-15,28.472734466,28.65300611,28.65300611,28.305983195,2514138.0
2020-07-16,28.432173346,28.233874537,28.504282003,28.143738715,1759308.0
2020-07-17,28.643992528,28.914399994,29.013549399,28.630472154,1711014.0
2020-07-20,29.563377914,29.495776048,29.649006945,29.214552282,2085216.0
2020-07-21,29.572391496,29.437187763,29.680554483,29.428174181,2139722.0
2020-07-22,29.694074856,29.518310003,29.721115603,29.347051941,2043454.0
2020-07-23,29.211848208,28.576390661,29.247902537,28.553856706,2131656.0
2020-07-24,28.621458572,28.463720883,28.625965363,28.305983195,2268098.0
2020-07-27,28.878345665,29.022562981,29.102603591,28.77468947,1854034.0
2020-07-28,29.067630892,28.963974697,29.184807461,28.887359248,1355718.0
2020-07-29,28.968481488,28.801730217,28.968481488,28.685500074,1253144.0
2020-07-30,28.680046857,28.914399994,28.95721451,28.513295586,1365026.0
2020-07-31,28.680046857,28.08515043,28.743141932,27.976987443,2633506.0
2020-08-03,28.040082519,28.12571155,28.32851715,28.008534981,3708888.0
2020-08-04,27.589403408,27.769675052,27.891358412,27.558261481,2253918.0
2020-08-05,28.080643639,27.976987443,28.116697968,27.774181844,2160114.0
2020-08-06,27.463213257,27.346036688,27.589403408,27.156751461,3815584.0
2020-08-07,27.666018857,27.774181844,27.832770128,27.47673363,2917870.0
2020-08-10,27.814742964,27.765168261,27.981494235,27.634471319,1771810.0
2020-08-11,28.301476403,28.022055355,28.364571479,27.981494235,2118952.0
2020-08-12,28.65300611,28.878345665,29.094671639,28.603431408,1935134.0
2020-08-13,28.725114768,28.77468947,28.900879621,28.643992528,1623226.0
2020-08-14,28.593417319,28.51680187,28.71960747,28.426666048,999174.0
2020-08-17,28.88185195,29.008042101,29.168033185,28.850304412,1162566.0
2020-08-18,28.96297419,28.832277248,29.012548892,28.733127843,1896470.0
2020-08-19,29.28746315,28.904385905,29.364078599,28.879598554,1741186.0
2020-08-20,28.733127843,28.84129083,28.88185195,28.584403737,1583034.0
2020-08-21,28.692566723,28.764675381,28.845797621,28.579896946,1025436.0
2020-08-24,29.048603221,28.602430901,29.077897363,28.462720377,1135494.0
2020-08-25,28.981001354,28.827770457,28.990014937,28.674539559,1591392.0
2020-08-26,28.863824785,28.967480981,28.976494563,28.670032768,1278364.0
2020-08-27,29.134232252,28.737634634,29.138739043,28.548349408,1182414.0
2020-08-28,28.728621052,28.543842617,28.728621052,28.440186421,1427414.0
2020-08-31,28.462720377,28.63848523,28.776483174,28.461007796,1022214.0
2020-09-01,29.026069265,28.570883363,29.030576057,28.44559457,1782060.0
2020-09-02,28.59792411,28.71960747,28.769182172,28.503281497,1474736.0
2020-09-03,28.994521728,28.205833283,28.999028519,28.048095595,1850592.0
2020-09-04,28.282448732,28.219353657,28.386104928,27.800222083,2452450.0
2020-09-08,28.169778955,28.093163506,28.39511851,27.930919026,2640318.0
2020-09-09,28.805236501,28.913399488,29.107191505,28.76016859,1562078.0
2020-09-10,28.949453817,28.539335826,29.035082848,28.440231489,1305374.0
2020-09-11,28.967480981,28.823263665,29.068883781,28.561869781,1611804.0
2020-09-14,28.854811203,28.917906279,29.071137177,28.764675381,1308576.0
2020-09-15,29.589418154,29.485761959,29.787716963,29.427173674,1098508.0
2020-09-16,29.508295914,29.503789123,29.796730545,29.494775541,2159836.0
2020-09-17,29.702087932,30.229382492,30.310504732,29.593924945,2460658.0
2020-09-18,30.053617638,30.170794207,30.197834954,29.864332412,1756338.0
2020-09-21,29.886866367,29.967988607,29.995029354,29.49026875,2122874.0
2020-09-22,29.756169425,29.999536145,30.05812443,29.620965692,1502366.0
2020-09-23,30.265436821,30.152767043,30.504296749,30.109952527,1735314.0
2020-09-24,29.756169425,29.643499647,29.85531883,29.539843452,2136528.0
2020-09-25,29.548857034,29.999536145,30.040097265,29.524971041,1265630.0
2020-09-28,29.850812039,30.049110847,30.143753461,29.837291665,1447722.0
2020-09-29,30.247409656,30.522323914,30.630486901,30.197834954,2550004.0
2020-09-30,30.197834954,30.166287416,30.278957194,29.999536145,2791712.0
2020-10-01,30.42317451,30.085165176,30.432188092,30.004042936,1816396.0
2020-10-02,29.81475771,29.819264501,29.965735212,29.679553976,1602820.0
2020-10-05,30.130233087,30.477256003,30.531337496,30.103192341,1349910.0
2020-10-06,30.256423238,30.044604056,30.310504732,30.008549727,1929376.0
2020-10-07,29.972495399,29.828278083,30.044604056,29.675047185,1644762.0
2020-10-08,29.927427487,30.982016607,31.2389037,29.886866367,4430364.0
2020-10-09,31.144261087,31.356080269,31.464243256,31.049618474,2623014.0
2020-10-12,32.023085354,32.054632891,32.140261922,31.793239007,2061924.0
2020-10-13,31.761691469,31.856334082,32.126741549,31.621980945,2577884.0
2020-10-14,31.446216091,31.202849372,31.504804376,31.045111683,1431368.0
2020-10-15,30.666541229,30.680061603,30.840052687,30.436694883,1789992.0
2020-10-16,30.639500483,30.882867203,31.004550563,30.594432572,1229596.0
2020-10-19,31.270451238,30.774704216,31.27946482,30.716115932,1564890.0
2020-10-20,31.297491985,30.986523398,31.342559896,30.923428323,2291912.0
2020-10-21,31.018070936,30.806251754,31.112713549,30.756677052,1742930.0
2020-10-22,30.918921532,30.819772127,30.932802448,30.585418989,1671640.0
2020-10-23,30.792731381,30.756677052,30.952722465,30.621473318,2351334.0
2020-10-26,30.400640554,30.265436821,30.628233505,30.060828504,1300112.0
2020-10-27,30.161780625,29.499282332,30.211355327,29.472241585,2444362.0
2020-10-28,29.161272999,28.868331577,29.219861283,28.692566723,3041344.0
2020-10-29,29.16577979,28.769182172,29.179300163,28.674539559,2678970.0
2020-10-30,28.142738208,27.669525141,28.390611719,27.367570137,4286740.0
2020-11-02,28.034575221,28.183299328,28.318503061,27.912891861,2748538.0
2020-11-03,28.489761123,28.286955523,28.593417319,28.255407986,1999396.0
2020-11-04,29.53082987,30.409654136,30.698088767,29.463228003,4789304.0
2020-11-05,31.180315416,31.126233923,31.283971612,30.932441905,2710114.0
2020-11-06,31.288478403,30.585418989,31.338053105,30.427681301,7208022.0
2020-11-09,29.093671132,29.494775541,29.729128679,29.075643968,4148578.0
2020-11-10,29.296476732,29.309997105,29.497028936,28.990014937,3126198.0
2020-11-11,29.445200839,29.386612554,29.575897781,29.224368074,2119378.0
2020-11-12,29.472241585,29.620965692,29.787716963,29.427173674,1505408.0
2020-11-13,29.557870616,29.557870616,29.65251323,29.49026875,1291284.0
2020-11-16,29.16577979,29.201834119,29.355065016,29.08465755,2307460.0
2020-11-17,29.607445319,28.949453817,29.634486065,28.893118928,2775570.0
2020-11-18,29.174793372,28.854811203,29.237888448,28.850304412,2341214.0
2020-11-19,29.242395239,29.219861283,29.319010688,29.00353531,1981024.0
2020-11-20,29.32802427,29.337037852,29.589418154,29.264929194,2145792.0
2020-11-23,29.174793372,29.251408821,29.269435985,28.985508145,2353722.0
2020-11-24,28.63848523,28.584403737,28.778195754,28.507788288,2041122.0
2020-11-25,28.552856199,28.683553141,28.697073514,28.485254332,1694102.0
2020-11-27,28.863824785,29.314503896,29.364078599,28.850304412,2550908.0
2020-11-30,29.53082987,29.129725461,29.539843452,29.021562474,3651528.0
2020-12-01,28.990014937,29.300983523,29.386612554,28.958467399,1532332.0
2020-12-02,29.373092181,29.584911363,29.73363547,29.337037852,1209420.0
2020-12-03,29.413653301,29.16577979,29.418160092,29.080150759,1114252.0
2020-12-04,29.418160092,29.436187256,29.620965692,29.359571808,1124916.0
2020-12-07,29.832784874,29.616458901,29.89587995,29.548857034,1319486.0
2020-12-08,29.422666883,29.783210172,29.837291665,29.391119345,996850.0
2020-12-09,30.625980109,30.535844287,30.630486901,30.305997941,3013766.0
2020-12-10,30.490776376,30.09868555,30.542604474,29.963481816,1974180.0
2020-12-11,30.143753461,30.215862118,30.283463985,30.044604056,1234886.0
2020-12-14,30.287970776,29.846305247,30.409654136,29.837291665,2130644.0
2020-12-15,30.080658385,30.188821372,30.224875701,29.986015772,2290652.0
2020-12-16,31.4417093,31.252424074,31.52283154,31.225383327,3293508.0
2020-12-17,31.283971612,31.202849372,31.367347247,31.11722034,2730664.0
2020-12-18,31.833800127,32.135755131,32.189836625,31.612967363,3340834.0
2020-12-21,31.342559896,31.27946482,31.36058706,31.09693978,2277062.0
2020-12-22,30.945962278,30.702595558,30.986523398,30.598939363,1729532.0
2020-12-23,30.540351078,30.251916447,30.549364661,30.215862118,1773050.0
2020-12-24,30.324025105,30.166287416,30.369093016,30.121219505,555044.0
2020-12-28,31.081166012,30.535844287,31.081166012,30.396584442,2513284.0
2020-12-29,30.959482652,30.684568394,30.959482652,30.598939363,2548724.0
2020-12-30,30.900894367,30.513310332,30.95497586,30.41280889,1491690.0
